rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1291,18,36241,0.000428303726181704,0.0024940209714212286,0.0020657172452395248,14,3121,671,0
1292,18,101068,3.053402964959569e-05,0.00208922371031746,0.0020586896806678644,14,3121,671,0
1293,18,34906,6.956745499808502e-05,0.0021273069348917185,0.0020577394798936333,14,3121,671,0
1294,18,35608,0.0006219936662822439,0.0026797012544014084,0.0020577075881191642,14,3121,671,0
1295,18,69986,0.0,0.0020567602040816326,0.0020567602040816326,14,3121,671,0
1296,18,17048,0.0,0.0020553513700738916,0.0020553513700738916,14,3121,671,0
1297,18,49768,0.0,0.002052094640209679,0.002052094640209679,14,3121,671,0
1298,18,125324,0.0,0.0020519770408163264,0.0020519770408163264,14,3121,671,0
1299,18,45455,1.684636118598383e-05,0.0020660611395646607,0.0020492147783786768,14,3121,671,0
1300,18,8143,0.0003252422537160627,0.002369630730813452,0.0020443884770973892,14,3121,671,0
1301,18,60264,0.0,0.0020435110663983903,0.0020435110663983903,14,3121,671,0
1302,18,24348,0.0008648985306953739,0.0029076597744360903,0.0020427612437407166,14,3121,671,0
1303,18,8544,0.0011470514773322849,0.0031887755102040817,0.002041724032871797,14,3121,671,0
1304,18,13801,0.00019182477678571428,0.002232142857142857,0.0020403180803571425,14,3121,671,0
1305,18,67849,0.0,0.002036718076315033,0.002036718076315033,14,3121,671,0
1306,18,42149,0.00013115324141267537,0.002166595804988662,0.002035442563575987,14,3121,671,0
1307,18,37841,0.0002548158131538384,0.0022899750905744183,0.00203515927742058,14,3121,671,0
1308,18,93814,0.0,0.0020317215794768612,0.0020317215794768612,14,3121,671,0
1309,18,28018,0.0,0.00203125,0.00203125,14,3121,671,0
1310,18,88590,0.000988941653945989,0.003019975320674044,0.002031033666728055,14,3121,671,0
1311,18,105489,2.5189112103174602e-05,0.002055921052631579,0.0020307319405284043,14,3121,671,0
1312,18,20074,2.6322439353099732e-05,0.0020567602040816326,0.002030437764728533,14,3121,671,0
1313,18,45424,0.0011122529427891033,0.0031383162754391202,0.0020260633326500167,14,3121,671,0
1314,18,89145,0.0,0.002019004216269841,0.002019004216269841,14,3121,671,0
1315,18,115223,0.00012477753657421793,0.0021431457820197046,0.002018368245445487,14,3121,671,0
1316,18,18378,1.1968594408272692e-05,0.002029220779220779,0.002017252184812506,14,3121,671,0
1317,18,28198,6.015998406797663e-05,0.0020758928571428573,0.0020157328730748807,14,3121,671,0
1318,18,18849,0.0011157866488816046,0.0031288679722458273,0.0020130813233642224,14,3121,671,0
1319,18,20095,0.00027805544295400944,0.002289377289377289,0.0020113218464232795,14,3121,671,0
1320,18,56062,0.0005123971056824216,0.002522321428571429,0.0020099243228890074,14,3121,671,0
1321,18,11563,0.0006128930578372342,0.002622815273608767,0.0020099222157715325,14,3121,671,0
1322,18,40237,0.00023039544235924932,0.002232142857142857,0.0020017474147836075,14,3121,671,0
1323,18,15547,0.0010899135044642857,0.0030906593406593405,0.002000745836195055,14,3121,671,0
1324,18,88427,0.00011422115944137329,0.0021146616541353382,0.002000440494693965,14,3121,671,0
1325,18,78434,0.00026782152438902196,0.0022641030844155847,0.001996281560026563,14,3121,671,0
1326,18,89379,0.00042182975067866363,0.0024151746415995976,0.001993344890920934,14,3121,671,0
1327,18,94621,0.0002864982286480276,0.0022795232479784363,0.0019930250193304086,14,3121,671,0
1328,18,61955,0.0005898801436335404,0.0025817048517520215,0.001991824708118481,14,3121,671,0
1329,18,68495,0.0,0.0019898378759398497,0.0019898378759398497,14,3121,671,0
1330,18,24260,0.0,0.00198889652014652,0.00198889652014652,14,3121,671,0
1331,18,35139,0.0,0.001987151567944251,0.001987151567944251,14,3121,671,0
1332,18,17535,0.0,0.0019855275521050834,0.0019855275521050834,14,3121,671,0
1333,18,32108,1.737280997304582e-05,0.0020026268099669446,0.0019852539999938986,14,3121,671,0
1334,18,20096,0.0,0.001984147380169173,0.001984147380169173,14,3121,671,0
1335,18,59208,0.0,0.0019838169642857144,0.0019838169642857144,14,3121,671,0
1336,18,42055,0.00030362545833727137,0.0022865853658536584,0.001982959907516387,14,3121,671,0
1337,18,43093,0.0,0.0019810267857142856,0.0019810267857142856,14,3121,671,0
1338,18,30959,1.4809865028814073e-06,0.0019810267857142856,0.001979545799211404,14,3121,671,0
1339,18,91775,0.001421798535697787,0.0034003003977145707,0.0019785018620167836,14,3121,671,0
1340,18,95211,2.2510994843797392e-05,0.0020007621951219513,0.0019782512002781538,14,3121,671,0
1341,18,13841,0.001417304433897435,0.003394866969675194,0.0019775625357777594,14,3121,671,0
1342,18,13334,0.00016907030005310674,0.0021449131295710774,0.0019758428295179706,14,3121,671,0
1343,18,58571,0.0008146172102386788,0.0027886260425996415,0.0019740088323609625,14,3121,671,0
1344,18,55244,0.0012314658754180466,0.0032038704680080548,0.001972404592590008,14,3121,671,0
1345,18,28087,1.4967917356209155e-05,0.0019844726976618937,0.0019695047803056846,14,3121,671,0
1346,18,84405,0.0025419445840376446,0.004510914035425491,0.0019689694513878465,14,3121,671,0
1347,18,104540,0.0,0.001968344155844156,0.001968344155844156,14,3121,671,0
1348,18,101845,0.0007493263674852789,0.0027173821831364127,0.0019680558156511337,14,3121,671,0
1349,18,85800,0.00026985695683701095,0.0022360726861167003,0.0019662157292796895,14,3121,671,0
1350,18,3048,0.00011594575833014171,0.0020807181257185975,0.0019647723673884556,14,3121,671,0
1351,18,63483,0.0002174605174312567,0.002182004789151576,0.0019645442717203193,14,3121,671,0
1352,18,106061,0.0,0.001962355665950591,0.001962355665950591,14,3121,671,0
1353,18,38357,0.0002208891369047619,0.0021825396825396826,0.0019616505456349206,14,3121,671,0
1354,18,13638,0.0,0.0019599784862190384,0.0019599784862190384,14,3121,671,0
1355,18,93478,0.0,0.00195993031358885,0.00195993031358885,14,3121,671,0
1356,18,117539,0.0007696328996282529,0.00272640306122449,0.0019567701615962373,14,3121,671,0
1357,18,109701,0.0,0.001953125,0.001953125,14,3121,671,0
1358,18,123386,0.0,0.001948051948051948,0.001948051948051948,14,3121,671,0
1359,18,51445,2.9619730057628146e-06,0.001948051948051948,0.0019450899750461852,14,3121,671,0
1360,18,71767,0.00016350090991810738,0.0021081349206349205,0.001944634010716813,14,3121,671,0
1361,18,88058,6.863138285436255e-05,0.002008144414114693,0.0019395130312603304,14,3121,671,0
1362,18,34934,9.558945105820107e-05,0.002033730158730159,0.0019381407076719578,14,3121,671,0
1363,18,7392,0.0,0.0019373315363881403,0.0019373315363881403,14,3121,671,0
1364,18,31345,0.0004949991693311259,0.002431441326530612,0.001936442157199486,14,3121,671,0
1365,18,114171,0.0005211729953184934,0.00245745097326023,0.0019362779779417368,14,3121,671,0
1366,18,69200,0.0,0.001933404940923738,0.001933404940923738,14,3121,671,0
1367,18,80615,0.0005166339138273851,0.002449912891986063,0.0019332789781586778,14,3121,671,0
1368,18,3486,0.0019814592981201307,0.00391359257518797,0.001932133277067839,14,3121,671,0
1369,18,10326,0.0008842731198163837,0.0028158262227304712,0.0019315531029140875,14,3121,671,0
1370,18,118278,0.00020847371967654986,0.0021364795918367347,0.0019280058721601848,14,3121,671,0
1371,18,5944,0.0,0.001927219074464207,0.001927219074464207,14,3121,671,0
1372,18,129574,0.00047425555342780546,0.002400606469002695,0.0019263509155748896,14,3121,671,0
1373,18,23512,8.279720618024714e-05,0.0020089285714285717,0.0019261313652483246,14,3121,671,0
1374,18,30839,1.4212705859823821e-05,0.001937624007936508,0.001923411302076684,14,3121,671,0
1375,18,25635,0.0,0.0019228604400573716,0.0019228604400573716,14,3121,671,0
1376,18,76320,0.0,0.0019190984320557492,0.0019190984320557492,14,3121,671,0
1377,18,45198,0.00012043398123324397,0.0020393668831168834,0.0019189329018836393,14,3121,671,0
1378,18,121454,0.0014701979072132116,0.0033881427032019704,0.0019179447959887588,14,3121,671,0
1379,18,113762,0.0,0.0019162735849056604,0.0019162735849056604,14,3121,671,0
1380,18,5747,6.054161051212938e-06,0.0019173534798534798,0.001911299318802267,14,3121,671,0
1381,18,14743,0.0004980854943862612,0.002407001609078591,0.00190891611469233,14,3121,671,0
1382,18,87702,0.0011537765444015445,0.003061224489795918,0.0019074479453943737,14,3121,671,0
1383,18,65566,0.0002042621293800539,0.0021103896103896102,0.0019061274810095563,14,3121,671,0
1384,18,117167,1.0372411046202868e-05,0.0019143725198412698,0.0019040001087950668,14,3121,671,0
1385,18,433,0.0,0.0019030448717948718,0.0019030448717948718,14,3121,671,0
1386,18,92003,0.00014618868116067385,0.0020484983766233767,0.0019023096954627029,14,3121,671,0
1387,18,98108,0.00013630347250065828,0.0020378664977264115,0.0019015630252257531,14,3121,671,0
1388,18,57780,0.0013710670698538088,0.003271829316760684,0.0019007622469068752,14,3121,671,0
1389,18,83554,0.00015446409793637441,0.002054914505244516,0.0019004504073081416,14,3121,671,0
1390,18,23387,0.0011153691353686733,0.0030133928571428573,0.001898023721774184,14,3121,671,0
1391,18,62083,0.0,0.0018973214285714286,0.0018973214285714286,14,3121,671,0
1392,18,27736,0.0003448541624902377,0.00223917451596023,0.0018943203534699921,14,3121,671,0
1393,18,101230,0.00023637973956338568,0.0021306818181818185,0.0018943020786184328,14,3121,671,0
1394,18,67349,0.0005072056618425418,0.0024010220864661654,0.0018938164246236236,14,3121,671,0
1395,18,78422,0.0007233796296296296,0.0026169950738916255,0.0018936154442619959,14,3121,671,0
1396,18,29384,0.0012538265739886875,0.003145902034594326,0.0018920754606056385,14,3121,671,0
1397,18,113812,0.0,0.0018918771777003483,0.0018918771777003483,14,3121,671,0
1398,18,38089,7.95570264765784e-05,0.00196781015037594,0.0018882531238993616,14,3121,671,0
1399,18,31108,6.119722517259692e-05,0.0019491390306122449,0.0018879418054396479,14,3121,671,0
1400,18,125073,0.00012590844270949576,0.0020111292756539237,0.001885220832944428,14,3121,671,0
1401,18,97705,5.92394601152563e-07,0.0018853635204081633,0.0018847711258070108,14,3121,671,0
1402,18,123795,3.526619755708975e-05,0.0019170267138545558,0.001881760516297466,14,3121,671,0
1403,18,20450,0.00018401713902719264,0.0020641189167974884,0.0018801017777702958,14,3121,671,0
1404,18,106425,0.00037913254473764026,0.002252823582117706,0.0018736910373800659,14,3121,671,0
1405,18,110390,0.0009675365460692382,0.0028380102040816324,0.0018704736580123942,14,3121,671,0
1406,18,45450,0.0011578729246218926,0.0030271625695732843,0.0018692896449513917,14,3121,671,0
1407,18,26880,0.0,0.0018678695436507937,0.0018678695436507937,14,3121,671,0
1408,18,24614,0.00011447092676824398,0.0019821339994331067,0.0018676630726648627,14,3121,671,0
1409,18,125413,0.0007672991071428571,0.002632783882783883,0.001865484775641026,14,3121,671,0
1410,18,413,6.8438342318059305e-06,0.0018683808645991468,0.001861537030367341,14,3121,671,0
1411,18,128301,0.0,0.00186054945745904,0.00186054945745904,14,3121,671,0
1412,18,102254,0.0030619642476414017,0.004921714756377973,0.0018597505087365714,14,3121,671,0
1413,18,1146,0.0,0.001859343998015873,0.001859343998015873,14,3121,671,0
1414,18,121376,0.0001326095222034226,0.001990897194919086,0.0018582876727156633,14,3121,671,0
1415,18,123901,0.0005155088289962826,0.002373616700201207,0.0018581078712049245,14,3121,671,0
1416,18,35938,1.0528975741239891e-05,0.0018651301139197267,0.0018546011381784869,14,3121,671,0
1417,18,61487,0.0,0.0018510452961672474,0.0018510452961672474,14,3121,671,0
1418,18,23233,0.0005139729032989287,0.0023638591039209372,0.0018498862006220084,14,3121,671,0
1419,18,54556,0.00011429614149440374,0.0019635783450704224,0.0018492822035760187,14,3121,671,0
1420,18,38342,0.0004008471691561577,0.0022495814732142855,0.001848734304058128,14,3121,671,0
1421,18,22774,0.0,0.0018473222924873867,0.0018473222924873867,14,3121,671,0
1422,18,71591,0.0,0.001846590909090909,0.001846590909090909,14,3121,671,0
1423,18,91180,0.0023676265618765547,0.004213712874029586,0.0018460863121530315,14,3121,671,0
1424,18,118640,0.0,0.0018459529498419086,0.0018459529498419086,14,3121,671,0
1425,18,109402,0.0,0.0018454066077650572,0.0018454066077650572,14,3121,671,0
1426,18,92975,0.0023969635822790026,0.004240814364570885,0.001843850782291882,14,3121,671,0
1427,18,112135,0.0,0.0018429863721804512,0.0018429863721804512,14,3121,671,0
1428,18,47453,2.971023478835979e-05,0.001871565934065934,0.001841855699277574,14,3121,671,0
1429,18,98498,0.0,0.001841517857142857,0.001841517857142857,14,3121,671,0
1430,18,5936,0.0,0.0018368675595238095,0.0018368675595238095,14,3121,671,0
1431,18,68787,0.0,0.0018364138719512194,0.0018364138719512194,14,3121,671,0
1432,18,85319,0.0003960403828625073,0.002232142857142857,0.0018361024742803498,14,3121,671,0
1433,18,106822,0.0,0.0018360160965794768,0.0018360160965794768,14,3121,671,0
1434,18,94262,2.5040064102564102e-05,0.0018554687500000001,0.0018304286858974361,14,3121,671,0
1435,18,101469,5.8419035820381056e-05,0.0018874007936507935,0.0018289817578304125,14,3121,671,0
1436,18,67159,0.0,0.0018280480295566504,0.0018280480295566504,14,3121,671,0
1437,18,91917,0.0019158921599914578,0.003742317757673361,0.0018264255976819031,14,3121,671,0
1438,18,28947,0.0008260637594452341,0.002650669642857143,0.001824605883411909,14,3121,671,0
1439,18,126940,0.00016082279265873016,0.0019850127551020408,0.0018241899624433105,14,3121,671,0
1440,18,5493,0.0006109471464269062,0.0024349164071939774,0.001823969260767071,14,3121,671,0
1441,18,24991,1.8956627236882015e-05,0.0018348850726309077,0.0018159284453940256,14,3121,671,0
1442,18,16786,7.566585956416465e-05,0.0018912911970105366,0.001815625337446372,14,3121,671,0
1443,18,43735,9.930122603571249e-05,0.0019143725198412698,0.0018150712938055573,14,3121,671,0
1444,18,100720,0.0003113275933033217,0.002125652745072388,0.0018143251517690662,14,3121,671,0
1445,18,36354,0.0002014141643918714,0.0020151289682539685,0.001813714803862097,14,3121,671,0
1446,18,96770,0.0,0.0018136160714285715,0.0018136160714285715,14,3121,671,0
1447,18,26208,0.0,0.0018136160714285715,0.0018136160714285715,14,3121,671,0
1448,18,9930,0.0,0.0018136160714285715,0.0018136160714285715,14,3121,671,0
1449,18,71541,0.001053020016400532,0.00286281179138322,0.001809791774982688,14,3121,671,0
1450,18,54706,0.0006015313436256876,0.002406438427643785,0.0018049070840180973,14,3121,671,0
1451,18,82355,0.00024212275994353385,0.0020461309523809525,0.0018040081924374186,14,3121,671,0
1452,18,61888,0.00010261387201782607,0.0019027656794425088,0.0018001518074246827,14,3121,671,0
1453,18,129844,0.0,0.0017989309210526318,0.0017989309210526318,14,3121,671,0
1454,18,97847,0.0,0.001797672193877551,0.001797672193877551,14,3121,671,0
1455,18,32843,0.0005355945997702029,0.0023326035760014635,0.0017970089762312604,14,3121,671,0
1456,18,79689,0.0,0.0017966027874564462,0.0017966027874564462,14,3121,671,0
1457,18,21983,0.003207849230009574,0.0050004035795906876,0.0017925543495811136,14,3121,671,0
1458,18,98384,6.001516172506739e-05,0.0018522276334776333,0.0017922124717525659,14,3121,671,0
1459,18,47335,0.0009767000914581987,0.002767941058002148,0.0017912409665439494,14,3121,671,0
1460,18,72350,0.0,0.0017899258760107819,0.0017899258760107819,14,3121,671,0
1461,18,38544,8.401652947424323e-05,0.0018723566729323307,0.0017883401434580874,14,3121,671,0
1462,18,104546,0.00010900060661207159,0.0018973214285714286,0.001788320821959357,14,3121,671,0
1463,18,78807,0.0001966750075826509,0.001981988916256158,0.0017853139086735068,14,3121,671,0
1464,18,119592,2.3856545406266594e-05,0.0018072385204081633,0.0017833819750018966,14,3121,671,0
1465,18,98465,0.00012914202305125871,0.0019074407381790746,0.001778298715127816,14,3121,671,0
1466,18,107930,0.00039778513238289203,0.0021734022556390976,0.0017756171232562055,14,3121,671,0
1467,18,126650,0.0003028744025491237,0.0020758928571428573,0.0017730184545937337,14,3121,671,0
1468,18,70178,9.340299970075973e-05,0.001866260950134771,0.0017728579504340113,14,3121,671,0
1469,18,74232,1.59946542311192e-05,0.0017885760073260075,0.0017725813530948883,14,3121,671,0
1470,18,35642,0.0018419538225446428,0.003612923534798535,0.0017709697122538922,14,3121,671,0
1471,18,126813,0.0008527442431996828,0.0026198971483973638,0.0017671529051976808,14,3121,671,0
1472,18,126664,0.00032008086253369273,0.0020852913533834587,0.001765210490849766,14,3121,671,0
1473,18,21246,0.0,0.0017616755960290042,0.0017616755960290042,14,3121,671,0
1474,18,127984,9.766910384511936e-05,0.001859273538961039,0.0017616044351159196,14,3121,671,0
1475,18,125893,0.00010994029026325487,0.001867158636083744,0.001757218345820489,14,3121,671,0
1476,18,112110,4.114204327843738e-05,0.001797630004601933,0.0017564879613234956,14,3121,671,0
1477,18,69931,0.0,0.001754875469924812,0.001754875469924812,14,3121,671,0
1478,18,34041,0.001705191185866105,0.003459821428571429,0.0017546302427053238,14,3121,671,0
1479,18,72155,0.0,0.001753826530612245,0.001753826530612245,14,3121,671,0
1480,18,116793,8.808099359906896e-05,0.0018415178571428573,0.0017534368635437883,14,3121,671,0
1481,18,59454,0.0005964453227667857,0.0023492161393065996,0.001752770816539814,14,3121,671,0
1482,18,1012,0.0008583776698191614,0.002610707714331099,0.0017523300445119374,14,3121,671,0
1483,18,32613,0.0007985199253515653,0.002548828125,0.0017503081996484346,14,3121,671,0
1484,18,89964,0.0,0.001749129449314937,0.001749129449314937,14,3121,671,0
1485,18,126516,0.00020636792452830187,0.001945374503968254,0.0017390065794399522,14,3121,671,0
1486,18,122804,1.2271618716931218e-05,0.001750202922077922,0.0017379313033609907,14,3121,671,0
1487,18,70327,0.0,0.0017353549651567945,0.0017353549651567945,14,3121,671,0
1488,18,24584,0.00044839905614103316,0.002182939928217757,0.001734540872076724,14,3121,671,0
1489,18,9639,0.0,0.0017338966836734694,0.0017338966836734694,14,3121,671,0
1490,18,6953,0.0007279952485519204,0.002460933680804127,0.0017329384322522065,14,3121,671,0
1491,18,87539,0.0,0.0017283606150793652,0.0017283606150793652,14,3121,671,0
1492,18,12399,0.00020848546202867764,0.0019334758551307846,0.0017249903931021069,14,3121,671,0
1493,18,29190,0.0,0.0017241872710622712,0.0017241872710622712,14,3121,671,0
1494,18,50802,9.365182705026455e-05,0.0018162483153638814,0.0017225964883136168,14,3121,671,0
1495,18,56864,0.001315157762091751,0.003035714285714286,0.0017205565236225351,14,3121,671,0
1496,18,81019,0.0009579428980660839,0.0026755819515306123,0.0017176390534645283,14,3121,671,0
1497,18,127937,0.0020810877284048322,0.003793878086712138,0.0017127903583073058,14,3121,671,0
1498,18,33701,0.00455022426130873,0.006258350886569417,0.0017081266252606869,14,3121,671,0
1499,18,99312,0.00027604548494737993,0.001984126984126984,0.001708081499179604,14,3121,671,0
1500,18,58683,0.0005803541375932166,0.002286984298029557,0.0017066301604363402,14,3121,671,0
1501,18,41036,8.657086131638107e-05,0.0017926474567099566,0.0017060765953935755,14,3121,671,0
1502,18,68382,0.0,0.0017059948979591835,0.0017059948979591835,14,3121,671,0
1503,18,127060,0.006278366695878159,0.007983606794990723,0.0017052400991125639,14,3121,671,0
1504,18,83653,0.0,0.0017045454545454547,0.0017045454545454547,14,3121,671,0
1505,18,75918,0.00054931640625,0.002253605769230769,0.001704289362980769,14,3121,671,0
1506,18,84678,4.3168800539083554e-05,0.0017456371753246755,0.001702468374785592,14,3121,671,0
1507,18,119075,0.0006518314870830492,0.002348769294839062,0.001696937807756013,14,3121,671,0
1508,18,52603,5.5032901781626224e-05,0.0017512093531584243,0.0016961764513767981,14,3121,671,0
1509,18,91073,0.0008808157643143485,0.002576059032768037,0.0016952432684536885,14,3121,671,0
1510,18,41071,0.0,0.0016884157509157508,0.0016884157509157508,14,3121,671,0
1511,18,5559,0.0,0.0016880580357142856,0.0016880580357142856,14,3121,671,0
1512,18,63834,0.0003752512961346968,0.0020617240832084584,0.0016864727870737617,14,3121,671,0
1513,18,73191,0.0,0.0016846361185983828,0.0016846361185983828,14,3121,671,0
1514,18,51320,6.661559566988508e-05,0.0017510775862068964,0.0016844619905370113,14,3121,671,0
1515,18,100238,0.0,0.001684315113240418,0.001684315113240418,14,3121,671,0
1516,18,45354,0.0012113586590296495,0.0028941761363636366,0.001682817477333987,14,3121,671,0
1517,18,79847,0.0,0.001682079081632653,0.001682079081632653,14,3121,671,0
1518,18,111023,0.004233573935193141,0.005915178571428571,0.0016816046362354304,14,3121,671,0
1519,18,23268,0.0,0.0016793556883131237,0.0016793556883131237,14,3121,671,0
1520,18,15628,0.00044501161868095834,0.002123876816894831,0.0016788651982138727,14,3121,671,0
1521,18,110421,1.0002526954177898e-05,0.001688746521335807,0.0016787439943816292,14,3121,671,0
1522,18,18010,7.361386369823424e-05,0.0017514230666860239,0.0016778092029877897,14,3121,671,0
1523,18,26212,8.194204726500266e-05,0.0017534376555500251,0.0016714956082850225,14,3121,671,0
1524,18,102600,5.900655505958014e-05,0.0017300791355274504,0.0016710725804678702,14,3121,671,0
1525,18,4139,0.000789666530778525,0.0024604839304983466,0.0016708173997198217,14,3121,671,0
1526,18,94174,0.0,0.0016700364534073771,0.0016700364534073771,14,3121,671,0
1527,18,11010,0.0,0.0016656885006157637,0.0016656885006157637,14,3121,671,0
1528,18,23954,0.00026726046985053756,0.0019327090592334494,0.0016654485893829118,14,3121,671,0
1529,18,85048,0.0054421118413329654,0.007104310619935619,0.0016621987786026539,14,3121,671,0
1530,18,112705,0.00014313927243759958,0.0018016581632653063,0.0016585188908277066,14,3121,671,0
1531,18,124607,0.0,0.0016508556547619048,0.0016508556547619048,14,3121,671,0
1532,18,110137,8.293524416135881e-06,0.0016586061507936508,0.0016503126263775149,14,3121,671,0
1533,18,28718,1.4214117250673856e-05,0.001658313679245283,0.0016440995619946093,14,3121,671,0
1534,18,58396,9.212853773584905e-05,0.0017360059187193871,0.001643877380983538,14,3121,671,0
1535,18,81095,0.0007533293726787462,0.0023954703832752616,0.0016421410105965154,14,3121,671,0
1536,18,63801,9.057852007361186e-05,0.0017314662145345942,0.0016408876944609824,14,3121,671,0
1537,18,80620,0.0,0.001640080574912892,0.001640080574912892,14,3121,671,0
1538,18,22225,0.0,0.0016392299107142857,0.0016392299107142857,14,3121,671,0
1539,18,61606,0.0008049220649730021,0.002443564876215738,0.0016386428112427358,14,3121,671,0
1540,18,64689,0.0,0.0016385957792207793,0.0016385957792207793,14,3121,671,0
1541,18,27611,0.00017593033798546725,0.0018128818139097746,0.0016369514759243073,14,3121,671,0
1542,18,27955,3.0079992033988317e-05,0.001666764567669173,0.0016366845756351847,14,3121,671,0
1543,18,61023,0.0002745019961657723,0.0019090695488721803,0.001634567552706408,14,3121,671,0
1544,18,1583,0.0001956157802795031,0.0018299030292868322,0.0016342872490073292,14,3121,671,0
1545,18,68905,0.00015686210625691385,0.0017895996278147251,0.0016327375215578113,14,3121,671,0
1546,18,45571,5.9523023245919816e-05,0.0016920742018398268,0.001632551178593907,14,3121,671,0
1547,18,51002,0.0,0.001632330078881146,0.001632330078881146,14,3121,671,0
1548,18,16739,0.0,0.001630879024144869,0.001630879024144869,14,3121,671,0
1549,18,101141,0.0034149736832519853,0.005044235085289423,0.001629261402037438,14,3121,671,0
1550,18,43939,0.0001468792115902965,0.0017748635912698413,0.0016279843796795448,14,3121,671,0
1551,18,128049,4.5801044474393526e-05,0.0016735434704184704,0.0016277424259440768,14,3121,671,0
1552,18,104994,4.327360284391534e-05,0.0016685267857142858,0.0016252531828703704,14,3121,671,0
1553,18,118183,0.0,0.0016214622641509433,0.0016214622641509433,14,3121,671,0
1554,18,19634,0.0,0.0016212930484693876,0.0016212930484693876,14,3121,671,0
1555,18,42476,3.9415161975570903e-05,0.0016596977699530515,0.0016202826079774807,14,3121,671,0
1556,18,36527,0.0,0.0016196646341463414,0.0016196646341463414,14,3121,671,0
1557,18,16451,0.0,0.0016183035714285713,0.0016183035714285713,14,3121,671,0
1558,18,67563,0.0010954674435658658,0.002709916066207185,0.001614448622641319,14,3121,671,0
1559,18,14655,0.0022303553746492373,0.0038427857696355294,0.0016124303949862921,14,3121,671,0
1560,18,87767,0.0007225179439376851,0.0023321681266846362,0.001609650182746951,14,3121,671,0
1561,18,112580,0.0,0.0016070193482322509,0.0016070193482322509,14,3121,671,0
1562,18,108088,0.0007156757213346482,0.0023179945054945055,0.0016023187841598574,14,3121,671,0
1563,18,11806,0.00018923864725441545,0.0017899258760107819,0.0016006872287563664,14,3121,671,0
1564,18,60546,0.0,0.0016004774305555555,0.0016004774305555555,14,3121,671,0
1565,18,105121,0.00017189737278284247,0.0017693815331010453,0.0015974841603182029,14,3121,671,0
1566,18,121473,0.0,0.0015969842492454726,0.0015969842492454726,14,3121,671,0
1567,18,76731,0.0003588099243545713,0.0019554632482394366,0.0015966533238848653,14,3121,671,0
1568,18,123756,8.47081177322155e-05,0.0016809562733544124,0.001596248155622197,14,3121,671,0
1569,18,95270,0.0002655337227827934,0.0018596358998144713,0.001594102177031678,14,3121,671,0
1570,18,119565,0.0001799537443485555,0.001773313492063492,0.0015933597477149365,14,3121,671,0
1571,18,114478,3.144041278048925e-05,0.0016244923133727177,0.0015930519005922285,14,3121,671,0
1572,18,10118,0.0,0.0015924433797909407,0.0015924433797909407,14,3121,671,0
1573,18,113027,0.0,0.0015883245903995401,0.0015883245903995401,14,3121,671,0
1574,18,128873,0.0,0.0015876509054325958,0.0015876509054325958,14,3121,671,0
1575,18,96343,0.0,0.0015851669569302608,0.0015851669569302608,14,3121,671,0
1576,18,77418,0.0,0.0015834263392857143,0.0015834263392857143,14,3121,671,0
1577,18,109489,0.0006688478127204092,0.002251399019114688,0.0015825512063942788,14,3121,671,0
1578,18,87804,0.0001004157528132038,0.0016814497180451127,0.0015810339652319089,14,3121,671,0
1579,18,126427,0.0,0.0015793463611859838,0.0015793463611859838,14,3121,671,0
1580,18,112962,0.0,0.0015793463611859838,0.0015793463611859838,14,3121,671,0
1581,18,930,0.00015897683622470652,0.0017376728651987109,0.0015786960289740043,14,3121,671,0
1582,18,62842,0.0,0.0015778940886699508,0.0015778940886699508,14,3121,671,0
1583,18,84641,8.9451584774037e-05,0.0016663457306338029,0.0015768941458597658,14,3121,671,0
1584,18,45452,0.0,0.0015739468864468865,0.0015739468864468865,14,3121,671,0
1585,18,30777,2.3163746630727762e-05,0.0015933388157894736,0.0015701750691587458,14,3121,671,0
1586,18,37673,0.0001839532991907323,0.001753826530612245,0.0015698732314215127,14,3121,671,0
1587,18,53833,6.3876438516418e-05,0.0016330154220779223,0.0015691389835615042,14,3121,671,0
1588,18,128179,0.0005720832089680161,0.0021386094917829252,0.001566526282814909,14,3121,671,0
1589,18,29189,0.00043814522879464287,0.0020032051282051285,0.0015650598994104855,14,3121,671,0
1590,18,22564,4.8959737196765496e-05,0.0016137378246753246,0.001564778087478559,14,3121,671,0
1591,18,101111,5.7909366576819405e-06,0.0015704719387755104,0.0015646810021178285,14,3121,671,0
1592,18,60867,0.0,0.0015639685150375942,0.0015639685150375942,14,3121,671,0
1593,18,90327,0.0019883472653761144,0.0035511363636363635,0.001562789098260249,14,3121,671,0
1594,18,36973,2.0744822092405734e-06,0.0015639685150375942,0.0015618940328283536,14,3121,671,0
1595,18,126145,0.0009679093583859681,0.002529761904761905,0.0015618525463759368,14,3121,671,0
1596,18,88544,0.0,0.0015584168118466899,0.0015584168118466899,14,3121,671,0
1597,18,116671,0.0002769433749336166,0.0018335459183673468,0.0015566025434337301,14,3121,671,0
1598,18,99273,0.0007394142978830082,0.0022959183673469385,0.0015565040694639305,14,3121,671,0
1599,18,68084,0.0,0.0015534378815628815,0.0015534378815628815,14,3121,671,0
1600,18,16285,7.815083498677249e-05,0.0016300516917293233,0.0015519008567425508,14,3121,671,0
1601,18,27599,0.00010435882273107116,0.0016520794172932333,0.0015477205945621621,14,3121,671,0
