rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1287,20,111063,0.0,0.0028348214285714287,0.0028348214285714287,14,3121,671,0
1288,20,262,0.0,0.002830662625822687,0.002830662625822687,14,3121,671,0
1289,20,92103,0.00010592344576719577,0.002933673469387755,0.0028277500236205595,14,3121,671,0
1290,20,92540,0.0,0.0028273809523809523,0.0028273809523809523,14,3121,671,0
1291,20,110210,7.815083498677249e-05,0.0029017857142857144,0.002823634879298942,14,3121,671,0
1292,20,123053,0.0012686963644684484,0.004092261904761905,0.0028235655402934568,14,3121,671,0
1293,20,104107,0.0012883014145010105,0.004111667534587869,0.0028233661200868588,14,3121,671,0
1294,20,54528,0.0,0.002817399825783972,0.002817399825783972,14,3121,671,0
1295,20,33569,0.0,0.0028108733026669104,0.0028108733026669104,14,3121,671,0
1296,20,85318,0.0,0.0028037891986062717,0.0028037891986062717,14,3121,671,0
1297,20,8173,0.00015577811644646805,0.0029575892857142856,0.0028018111692678176,14,3121,671,0
1298,20,6817,0.00015639217470427662,0.0029575892857142856,0.002801197111010009,14,3121,671,0
1299,20,105884,0.00017180266203703701,0.002970838423397528,0.0027990357613604908,14,3121,671,0
1300,20,50868,0.00040579059803072683,0.003199943166268597,0.0027941525682378702,14,3121,671,0
1301,20,126318,0.0012187059073298903,0.004011805008021597,0.002793099100691706,14,3121,671,0
1302,20,127954,0.0023633747832441402,0.005141162009811999,0.0027777872265678585,14,3121,671,0
1303,20,130343,0.00016650149112598198,0.002940981079931973,0.002774479588805991,14,3121,671,0
1304,20,87567,0.0,0.002774262764084507,0.002774262764084507,14,3121,671,0
1305,20,65226,0.0004150694329450987,0.0031860582194669362,0.0027709887865218375,14,3121,671,0
1306,20,66976,0.0005066949550075047,0.0032751194668008054,0.0027684245117933007,14,3121,671,0
1307,20,49749,0.0,0.0027678571428571427,0.0027678571428571427,14,3121,671,0
1308,20,86857,0.00010070632596519003,0.002868448515769944,0.002767742189804754,14,3121,671,0
1309,20,110207,0.000393831411185383,0.003157307330827068,0.002763475919641685,14,3121,671,0
1310,20,3468,0.0,0.002761290358946609,0.002761290358946609,14,3121,671,0
1311,20,74212,0.0,0.00275974025974026,0.00275974025974026,14,3121,671,0
1312,20,86491,0.0005873111967463085,0.0033421786002670157,0.002754867403520707,14,3121,671,0
1313,20,65601,0.0008380334514142948,0.003590446136641276,0.002752412685226981,14,3121,671,0
1314,20,114315,0.0005552965354405323,0.0033049184113300495,0.002749621875889517,14,3121,671,0
1315,20,27713,0.0,0.002746332908163265,0.002746332908163265,14,3121,671,0
1316,20,25759,0.0003597114125691009,0.003099056234335839,0.0027393448217667383,14,3121,671,0
1317,20,3118,0.0,0.0027343750000000003,0.0027343750000000003,14,3121,671,0
1318,20,74453,0.0,0.0027335216657085365,0.0027335216657085365,14,3121,671,0
1319,20,117274,0.0,0.0027314379699248117,0.0027314379699248117,14,3121,671,0
1320,20,61531,0.00011287129058148918,0.0028378157665505223,0.0027249444759690333,14,3121,671,0
1321,20,29778,0.0008980491108308254,0.003621967654986523,0.0027239185441556976,14,3121,671,0
1322,20,47430,0.0008890332766922857,0.0036112882653061224,0.0027222549886138365,14,3121,671,0
1323,20,68296,0.0012524202644927658,0.003970245795100526,0.00271782553060776,14,3121,671,0
1324,20,10456,0.0008028807139001585,0.003515625,0.0027127442860998417,14,3121,671,0
1325,20,5976,0.0,0.002705583831939002,0.002705583831939002,14,3121,671,0
1326,20,112800,4.0044229497354495e-05,0.0027455357142857142,0.0027054914847883596,14,3121,671,0
1327,20,94298,0.0,0.002703373015873016,0.002703373015873016,14,3121,671,0
1328,20,54092,0.0004025233470509786,0.0031010841836734693,0.0026985608366224905,14,3121,671,0
1329,20,86075,0.002098570415138289,0.004795089620010392,0.002696519204872103,14,3121,671,0
1330,20,58106,7.212348382749326e-05,0.0027659003942486085,0.0026937769104211154,14,3121,671,0
1331,20,100369,0.0,0.0026928139894836743,0.0026928139894836743,14,3121,671,0
1332,20,67925,2.9027335456475584e-05,0.0027153201219512198,0.002686292786494744,14,3121,671,0
1333,20,62759,0.0,0.002685746173469388,0.002685746173469388,14,3121,671,0
1334,20,118864,0.0,0.002685546875,0.002685546875,14,3121,671,0
1335,20,47114,7.927312257743812e-05,0.0027591765873015875,0.0026799034647241493,14,3121,671,0
1336,20,9264,0.0,0.0026785714285714286,0.0026785714285714286,14,3121,671,0
1337,20,16567,0.0005171604868061875,0.0031949509557344063,0.002677790468928219,14,3121,671,0
1338,20,39090,0.00020833479569107516,0.002884326045559069,0.002675991249867994,14,3121,671,0
1339,20,22534,2.102578556881001e-05,0.00269438244047619,0.00267335665490738,14,3121,671,0
1340,20,104720,0.0,0.0026722837022132794,0.0026722837022132794,14,3121,671,0
1341,20,38254,0.0004435454253210991,0.003113251879699248,0.002669706454378149,14,3121,671,0
1342,20,32137,5.082481412639405e-05,0.002719517445342917,0.002668692631216523,14,3121,671,0
1343,20,17812,0.0,0.002666613520408163,0.002666613520408163,14,3121,671,0
1344,20,113506,0.11899687607487654,0.12166329990410223,0.002666423829225689,14,3121,671,0
1345,20,19505,0.00018407428075396825,0.002848919172932331,0.002664844892178363,14,3121,671,0
1346,20,112326,0.003151602688735689,0.005815957002699643,0.0026643543139639536,14,3121,671,0
1347,20,80281,0.0,0.0026576450892857144,0.0026576450892857144,14,3121,671,0
1348,20,96237,0.0,0.002656017017282265,0.002656017017282265,14,3121,671,0
1349,20,108469,0.0,0.0026559386260945465,0.0026559386260945465,14,3121,671,0
1350,20,19011,0.00015639217470427662,0.0028111049107142857,0.002654712736010009,14,3121,671,0
1351,20,101068,0.0,0.0026472669860627177,0.0026472669860627177,14,3121,671,0
1352,20,68777,0.0,0.002646683673469388,0.002646683673469388,14,3121,671,0
1353,20,63721,0.0,0.002643327067669173,0.002643327067669173,14,3121,671,0
1354,20,67573,0.0006443684508556319,0.0032865352109417876,0.002642166760086156,14,3121,671,0
1355,20,15685,0.0008663470390150514,0.0035048010314039407,0.002638453992388889,14,3121,671,0
1356,20,81718,0.0,0.002636915241448692,0.002636915241448692,14,3121,671,0
1357,20,57741,0.0,0.002635984492481203,0.002635984492481203,14,3121,671,0
1358,20,32830,0.000708927967457835,0.003338249362244898,0.002629321394787063,14,3121,671,0
1359,20,44620,0.0010388900533743856,0.0036670918367346936,0.002628201783360308,14,3121,671,0
1360,20,118579,0.0,0.0026274181547619045,0.0026274181547619045,14,3121,671,0
1361,20,125723,0.0025093835304822567,0.005133928571428571,0.0026245450409463147,14,3121,671,0
1362,20,70234,0.0,0.0026227678571428574,0.0026227678571428574,14,3121,671,0
1363,20,14764,0.0,0.0026227678571428574,0.0026227678571428574,14,3121,671,0
1364,20,42737,0.00021364951473468614,0.002818080357142857,0.002604430842408171,14,3121,671,0
1365,20,99518,5.053908355795148e-05,0.002651669849544598,0.0026011307659866466,14,3121,671,0
1366,20,70424,0.00028173122338095947,0.0028785551170153597,0.0025968238936344003,14,3121,671,0
1367,20,2807,3.790431266846361e-05,0.002632783882783883,0.0025948795701154193,14,3121,671,0
1368,20,49100,0.0001645884757196566,0.0027556162294278493,0.0025910277537081927,14,3121,671,0
1369,20,61389,0.00022218088624338623,0.0028125,0.0025903191137566137,14,3121,671,0
1370,20,4810,0.00011561156580687831,0.002702067669172932,0.002586456103366054,14,3121,671,0
1371,20,35219,8.926536087535947e-05,0.0026749223016671454,0.002585656940791786,14,3121,671,0
1372,20,81049,0.0,0.002584586466165414,0.002584586466165414,14,3121,671,0
1373,20,18034,0.0003033446055744298,0.002878151790832812,0.002574807185258382,14,3121,671,0
1374,20,101609,0.0,0.002574129448024353,0.002574129448024353,14,3121,671,0
1375,20,96773,2.6322439353099728e-06,0.00257010814889336,0.00256747590495805,14,3121,671,0
1376,20,120788,0.0,0.0025669642857142857,0.0025669642857142857,14,3121,671,0
1377,20,116009,0.0007712474730458221,0.0033380681818181816,0.0025668207087723594,14,3121,671,0
1378,20,18924,0.002849605822360531,0.0054156027565770565,0.0025659969342165254,14,3121,671,0
1379,20,10548,0.0008760602598766593,0.0034418065174584085,0.002565746257581749,14,3121,671,0
1380,20,57867,0.00032218665768194067,0.0028814935064935066,0.002559306848811566,14,3121,671,0
1381,20,73296,0.0,0.0025592672413793103,0.0025592672413793103,14,3121,671,0
1382,20,83136,0.0,0.0025579229405176705,0.0025579229405176705,14,3121,671,0
1383,20,61827,0.00031456777384696017,0.0028661711675051884,0.0025516033936582284,14,3121,671,0
1384,20,125618,0.0,0.002551020408163265,0.002551020408163265,14,3121,671,0
1385,20,16864,0.0,0.0025470948322510825,0.0025470948322510825,14,3121,671,0
1386,20,92611,0.0010424273101433883,0.003587372448979592,0.0025449451388362037,14,3121,671,0
1387,20,75187,0.0,0.002544935631247999,0.002544935631247999,14,3121,671,0
1388,20,53212,0.00013240562263601977,0.0026726973684210527,0.0025402917457850328,14,3121,671,0
1389,20,116889,0.002919134879123522,0.005458603896103896,0.002539469016980374,14,3121,671,0
1390,20,115566,0.0,0.002535076530612245,0.002535076530612245,14,3121,671,0
1391,20,40778,0.0,0.0025315766550522644,0.0025315766550522644,14,3121,671,0
1392,20,32422,0.00014548925530236684,0.0026744882404181186,0.0025289989851157517,14,3121,671,0
1393,20,79992,0.0,0.0025266617063492065,0.0025266617063492065,14,3121,671,0
1394,20,1427,0.0008273654513888889,0.0033482142857142855,0.0025208488343253965,14,3121,671,0
1395,20,100318,0.0,0.0025111607142857145,0.0025111607142857145,14,3121,671,0
1396,20,46976,0.0002583705571582282,0.0027689353399405737,0.0025105647827823453,14,3121,671,0
1397,20,30289,2.0744822092405734e-06,0.0025111607142857145,0.0025090862320764737,14,3121,671,0
1398,20,124052,0.000566426408916487,0.0030753968253968253,0.002508970416480338,14,3121,671,0
1399,20,114952,8.070670969649457e-05,0.0025872564935064935,0.002506549783809999,14,3121,671,0
1400,20,79401,0.00030702336696760487,0.0028107978155885,0.002503774448620895,14,3121,671,0
1401,20,248,0.0,0.00250101461038961,0.00250101461038961,14,3121,671,0
1402,20,42959,0.00012224725658044553,0.0026190052018459967,0.0024967579452655512,14,3121,671,0
1403,20,40114,5.057553826011056e-05,0.002546529175050302,0.0024959536367901913,14,3121,671,0
1404,20,17108,3.0079992033988317e-05,0.0025186011904761905,0.002488521198442202,14,3121,671,0
1405,20,12406,0.0,0.0024872448979591836,0.0024872448979591836,14,3121,671,0
1406,20,124920,0.0,0.0024848382749326145,0.0024848382749326145,14,3121,671,0
1407,20,78436,0.001025060869792989,0.0035092409505049276,0.0024841800807119388,14,3121,671,0
1408,20,36421,0.0009876436572592378,0.003471681091010348,0.0024840374337511103,14,3121,671,0
1409,20,63129,0.0,0.002483258928571429,0.002483258928571429,14,3121,671,0
1410,20,46597,0.0,0.0024801587301587305,0.0024801587301587305,14,3121,671,0
1411,20,79207,0.0,0.0024801587301587305,0.0024801587301587305,14,3121,671,0
1412,20,121863,0.0,0.0024801587301587305,0.0024801587301587305,14,3121,671,0
1413,20,125945,0.0005623655973412985,0.003039826127819549,0.0024774605304782506,14,3121,671,0
1414,20,81328,0.00044577752506522964,0.002921981292517007,0.002476203767451777,14,3121,671,0
1415,20,43443,0.00015898753369272237,0.0026334646599106832,0.0024744771262179607,14,3121,671,0
1416,20,14987,0.0008509070463896984,0.003322410378625134,0.0024715033322354352,14,3121,671,0
1417,20,91879,7.013213406773703e-05,0.0025408527554214174,0.0024707206213536803,14,3121,671,0
1418,20,90251,0.0004273433351035582,0.0028923541247484912,0.002465010789644933,14,3121,671,0
1419,20,28926,0.0005535997128440632,0.0030162011537569573,0.002462601440912894,14,3121,671,0
1420,20,33166,0.00021057951482479785,0.0026721938775510204,0.0024616143627262223,14,3121,671,0
1421,20,58326,6.015998406797663e-05,0.0025143494897959186,0.002454189505727942,14,3121,671,0
1422,20,21531,4.256204600484262e-05,0.0024956597222222225,0.00245309767621738,14,3121,671,0
1423,20,55690,0.00015114506202391591,0.002604166666666667,0.002453021604642751,14,3121,671,0
1424,20,58976,0.004767505633179221,0.007218295947883395,0.0024507903147041737,14,3121,671,0
1425,20,130732,0.0,0.0024505739795918366,0.0024505739795918366,14,3121,671,0
1426,20,31587,0.0006349326628074429,0.0030844155844155846,0.0024494829216081416,14,3121,671,0
1427,20,88928,0.00044207764413318345,0.0028909350198412695,0.002448857375708086,14,3121,671,0
1428,20,73800,0.002201798538106119,0.004650297619047619,0.0024484990809415,14,3121,671,0
1429,20,12274,0.0,0.0024473268728222998,0.0024473268728222998,14,3121,671,0
1430,20,119720,0.0019310378593475287,0.004378191968858693,0.002447154109511164,14,3121,671,0
1431,20,60543,0.0003738009933272672,0.0028194557972837024,0.002445654803956435,14,3121,671,0
1432,20,72759,2.6848888140161727e-05,0.002472408234126984,0.0024455593459868225,14,3121,671,0
1433,20,121469,8.754891577711474e-05,0.0025319474412263056,0.0024443985254491906,14,3121,671,0
1434,20,30086,0.0007738797169811321,0.003217836850649351,0.002443957133668219,14,3121,671,0
1435,20,128613,0.0,0.002442722371967655,0.002442722371967655,14,3121,671,0
1436,20,48835,0.00028425411719647643,0.002724228896103896,0.0024399747789074196,14,3121,671,0
1437,20,97153,0.001746256993623255,0.004185267857142857,0.0024390108635196023,14,3121,671,0
1438,20,3569,0.0,0.0024330357142857144,0.0024330357142857144,14,3121,671,0
1439,20,25268,0.000136779194119996,0.00256535575704783,0.0024285765629278337,14,3121,671,0
1440,20,67872,0.00019039286948670744,0.002614795918367347,0.0024244030488806394,14,3121,671,0
1441,20,92374,5.004124611801242e-05,0.0024742904974489797,0.002424249251330967,14,3121,671,0
1442,20,106199,1.6296674294554574e-05,0.0024394477151055685,0.002423151040811014,14,3121,671,0
1443,20,114947,0.0032349515558186353,0.005656302046583339,0.0024213504907647037,14,3121,671,0
1444,20,94314,6.742067180031864e-05,0.0024848338725734194,0.0024174132007731006,14,3121,671,0
1445,20,83727,0.0009548387089368685,0.0033690281084948525,0.002414189399557984,14,3121,671,0
1446,20,36981,0.004942308546153455,0.007352776554649376,0.002410468008495921,14,3121,671,0
1447,20,38097,0.00012845350404312668,0.002536351041200179,0.0024078975371570523,14,3121,671,0
1448,20,79582,4.695005147257927e-05,0.0024543312426567143,0.002407381191184135,14,3121,671,0
1449,20,101151,0.0,0.0024046266233766237,0.0024046266233766237,14,3121,671,0
1450,20,12408,0.0007466712717473883,0.0031499647556390976,0.002403293483891709,14,3121,671,0
1451,20,94519,0.00041660827262727954,0.0028155966410785055,0.002398988368451226,14,3121,671,0
1452,20,5894,0.00015160954177509994,0.0025483630952380953,0.0023967535534629952,14,3121,671,0
1453,20,129472,0.0005769813304705302,0.002969547193877551,0.002392565863407021,14,3121,671,0
1454,20,72723,0.00031013509028146575,0.0027024872448979595,0.0023923521546164936,14,3121,671,0
1455,20,67846,0.0,0.0023918030753968256,0.0023918030753968256,14,3121,671,0
1456,20,35206,0.0,0.002388392857142857,0.002388392857142857,14,3121,671,0
1457,20,47603,5.4224225067385445e-05,0.0024377851933026734,0.002383560968235288,14,3121,671,0
1458,20,71878,8.082641355577646e-05,0.0024621924067684715,0.002381365993212695,14,3121,671,0
1459,20,89536,0.0016028272832906297,0.003983097093280283,0.0023802698099896534,14,3121,671,0
1460,20,111208,0.0,0.0023731012291280146,0.0023731012291280146,14,3121,671,0
1461,20,42406,0.0,0.0023716517857142855,0.0023716517857142855,14,3121,671,0
1462,20,56140,0.0008170235261774063,0.0031862289186507936,0.0023692053924733872,14,3121,671,0
1463,20,56900,0.002095963012780447,0.004464285714285714,0.002368322701505267,14,3121,671,0
1464,20,125848,0.0,0.0023682491289198607,0.0023682491289198607,14,3121,671,0
1465,20,115825,0.0,0.00236144381533101,0.00236144381533101,14,3121,671,0
1466,20,1402,0.00033072534876639584,0.002689732142857143,0.002359006794090747,14,3121,671,0
1467,20,107324,0.0,0.0023561507936507935,0.0023561507936507935,14,3121,671,0
1468,20,52806,5.6306284069271726e-05,0.0024098579855141634,0.0023535517014448915,14,3121,671,0
1469,20,12096,0.0006860178730301161,0.003038671398046398,0.002352653525016282,14,3121,671,0
1470,20,122134,0.00119356924613753,0.0035432819308391867,0.002349712684701657,14,3121,671,0
1471,20,94424,0.0,0.002349624060150376,0.002349624060150376,14,3121,671,0
1472,20,127538,0.0,0.002346107897384306,0.002346107897384306,14,3121,671,0
1473,20,126590,0.0,0.0023448307029678072,0.0023448307029678072,14,3121,671,0
1474,20,107628,0.0,0.0023441609901999594,0.0023441609901999594,14,3121,671,0
1475,20,21417,0.0,0.00234375,0.00234375,14,3121,671,0
1476,20,84840,0.0011204310825892857,0.0034626831501831505,0.002342252067593865,14,3121,671,0
1477,20,88929,0.0,0.0023421780684104625,0.0023421780684104625,14,3121,671,0
1478,20,21482,3.263982479784367e-05,0.002374247722836695,0.002341607898038851,14,3121,671,0
1479,20,100777,0.0013708141930201501,0.003710544517102616,0.0023397303240824657,14,3121,671,0
1480,20,66723,0.0,0.0023374326145552565,0.0023374326145552565,14,3121,671,0
1481,20,36104,0.0,0.002333603896103896,0.002333603896103896,14,3121,671,0
1482,20,20441,0.0,0.002333512013531305,0.002333512013531305,14,3121,671,0
1483,20,14421,2.76773745691306e-05,0.0023561507936507935,0.0023284734190816628,14,3121,671,0
1484,20,119756,0.0009811582597211842,0.00330711950273067,0.0023259612430094855,14,3121,671,0
1485,20,14448,0.0009934086897938788,0.003310746173469388,0.0023173374836755094,14,3121,671,0
1486,20,126883,0.0003971193019557906,0.002714082792207792,0.0023169634902520013,14,3121,671,0
1487,20,89683,0.00015155121437185256,0.0024679129464285714,0.002316361732056719,14,3121,671,0
1488,20,63296,1.6146866732804232e-05,0.002332470530193652,0.002316323663460848,14,3121,671,0
1489,20,48951,0.00097775144138475,0.003293447816038641,0.002315696374653891,14,3121,671,0
1490,20,112672,0.0003219763604452859,0.002637442163247049,0.002315465802801763,14,3121,671,0
1491,20,28414,0.0,0.0023138066202090593,0.0023138066202090593,14,3121,671,0
1492,20,51456,0.0007498604910714286,0.0030620421245421245,0.002312181633470696,14,3121,671,0
1493,20,113371,0.0,0.002311224642515052,0.002311224642515052,14,3121,671,0
1494,20,4512,0.0011272919858291842,0.0034321589377603527,0.0023048669519311685,14,3121,671,0
1495,20,6458,0.0,0.0023046875,0.0023046875,14,3121,671,0
1496,20,83973,0.0005337450527564283,0.0028371618600491846,0.002303416807292756,14,3121,671,0
1497,20,112581,0.0020536294890297507,0.004356280243941882,0.0023026507549121313,14,3121,671,0
1498,20,80311,0.0,0.0023026189193349755,0.0023026189193349755,14,3121,671,0
1499,20,78187,0.0005842540221399472,0.0028850446428571428,0.0023007906207171956,14,3121,671,0
1500,20,23570,0.0010292073787061995,0.003327922077922078,0.0022987146992158787,14,3121,671,0
1501,20,7353,0.0,0.0022920256370091894,0.0022920256370091894,14,3121,671,0
1502,20,7532,0.00047100873824593376,0.00276266976861167,0.0022916610303657364,14,3121,671,0
1503,20,121961,0.0,0.0022898706896551727,0.0022898706896551727,14,3121,671,0
1504,20,34914,0.00012677684906747488,0.0024163535902917504,0.0022895767412242753,14,3121,671,0
1505,20,123155,3.737786388140162e-05,0.002326487333089446,0.0022891094692080445,14,3121,671,0
1506,20,112859,0.00032443936877076413,0.002604830994897959,0.002280391626127195,14,3121,671,0
1507,20,119214,0.0,0.0022797800522648083,0.0022797800522648083,14,3121,671,0
1508,20,38552,0.00015729589863906787,0.0024339971350703414,0.0022767012364312738,14,3121,671,0
1509,20,76152,0.0,0.002275681907378336,0.002275681907378336,14,3121,671,0
1510,20,85669,5.3697776280323454e-05,0.0023251488095238095,0.002271451033243486,14,3121,671,0
1511,20,84339,0.0009167942319273412,0.003185453869047619,0.0022686596371202777,14,3121,671,0
1512,20,71978,0.001074581784386617,0.0033394563811440067,0.0022648745967573897,14,3121,671,0
1513,20,88923,0.0,0.0022615131578947365,0.0022615131578947365,14,3121,671,0
1514,20,72375,0.0004340277777777778,0.002693965517241379,0.002259937739463601,14,3121,671,0
1515,20,42862,0.0035028624131857983,0.005761320153061225,0.0022584577398754263,14,3121,671,0
1516,20,114554,0.0,0.0022560025330554756,0.0022560025330554756,14,3121,671,0
1517,20,16538,7.73879716981132e-05,0.0023303885814889335,0.00225300060979082,14,3121,671,0
1518,20,53596,0.0006873916576096114,0.0029398954703832754,0.002252503812773664,14,3121,671,0
1519,20,82374,0.00020611981122158917,0.002457903806447758,0.0022517839952261687,14,3121,671,0
1520,20,54072,0.0,0.0022514575428480587,0.0022514575428480587,14,3121,671,0
1521,20,128992,0.0,0.0022513854679802954,0.0022513854679802954,14,3121,671,0
1522,20,106,0.0,0.0022480867346938776,0.0022480867346938776,14,3121,671,0
1523,20,90906,0.0,0.0022480867346938776,0.0022480867346938776,14,3121,671,0
1524,20,74270,0.0,0.0022480867346938776,0.0022480867346938776,14,3121,671,0
1525,20,1951,0.0032152119351204515,0.005458733974358975,0.0022435220392385234,14,3121,671,0
1526,20,1467,0.00034964562598470585,0.002582908163265306,0.0022332625372806,14,3121,671,0
1527,20,17723,0.0,0.0022323674187985053,0.0022323674187985053,14,3121,671,0
1528,20,122491,0.0,0.002230907768036792,0.002230907768036792,14,3121,671,0
1529,20,118327,0.001004246826587258,0.0032289162660256413,0.0022246694394383836,14,3121,671,0
1530,20,103825,0.0,0.002224438728551706,0.002224438728551706,14,3121,671,0
1531,20,18286,0.0,0.002224283199195171,0.002224283199195171,14,3121,671,0
1532,20,21336,0.0,0.0022237217950560506,0.0022237217950560506,14,3121,671,0
1533,20,58089,5.311063768671007e-05,0.002272002551020408,0.002218891913333698,14,3121,671,0
1534,20,15197,0.0,0.002217247918904404,0.002217247918904404,14,3121,671,0
1535,20,96803,0.0005879338241454423,0.002803087925362719,0.0022151541012172763,14,3121,671,0
1536,20,7592,0.0,0.0022118506493506497,0.0022118506493506497,14,3121,671,0
1537,20,16806,0.00014578717284241324,0.002357612315759637,0.002211825142917224,14,3121,671,0
1538,20,107223,0.0002915634035846951,0.002502068580665025,0.0022105051770803298,14,3121,671,0
1539,20,27519,0.00011736147526899438,0.002326795121784346,0.0022094336465153515,14,3121,671,0
1540,20,66698,0.00013862033666969974,0.0023477546171977565,0.0022091342805280567,14,3121,671,0
1541,20,43801,0.00016726781005014485,0.0023760790404749777,0.0022088112304248326,14,3121,671,0
1542,20,24933,1.1933553971486761e-05,0.0022196845001263106,0.002207750946154824,14,3121,671,0
1543,20,61660,0.0,0.0022072261431097637,0.0022072261431097637,14,3121,671,0
1544,20,116364,0.00015840736545676717,0.0023636798469387757,0.0022052724814820087,14,3121,671,0
1545,20,80415,0.004235694361073997,0.006438577368221788,0.002202883007147791,14,3121,671,0
1546,20,65399,3.685141509433962e-05,0.0022393449876085786,0.002202493572514239,14,3121,671,0
1547,20,56544,8.694446464940355e-05,0.002289377289377289,0.0022024328247278856,14,3121,671,0
1548,20,43633,0.0001660177269448047,0.002366780045351474,0.0022007623184066693,14,3121,671,0
1549,20,108014,5.094593569912041e-05,0.002246828007518797,0.0021958820718196766,14,3121,671,0
1550,20,80678,0.00047815723256111825,0.0026726973684210527,0.0021945401358599344,14,3121,671,0
1551,20,25700,0.0007136218799787573,0.002908073440643863,0.002194451560665106,14,3121,671,0
1552,20,130890,0.0,0.0021936576354679802,0.0021936576354679802,14,3121,671,0
1553,20,59518,0.0,0.002192283163265306,0.002192283163265306,14,3121,671,0
1554,20,125380,0.0,0.002192283163265306,0.002192283163265306,14,3121,671,0
1555,20,8915,0.0,0.0021895543519739125,0.0021895543519739125,14,3121,671,0
1556,20,56079,0.0007750496031746031,0.0029633620689655175,0.0021883124657909145,14,3121,671,0
1557,20,42567,0.0009482247488839286,0.0031360891712454214,0.002187864422361493,14,3121,671,0
1558,20,90176,0.0,0.0021874999999999998,0.0021874999999999998,14,3121,671,0
1559,20,120266,0.0003842572808570135,0.0025713698308270677,0.002187112549970054,14,3121,671,0
1560,20,41727,1.3464668709306778e-05,0.0022002551020408163,0.0021867904333315097,14,3121,671,0
1561,20,72520,6.8438342318059305e-06,0.0021921327493261453,0.0021852889150943394,14,3121,671,0
1562,20,58272,0.0,0.00218298033311306,0.00218298033311306,14,3121,671,0
1563,20,99900,0.0,0.0021777824815270934,0.0021777824815270934,14,3121,671,0
1564,20,40554,0.00013424444070080863,0.0023091213686732555,0.0021748769279724468,14,3121,671,0
1565,20,38891,0.0,0.002171266233766234,0.002171266233766234,14,3121,671,0
1566,20,64410,0.0,0.0021698575641690434,0.0021698575641690434,14,3121,671,0
1567,20,94006,0.0,0.0021683673469387755,0.0021683673469387755,14,3121,671,0
1568,20,115819,0.0,0.0021683673469387755,0.0021683673469387755,14,3121,671,0
1569,20,105059,0.00014885939295289163,0.0023163746630727763,0.002167515270119885,14,3121,671,0
1570,20,20860,1.790149421143292e-05,0.002183314732142857,0.0021654132379314243,14,3121,671,0
1571,20,4499,0.0011020274095991755,0.0032669229663696464,0.002164895556770471,14,3121,671,0
1572,20,27664,0.0011091954284259528,0.003273930310760668,0.0021647348823347155,14,3121,671,0
1573,20,47111,0.000305461886627954,0.002467105263157895,0.002161643376529941,14,3121,671,0
1574,20,76167,0.0032608661470434853,0.005421898760299497,0.0021610326132560113,14,3121,671,0
1575,20,80604,1.097986937830688e-05,0.00216920208112255,0.0021582222117442432,14,3121,671,0
1576,20,66255,0.004222292711643308,0.006380212011697118,0.0021579193000538094,14,3121,671,0
1577,20,34576,0.00021689690026954178,0.002373616700201207,0.0021567197999316653,14,3121,671,0
1578,20,31397,0.0,0.0021524234693877553,0.0021524234693877553,14,3121,671,0
1579,20,40423,0.0,0.002144563811440069,0.002144563811440069,14,3121,671,0
1580,20,35008,0.00042033232280039426,0.002563199759070295,0.0021428674362699005,14,3121,671,0
1581,20,3726,8.296661332557463e-05,0.002224170918367347,0.0021412043050417725,14,3121,671,0
1582,20,28232,0.0,0.0021378269617706234,0.0021378269617706234,14,3121,671,0
1583,20,66547,0.0,0.002137303250822687,0.002137303250822687,14,3121,671,0
1584,20,37869,0.0,0.0021372767857142858,0.0021372767857142858,14,3121,671,0
1585,20,14866,2.841322374163515e-06,0.0021364795918367347,0.0021336382694625714,14,3121,671,0
1586,20,50151,0.0006886472594996857,0.0028180030316670916,0.002129355772167406,14,3121,671,0
1587,20,106281,0.0,0.002129346804511278,0.002129346804511278,14,3121,671,0
1588,20,62856,0.0007750496031746031,0.0029017857142857144,0.0021267361111111114,14,3121,671,0
1589,20,55675,0.00032939608134920637,0.0024553571428571432,0.0021259610615079368,14,3121,671,0
1590,20,43018,0.0003642940923018001,0.0024899251187543983,0.002125631026452598,14,3121,671,0
1591,20,33422,0.0,0.0021232578397212543,0.0021232578397212543,14,3121,671,0
1592,20,58013,0.0005773179187617101,0.0026979476686507936,0.0021206297498890837,14,3121,671,0
1593,20,124934,0.00242933158810453,0.004549405637437851,0.002120074049333321,14,3121,671,0
1594,20,116109,0.0009619231318303013,0.003080314381499726,0.0021183912496694247,14,3121,671,0
1595,20,112055,0.0003511345447188687,0.002469308035714286,0.002118173490995417,14,3121,671,0
1596,20,58524,0.0011339172947560496,0.0032508668079908017,0.0021169495132347524,14,3121,671,0
1597,20,84998,0.0,0.0021149553571428573,0.0021149553571428573,14,3121,671,0
1598,20,57762,0.0022919761817053945,0.0044057665667687875,0.002113790385063393,14,3121,671,0
1599,20,34961,0.002053017539619351,0.004164268603782976,0.0021112510641636256,14,3121,671,0
1600,20,108861,0.0,0.0021081349206349205,0.0021081349206349205,14,3121,671,0
1601,20,102851,0.0,0.002106388329979879,0.002106388329979879,14,3121,671,0
1602,20,52808,0.00035061918097177775,0.002454517991407089,0.002103898810435311,14,3121,671,0
1603,20,76326,0.00181406893650676,0.003917619751093471,0.002103550814586711,14,3121,671,0
