rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
978,19,82146,0.0023127085228996057,0.005374765037593985,0.0030620565146943796,14,3121,671,0
979,19,101464,0.000835005674924929,0.003896103896103896,0.003061098221178967,14,3121,671,0
980,19,106065,0.0002914478503395695,0.0033482142857142855,0.003056766435374716,14,3121,671,0
981,19,121548,0.0013022538613274635,0.0043575064719181275,0.003055252610590664,14,3121,671,0
982,19,60587,0.00010353539858580895,0.0031537113560012675,0.0030501759574154586,14,3121,671,0
983,19,119379,6.458746693121693e-06,0.003054511278195489,0.003048052531502367,14,3121,671,0
984,19,67657,0.0,0.003041975174216028,0.003041975174216028,14,3121,671,0
985,19,48440,0.0,0.0030381944444444445,0.0030381944444444445,14,3121,671,0
986,19,90462,5.4750673854447444e-05,0.003091010551948052,0.0030362598780936043,14,3121,671,0
987,19,102679,2.2441114515511298e-05,0.0030567200203252035,0.003034278905809692,14,3121,671,0
988,19,116182,0.00010152362610563248,0.0031352796052631577,0.003033755979157525,14,3121,671,0
989,19,97409,0.00039981926406696034,0.0034268048219854423,0.003026985557918482,14,3121,671,0
990,19,110266,0.0,0.0030218160377358493,0.0030218160377358493,14,3121,671,0
991,19,64477,0.0,0.0030213647959183676,0.0030213647959183676,14,3121,671,0
992,19,119101,0.00103339706176211,0.004053856860632184,0.003020459798870074,14,3121,671,0
993,19,37944,0.0,0.0030133928571428573,0.0030133928571428573,14,3121,671,0
994,19,90560,0.0,0.0030119619963369965,0.0030119619963369965,14,3121,671,0
995,19,47975,0.0007754590633423181,0.0037865181992337163,0.0030110591358913984,14,3121,671,0
996,19,69429,0.00025313972099942666,0.0032577740147783254,0.0030046342937788987,14,3121,671,0
997,19,68924,0.0009400568756639182,0.003940899901984808,0.0030008430263208903,14,3121,671,0
998,19,98281,1.808449074074074e-05,0.0030143467643467645,0.0029962622736060237,14,3121,671,0
999,19,14359,5.2723119502578104e-05,0.0030381944444444445,0.0029854713249418663,14,3121,671,0
1000,19,118252,0.0011822790556900726,0.004166666666666667,0.0029843876109765938,14,3121,671,0
1001,19,23733,0.00039913233411657426,0.0033804644016697588,0.0029813320675531846,14,3121,671,0
1002,19,11893,0.00029200103269886105,0.003272565077967807,0.002980564045268946,14,3121,671,0
1003,19,31942,0.0018425951068961263,0.004820409934807256,0.00297781482791113,14,3121,671,0
1004,19,90847,0.03240913710915295,0.035384671951946826,0.0029755348427938783,14,3121,671,0
1005,19,63684,0.00045870319367481585,0.003432716836734694,0.002974013643059878,14,3121,671,0
1006,19,12222,0.0008661886121718079,0.0038340059518821926,0.0029678173397103846,14,3121,671,0
1007,19,97719,0.0,0.002964827956536388,0.002964827956536388,14,3121,671,0
1008,19,21598,0.0,0.0029512332494728414,0.0029512332494728414,14,3121,671,0
1009,19,100844,7.947894724243586e-05,0.0030304439484126985,0.0029509650011702625,14,3121,671,0
1010,19,114135,0.0,0.0029502910319057197,0.0029502910319057197,14,3121,671,0
1011,19,116542,0.0018846670870950612,0.004834183673469388,0.0029495165863743264,14,3121,671,0
1012,19,118429,0.0,0.0029481132075471696,0.0029481132075471696,14,3121,671,0
1013,19,3500,0.0007243926718898307,0.003666003280683613,0.0029416106087937826,14,3121,671,0
1014,19,55491,0.0,0.0029398954703832754,0.0029398954703832754,14,3121,671,0
1015,19,113403,0.0008830829938900203,0.003819607612781955,0.0029365246188919345,14,3121,671,0
1016,19,105713,0.0,0.002929935699724664,0.002929935699724664,14,3121,671,0
1017,19,37750,0.0,0.002924107142857143,0.002924107142857143,14,3121,671,0
1018,19,5883,0.00027139771624591077,0.00319515893103675,0.002923761214790839,14,3121,671,0
1019,19,12717,0.0002468124993737412,0.0031689018036792182,0.002922089304305477,14,3121,671,0
1020,19,37113,0.0,0.0029219370039682536,0.0029219370039682536,14,3121,671,0
1021,19,66425,0.001426988146569207,0.004346716459471113,0.0029197283129019057,14,3121,671,0
1022,19,7348,7.420889339091614e-05,0.002991691468253968,0.002917482574863052,14,3121,671,0
1023,19,102426,0.00032383179403487286,0.0032385677107537878,0.002914735916718915,14,3121,671,0
1024,19,49762,0.0,0.00291374362244898,0.00291374362244898,14,3121,671,0
1025,19,111030,0.00021268530997304585,0.0031249999999999997,0.002912314690026954,14,3121,671,0
1026,19,100122,5.812872023809524e-05,0.00296875,0.002910621279761905,14,3121,671,0
1027,19,78622,0.0026909389858340723,0.005600262076536358,0.0029093230907022856,14,3121,671,0
1028,19,100336,5.179876037964759e-05,0.002951388888888889,0.002899590128509241,14,3121,671,0
1029,19,93609,0.0,0.002893813775510204,0.002893813775510204,14,3121,671,0
1030,19,8651,0.0,0.002890625,0.002890625,14,3121,671,0
1031,19,69646,0.0,0.002885452961672474,0.002885452961672474,14,3121,671,0
1032,19,34692,5.787972736896874e-05,0.0029395755012531326,0.002881695773884164,14,3121,671,0
1033,19,109575,1.4214117250673856e-05,0.002887637536075036,0.0028734234188243623,14,3121,671,0
1034,19,45924,0.0,0.0028698979591836736,0.0028698979591836736,14,3121,671,0
1035,19,34186,0.0,0.0028698979591836736,0.0028698979591836736,14,3121,671,0
1036,19,50690,0.0001635065706053033,0.003029336734693878,0.0028658301640885745,14,3121,671,0
1037,19,130402,0.0,0.0028630131029684603,0.0028630131029684603,14,3121,671,0
1038,19,13856,0.0,0.0028627232142857144,0.0028627232142857144,14,3121,671,0
1039,19,32768,0.0006699493021019166,0.0035315688775510203,0.0028616195754491034,14,3121,671,0
1040,19,104744,0.0,0.0028530558350100604,0.0028530558350100604,14,3121,671,0
1041,19,37086,0.0015678416860634274,0.00441655897556391,0.002848717289500483,14,3121,671,0
1042,19,67162,0.0,0.002846516659824849,0.002846516659824849,14,3121,671,0
1043,19,92909,2.879037761601456e-05,0.0028738839285714288,0.002845093550955414,14,3121,671,0
1044,19,47472,0.0,0.0028447243702336305,0.0028447243702336305,14,3121,671,0
1045,19,103305,0.0,0.002844621080139373,0.002844621080139373,14,3121,671,0
1046,19,90073,1.1365289496654057e-06,0.002845478651987111,0.0028443421230374454,14,3121,671,0
1047,19,107884,0.00026681069908289685,0.0031096540178571427,0.002842843318774246,14,3121,671,0
1048,19,83923,0.0,0.0028423743295395085,0.0028423743295395085,14,3121,671,0
1049,19,32506,0.00018454918380348938,0.0030266094924812034,0.002842060308677714,14,3121,671,0
1050,19,61402,0.0,0.0028419085396525494,0.0028419085396525494,14,3121,671,0
1051,19,18210,0.0,0.002837213010204082,0.002837213010204082,14,3121,671,0
1052,19,47096,0.00010528975741239893,0.0029416454081632654,0.0028363556507508664,14,3121,671,0
1053,19,100207,0.00023695784046102517,0.0030691964285714285,0.002832238588110403,14,3121,671,0
1054,19,57649,0.0012534665915913017,0.004082471804511279,0.0028290052129199767,14,3121,671,0
1055,19,92706,0.0002885766016664818,0.0031165768194070078,0.002828000217740526,14,3121,671,0
1056,19,95391,0.00010191658555455725,0.002926284843205575,0.002824368257651018,14,3121,671,0
1057,19,106042,0.0007492180795370725,0.0035659843205574915,0.002816766241020419,14,3121,671,0
1058,19,41712,4.369524932614555e-05,0.0028583330339177924,0.002814637784591647,14,3121,671,0
1059,19,76391,0.0,0.00281375754527163,0.00281375754527163,14,3121,671,0
1060,19,65249,0.00034594883403308213,0.003156887755102041,0.0028109389210689588,14,3121,671,0
1061,19,27297,0.0015700972657892857,0.004378760943618163,0.0028086636778288775,14,3121,671,0
1062,19,32769,0.00035278750156445026,0.0031562277629189777,0.0028034402613545274,14,3121,671,0
1063,19,33418,0.0,0.0027980382293762577,0.0027980382293762577,14,3121,671,0
1064,19,86134,0.0010346473495058402,0.0038325471698113208,0.0027978998203054806,14,3121,671,0
1065,19,83174,0.001295731510746036,0.004092906668909561,0.0027971751581635246,14,3121,671,0
1066,19,70370,0.005587467286280833,0.008383876909552283,0.0027964096232714498,14,3121,671,0
1067,19,10622,5.885532924107143e-05,0.0028545673076923075,0.002795711978451236,14,3121,671,0
1068,19,63691,2.9619730057628147e-05,0.0028211805555555555,0.002791560825497927,14,3121,671,0
1069,19,81274,0.0008742394861543688,0.003656402191558442,0.002782162705404073,14,3121,671,0
1070,19,120995,0.0031448495353695186,0.005926481693161104,0.0027816321577915854,14,3121,671,0
1071,19,127209,0.001342289031498016,0.004122923207744636,0.0027806341762466203,14,3121,671,0
1072,19,33889,0.0,0.0027806122448979587,0.0027806122448979587,14,3121,671,0
1073,19,21029,0.0005114380273494326,0.003289473684210526,0.0027780356568610936,14,3121,671,0
1074,19,15439,0.0,0.0027777996101609657,0.0027777996101609657,14,3121,671,0
1075,19,102457,0.0,0.002775746613300493,0.002775746613300493,14,3121,671,0
1076,19,2689,0.0009931168873744858,0.0037667410714285715,0.002773624184054086,14,3121,671,0
1077,19,97494,0.0,0.0027734375,0.0027734375,14,3121,671,0
1078,19,69444,3.35854828042328e-05,0.0028061224489795917,0.002772536966175359,14,3121,671,0
1079,19,129497,0.0,0.002770935960591133,0.002770935960591133,14,3121,671,0
1080,19,81167,0.001083553196358161,0.0038530465719709417,0.002769493375612781,14,3121,671,0
1081,19,105180,0.000622189332010941,0.0033909929975778188,0.002768803665566878,14,3121,671,0
1082,19,18473,0.0,0.0027684679465960495,0.0027684679465960495,14,3121,671,0
1083,19,34494,0.0,0.002766599597585513,0.002766599597585513,14,3121,671,0
1084,19,79426,0.0,0.002766599597585513,0.002766599597585513,14,3121,671,0
1085,19,104166,0.0,0.002762276785714286,0.002762276785714286,14,3121,671,0
1086,19,68730,0.0020843612421365637,0.004845995366434798,0.0027616341242982343,14,3121,671,0
1087,19,26763,0.0,0.002761255988675958,0.002761255988675958,14,3121,671,0
1088,19,101504,0.0,0.00275974025974026,0.00275974025974026,14,3121,671,0
1089,19,21731,0.0,0.002758739939637827,0.002758739939637827,14,3121,671,0
1090,19,128639,0.0,0.002756965902558206,0.002756965902558206,14,3121,671,0
1091,19,117101,5.601370385313121e-05,0.0028122292784484686,0.0027562155745953372,14,3121,671,0
1092,19,16532,0.00010112394527129966,0.0028559981684981688,0.0027548742232268693,14,3121,671,0
1093,19,47235,0.00021571234964355747,0.0029684399801587305,0.002752727630515173,14,3121,671,0
1094,19,3003,0.00022839048033128356,0.0029771273936678336,0.00274873691333655,14,3121,671,0
1095,19,13900,0.00014209242724867727,0.002885452961672474,0.0027433605344237967,14,3121,671,0
1096,19,8231,0.0012508551844247673,0.003993055555555556,0.0027422003711307886,14,3121,671,0
1097,19,29699,0.00026026512947337796,0.002995770676691729,0.0027355055472183514,14,3121,671,0
1098,19,45645,1.743861607142857e-05,0.0027507832999090535,0.002733344683837625,14,3121,671,0
1099,19,18668,0.0003570990625184398,0.0030838815789473685,0.0027267825164289288,14,3121,671,0
1100,19,51963,0.0,0.002722829433497537,0.002722829433497537,14,3121,671,0
1101,19,9532,0.0010166067294973544,0.003738839285714286,0.0027222325562169317,14,3121,671,0
1102,19,53633,0.0002837075949034923,0.003004073548433458,0.0027203659535299657,14,3121,671,0
1103,19,49458,0.00019028208251187947,0.0029069255169172936,0.002716643434405414,14,3121,671,0
1104,19,30926,0.005503469834274992,0.00821737063003018,0.0027139007957551883,14,3121,671,0
1105,19,45614,0.00022730578993308118,0.00293703007518797,0.002709724285254889,14,3121,671,0
1106,19,42979,0.0,0.0027068100567691866,0.0027068100567691866,14,3121,671,0
1107,19,25238,0.0,0.002704923115079365,0.002704923115079365,14,3121,671,0
1108,19,68307,0.0006832330350903464,0.0033880739795918366,0.00270484094450149,14,3121,671,0
1109,19,68235,0.0006043632075471698,0.0033076298701298704,0.0027032666625827007,14,3121,671,0
1110,19,29122,0.0,0.002702067669172932,0.002702067669172932,14,3121,671,0
1111,19,99747,0.0,0.002702067669172932,0.002702067669172932,14,3121,671,0
1112,19,97514,0.0,0.0026945153061224488,0.0026945153061224488,14,3121,671,0
1113,19,95853,0.0001913434561722778,0.0028773225289235415,0.0026859790727512636,14,3121,671,0
1114,19,48593,0.0005347605003992808,0.0032201398551844978,0.0026853793547852167,14,3121,671,0
1115,19,46945,0.0013766331833136608,0.0040581597222222225,0.002681526538908562,14,3121,671,0
1116,19,58452,0.0006410449478372972,0.0033217222150796655,0.0026806772672423682,14,3121,671,0
1117,19,88534,0.0,0.0026785714285714286,0.0026785714285714286,14,3121,671,0
1118,19,107298,0.0,0.0026785714285714286,0.0026785714285714286,14,3121,671,0
1119,19,19400,0.0,0.002675709706959707,0.002675709706959707,14,3121,671,0
1120,19,10687,0.001480542206930543,0.0041554849800308985,0.0026749427731003555,14,3121,671,0
1121,19,118269,0.005091510225634221,0.007764486018933487,0.002672975793299266,14,3121,671,0
1122,19,89269,0.00023296296913647024,0.002898291661265232,0.002665328692128762,14,3121,671,0
1123,19,25459,0.00011178619977657128,0.0027758699633699635,0.0026640837635933923,14,3121,671,0
1124,19,80939,0.00047536375661375664,0.0031312003968253965,0.0026558366402116397,14,3121,671,0
1125,19,129815,0.001309998423983398,0.003962418340856033,0.002652419916872635,14,3121,671,0
1126,19,35355,0.0010762662716519945,0.0037272574123989217,0.0026509911407469272,14,3121,671,0
1127,19,79645,0.0004063950685311046,0.003053364831848232,0.0026469697633171273,14,3121,671,0
1128,19,11723,0.00033028438189319846,0.002976190476190476,0.0026459060942972774,14,3121,671,0
1129,19,48321,0.001729921358578737,0.004372234271162777,0.0026423129125840404,14,3121,671,0
1130,19,92901,4.148964418481147e-05,0.002681911783199195,0.0026404221390143837,14,3121,671,0
1131,19,93373,0.0005591722432353797,0.0031887755102040817,0.002629603266968702,14,3121,671,0
1132,19,95025,0.0006626674107142857,0.0032838255494505495,0.002621158138736264,14,3121,671,0
1133,19,97293,4.122980578182105e-05,0.002662207975295381,0.0026209781695135602,14,3121,671,0
1134,19,15215,0.0004093368436458258,0.0030295085437192118,0.002620171700073386,14,3121,671,0
1135,19,26778,1.244028662420382e-05,0.002629469249708779,0.002617028963084575,14,3121,671,0
1136,19,102570,0.0,0.0026169950738916255,0.0026169950738916255,14,3121,671,0
1137,19,22304,0.0019394782030701418,0.004547991071428572,0.0026085128683584298,14,3121,671,0
1138,19,100235,6.065605590062111e-06,0.002612184421182266,0.002606118815592204,14,3121,671,0
1139,19,87316,1.867033988316516e-05,0.002621970663265306,0.0026033003233821407,14,3121,671,0
1140,19,36910,0.0,0.0026018415178571427,0.0026018415178571427,14,3121,671,0
1141,19,54960,4.106300539083558e-05,0.00264129521446863,0.0026002322090777946,14,3121,671,0
1142,19,118097,0.0,0.0025974025974025974,0.0025974025974025974,14,3121,671,0
1143,19,83000,0.0,0.0025938196004204675,0.0025938196004204675,14,3121,671,0
1144,19,105196,8.949629380053908e-06,0.0026009255501443,0.002591975920764246,14,3121,671,0
1145,19,82749,0.0018143678649297876,0.0044005102040816325,0.002586142339151845,14,3121,671,0
1146,19,94930,9.621487627631538e-05,0.0026821061561417016,0.0025858912798653864,14,3121,671,0
1147,19,7602,0.0004235108171237747,0.00300693988730225,0.0025834290701784754,14,3121,671,0
1148,19,129152,2.0744822092405734e-06,0.002584586466165414,0.002582511983956173,14,3121,671,0
1149,19,2297,0.0,0.0025779678068410463,0.0025779678068410463,14,3121,671,0
1150,19,27548,0.00018260244839762683,0.002760268206460988,0.002577665758063361,14,3121,671,0
1151,19,18308,0.0018724714006696428,0.004442822802197802,0.002570351401528159,14,3121,671,0
1152,19,82977,0.00014832547796070103,0.0027120535714285714,0.0025637280934678705,14,3121,671,0
1153,19,57045,0.00113364767887166,0.0036943594909554732,0.002560711812083813,14,3121,671,0
1154,19,26390,0.0,0.002559621710526316,0.002559621710526316,14,3121,671,0
1155,19,95218,0.0,0.0025587979094076653,0.0025587979094076653,14,3121,671,0
1156,19,14307,0.0,0.0025579958545918365,0.0025579958545918365,14,3121,671,0
1157,19,81048,0.0,0.002556818181818182,0.002556818181818182,14,3121,671,0
1158,19,17981,0.0003095518867924528,0.0028612012987012984,0.0025516494119088456,14,3121,671,0
1159,19,114667,0.0007983010912698413,0.0033482142857142855,0.002549913194444444,14,3121,671,0
1160,19,130666,0.003038840319113757,0.005580357142857143,0.002541516823743386,14,3121,671,0
1161,19,93980,0.0,0.002535076530612245,0.002535076530612245,14,3121,671,0
1162,19,10667,0.0,0.002535076530612245,0.002535076530612245,14,3121,671,0
1163,19,38153,0.0,0.0025290464743589745,0.0025290464743589745,14,3121,671,0
1164,19,28073,0.0001818651425538368,0.002701364436619718,0.0025194992940658816,14,3121,671,0
1165,19,85585,0.0,0.002516233766233766,0.002516233766233766,14,3121,671,0
1166,19,1600,0.0006080514381003576,0.0031221929793043978,0.00251414154120404,14,3121,671,0
1167,19,120381,0.00043484669811320756,0.0029423701298701295,0.002507523431756922,14,3121,671,0
1168,19,121622,0.0,0.0025058554451710263,0.0025058554451710263,14,3121,671,0
1169,19,115932,0.0003718044558625337,0.0028689755888133407,0.002497171132950807,14,3121,671,0
1170,19,55115,0.0,0.0024964755639097745,0.0024964755639097745,14,3121,671,0
1171,19,78621,0.0,0.002495216836734694,0.002495216836734694,14,3121,671,0
1172,19,36733,0.0006035277562111801,0.003097098214285714,0.002493570458074534,14,3121,671,0
1173,19,13030,0.0003016551549865229,0.002792570153061224,0.0024909149980747013,14,3121,671,0
1174,19,27259,0.0,0.002490744773519164,0.002490744773519164,14,3121,671,0
1175,19,17232,0.00018952156334231806,0.0026785714285714286,0.0024890498652291107,14,3121,671,0
1176,19,107732,0.0002556224988553817,0.002741447284242851,0.0024858247853874697,14,3121,671,0
1177,19,72673,0.0,0.002483651911468813,0.002483651911468813,14,3121,671,0
1178,19,80862,0.00017857480991630153,0.002660441719022797,0.0024818669091064955,14,3121,671,0
1179,19,30179,0.0,0.0024817904135338346,0.0024817904135338346,14,3121,671,0
1180,19,101595,0.0,0.0024801587301587305,0.0024801587301587305,14,3121,671,0
1181,19,64617,0.00021572213955026455,0.0026945153061224488,0.0024787931665721844,14,3121,671,0
1182,19,80503,2.4435372417806228e-05,0.002503188775510204,0.0024787534030923978,14,3121,671,0
1183,19,14512,0.002996948579436081,0.005475232003577034,0.002478283424140953,14,3121,671,0
1184,19,28578,0.0002697901837653469,0.0027390968406593406,0.0024693066568939937,14,3121,671,0
1185,19,125885,0.0,0.0024646577380952384,0.0024646577380952384,14,3121,671,0
1186,19,19394,3.29136346227499e-05,0.0024959415584415584,0.0024630279238188084,14,3121,671,0
1187,19,53169,0.0010646624373336702,0.003521206653353318,0.0024565442160196477,14,3121,671,0
1188,19,49502,0.0,0.0024560093923933213,0.0024560093923933213,14,3121,671,0
1189,19,61646,0.0006493129314922996,0.0030987509333001493,0.00244943800180785,14,3121,671,0
1190,19,7866,0.0,0.002447385204081633,0.002447385204081633,14,3121,671,0
1191,19,20298,0.0,0.0024462169027093597,0.0024462169027093597,14,3121,671,0
1192,19,38166,0.0,0.0024437922175912616,0.0024437922175912616,14,3121,671,0
1193,19,71455,0.00029047633664802387,0.002732575551996188,0.0024420992153481643,14,3121,671,0
1194,19,18577,0.00012635741617775104,0.0025681685350225926,0.0024418111188448414,14,3121,671,0
1195,19,93408,2.8586491454237475e-05,0.002468606384416677,0.0024400198929624395,14,3121,671,0
1196,19,64677,0.0,0.002439413265306122,0.002439413265306122,14,3121,671,0
1197,19,23044,0.0,0.0024363022648083627,0.0024363022648083627,14,3121,671,0
1198,19,84139,0.000312926277281746,0.0027476615646258506,0.0024347352873441046,14,3121,671,0
1199,19,123699,3.977851323828921e-06,0.002437734962406015,0.0024337571110821864,14,3121,671,0
1200,19,128926,7.89673180592992e-06,0.00244140625,0.00243350951819407,14,3121,671,0
1201,19,52892,0.0008763688955100158,0.00330702593537415,0.0024306570398641343,14,3121,671,0
1202,19,85331,1.4855117394179895e-05,0.002437734962406015,0.0024228798450118354,14,3121,671,0
1203,19,90414,0.00014320264765784116,0.002562248490945674,0.0024190458432878327,14,3121,671,0
1204,19,93009,1.795289161240904e-05,0.002436382294764848,0.0024184294031524387,14,3121,671,0
1205,19,7595,0.000277041606524991,0.002694561925647452,0.0024175203191224614,14,3121,671,0
1206,19,53268,0.0013289678059289192,0.0037451329215896882,0.002416165115660769,14,3121,671,0
1207,19,50952,0.0,0.0024134057842301374,0.0024134057842301374,14,3121,671,0
1208,19,103942,8.212601078167116e-05,0.0024923094102095407,0.0024101833994278695,14,3121,671,0
1209,19,100025,0.0,0.0024094729748900556,0.0024094729748900556,14,3121,671,0
1210,19,107776,0.0,0.0024087325291031907,0.0024087325291031907,14,3121,671,0
1211,19,112722,0.0,0.002408364661654135,0.002408364661654135,14,3121,671,0
1212,19,71766,0.007551506545911151,0.009958620923632411,0.0024071143777212606,14,3121,671,0
1213,19,14045,0.0,0.0024046062086806553,0.0024046062086806553,14,3121,671,0
1214,19,9563,0.00492593920175977,0.007327932663880324,0.0024019934621205535,14,3121,671,0
1215,19,86991,0.0011160714285714285,0.003515625,0.0023995535714285716,14,3121,671,0
1216,19,82895,0.0010254061141554513,0.003422428021272694,0.0023970219071172425,14,3121,671,0
1217,19,26079,0.0008413100493255457,0.0032372258077288563,0.002395915758403311,14,3121,671,0
1218,19,70626,0.0,0.0023954703832752616,0.0023954703832752616,14,3121,671,0
1219,19,45768,0.00046883297928836966,0.002863159693019344,0.002394326713730974,14,3121,671,0
1220,19,126527,2.971023478835979e-05,0.002420913790157211,0.0023912035553688513,14,3121,671,0
1221,19,107846,3.80737198137911e-05,0.002426825993555317,0.002388752273741526,14,3121,671,0
1222,19,23586,0.0,0.002388665069686411,0.002388665069686411,14,3121,671,0
1223,19,2732,6.903097942192266e-05,0.002447385204081633,0.00237835422465971,14,3121,671,0
1224,19,41024,7.897214512094243e-05,0.0024553571428571432,0.002376384997736201,14,3121,671,0
1225,19,37460,0.00011950946329138553,0.0024953672506738546,0.002375857787382469,14,3121,671,0
1226,19,91059,0.00015283780709736123,0.0025279017857142852,0.0023750639786169238,14,3121,671,0
1227,19,80076,0.0016649955813531868,0.004036857562512731,0.0023718619811595445,14,3121,671,0
1228,19,11155,0.0,0.0023716517857142855,0.0023716517857142855,14,3121,671,0
1229,19,107613,0.0,0.0023716517857142855,0.0023716517857142855,14,3121,671,0
1230,19,68297,8.3963707010582e-06,0.0023789943609022557,0.0023705979902011974,14,3121,671,0
1231,19,5238,0.00022459235722841291,0.0025948660714285718,0.0023702737142001586,14,3121,671,0
1232,19,79091,0.0005339238246484537,0.0029017857142857144,0.0023678618896372607,14,3121,671,0
1233,19,59302,0.0,0.002365757042253521,0.002365757042253521,14,3121,671,0
1234,19,104739,0.0005166997354497354,0.002879464285714286,0.0023627645502645508,14,3121,671,0
1235,19,54921,0.0,0.002357897384305835,0.002357897384305835,14,3121,671,0
1236,19,111221,0.00024731211955745754,0.002604166666666667,0.0023568545471092093,14,3121,671,0
1237,19,94966,0.0005685646900269542,0.002922077922077922,0.002353513232050968,14,3121,671,0
1238,19,29762,0.0021118070856268284,0.004464285714285714,0.0023524786286588857,14,3121,671,0
1239,19,77076,0.001169144916490215,0.0035199175824175825,0.002350772665927367,14,3121,671,0
1240,19,102101,0.0038390091560280342,0.006189205835281301,0.002350196679253267,14,3121,671,0
1241,19,110198,0.0009924670607470982,0.003342484484708925,0.002350017423961827,14,3121,671,0
1242,19,39615,0.000637327652240521,0.0029826687397109934,0.0023453410874704726,14,3121,671,0
1243,19,65196,0.00037780056176478407,0.002722364862092777,0.002344564300327993,14,3121,671,0
1244,19,12840,0.0,0.002342281484962406,0.002342281484962406,14,3121,671,0
1245,19,112619,0.0,0.0023411675409600458,0.0023411675409600458,14,3121,671,0
1246,19,24633,0.0,0.0023406498015873015,0.0023406498015873015,14,3121,671,0
1247,19,126862,0.0,0.0023377953506097562,0.0023377953506097562,14,3121,671,0
1248,19,37249,0.0,0.002334206129634953,0.002334206129634953,14,3121,671,0
1249,19,35296,0.0,0.002333603896103896,0.002333603896103896,14,3121,671,0
1250,19,97247,4.6853942048517516e-05,0.0023770147263450837,0.002330160784296566,14,3121,671,0
1251,19,91452,0.000275280494171972,0.0026044857265376136,0.0023292052323656415,14,3121,671,0
1252,19,290,1.1055424528301886e-05,0.002339945211038961,0.002328889786510659,14,3121,671,0
1253,19,1665,0.0004938089622641509,0.0028220663265306123,0.0023282573642664614,14,3121,671,0
1254,19,34976,0.0,0.0023278061224489797,0.0023278061224489797,14,3121,671,0
1255,19,46181,0.0,0.0023240964049760235,0.0023240964049760235,14,3121,671,0
1256,19,44729,0.0008370535714285714,0.003156887755102041,0.0023198341836734694,14,3121,671,0
1257,19,119014,0.0,0.0023138066202090593,0.0023138066202090593,14,3121,671,0
1258,19,68787,0.00017228966425385266,0.002484253331835879,0.0023119636675820263,14,3121,671,0
1259,19,31296,0.0007219198088157196,0.003033827967806841,0.002311908158991121,14,3121,671,0
1260,19,55728,0.0002552521018332734,0.0025669642857142857,0.0023117121838810125,14,3121,671,0
1261,19,99553,5.454399577235893e-05,0.0023640422077922077,0.002309498212019849,14,3121,671,0
1262,19,12532,0.0007453381252332604,0.0030536954365079365,0.002308357311274676,14,3121,671,0
1263,19,63918,0.0019512964499236955,0.004259395660175786,0.00230809921025209,14,3121,671,0
1264,19,130542,0.00030913587430899043,0.0026139567669172933,0.0023048208926083028,14,3121,671,0
1265,19,96609,0.0,0.0023046233579638756,0.0023046233579638756,14,3121,671,0
1266,19,33304,0.0,0.0023038903061224493,0.0023038903061224493,14,3121,671,0
1267,19,45050,0.0020632757231748224,0.004363685032250152,0.00230040930907533,14,3121,671,0
1268,19,89708,0.0,0.002300121753246753,0.002300121753246753,14,3121,671,0
1269,19,33408,0.0,0.002299533810002874,0.002299533810002874,14,3121,671,0
1270,19,3880,5.102409887566138e-05,0.0023479615902964957,0.0022969374914208343,14,3121,671,0
1271,19,13273,0.0,0.002295020120724346,0.002295020120724346,14,3121,671,0
1272,19,121202,6.223446627721721e-05,0.002356966635338346,0.0022947321690611287,14,3121,671,0
1273,19,8633,0.0,0.002292958399994941,0.002292958399994941,14,3121,671,0
1274,19,26251,0.00012378637993125066,0.002414262359873527,0.0022904759799422763,14,3121,671,0
1275,19,114278,9.098408385093168e-06,0.0022959016546870324,0.0022868032463019394,14,3121,671,0
1276,19,116754,0.0002934733222288865,0.0025793650793650793,0.0022858917571361927,14,3121,671,0
1277,19,12857,0.00014286721376644684,0.002423469387755102,0.002280602173988655,14,3121,671,0
1278,19,13888,0.0012404134480252713,0.00352054311712986,0.002280129669104589,14,3121,671,0
1279,19,46765,0.0,0.002278645833333333,0.002278645833333333,14,3121,671,0
1280,19,112271,0.00020335199757869247,0.0024801587301587305,0.002276806732580038,14,3121,671,0
1281,19,110782,0.0,0.0022761983082706765,0.0022761983082706765,14,3121,671,0
1282,19,29068,0.0006410150026553372,0.0029159330985915493,0.002274918095936212,14,3121,671,0
1283,19,63151,0.00040486592714260755,0.0026796243261455526,0.0022747583990029453,14,3121,671,0
1284,19,4210,2.8413223741635147e-05,0.0023025429361885597,0.0022741297124469245,14,3121,671,0
1285,19,42661,0.00022921684461358743,0.0025020697776985887,0.0022728529330850013,14,3121,671,0
1286,19,4510,1.1028614636368174e-05,0.0022795232479784363,0.0022684946333420683,14,3121,671,0
1287,19,124484,0.0003241992613293546,0.0025925988913606157,0.002268399630031261,14,3121,671,0
1288,19,26979,1.0265751347708895e-05,0.0022750851701115785,0.0022648194187638694,14,3121,671,0
1289,19,6455,0.0004340969786352041,0.0026975775796530513,0.002263480601017847,14,3121,671,0
1290,19,78238,0.00018894751028320276,0.0024508976873369595,0.0022619501770537566,14,3121,671,0
1291,19,110201,0.00023374326145552562,0.0024956597222222225,0.002261916460766697,14,3121,671,0
1292,19,117613,4.474814690026954e-05,0.0023031655844155843,0.0022584174375153148,14,3121,671,0
1293,19,13729,0.00048447424837936665,0.0027407211029730344,0.002256246854593668,14,3121,671,0
