rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
975,17,84427,0.0005309760029044375,0.0027673498376623376,0.0022363738347579002,14,3121,671,0
976,17,51676,0.0,0.002232142857142857,0.002232142857142857,14,3121,671,0
977,17,123872,0.001433453167112748,0.0036622754885426686,0.0022288223214299205,14,3121,671,0
978,17,118476,4.148964418481147e-05,0.0022700095663265307,0.0022285199221417193,14,3121,671,0
979,17,59970,0.0,0.0022251674107142856,0.0022251674107142856,14,3121,671,0
980,17,40022,0.00045767222433002255,0.00268071771978022,0.0022230454954501972,14,3121,671,0
981,17,54692,0.0005372409871967655,0.00275974025974026,0.002222499272543494,14,3121,671,0
982,17,44416,0.0,0.002221996753246753,0.002221996753246753,14,3121,671,0
983,17,84049,4.601727151288353e-05,0.0022598308360700604,0.002213813564557177,14,3121,671,0
984,17,81924,0.0,0.0022101151315789473,0.0022101151315789473,14,3121,671,0
985,17,17677,0.0,0.0022098214285714286,0.0022098214285714286,14,3121,671,0
986,17,129685,0.0,0.0022081009394750903,0.0022081009394750903,14,3121,671,0
987,17,34225,0.0,0.0022070312500000002,0.0022070312500000002,14,3121,671,0
988,17,46628,0.0,0.0022066875144730745,0.0022066875144730745,14,3121,671,0
989,17,45268,0.002353567294973545,0.004559948979591837,0.0022063816846182916,14,3121,671,0
990,17,47824,0.00042697116365529537,0.0026289949600050394,0.002202023796349744,14,3121,671,0
991,17,72214,0.0,0.0022017045454545453,0.0022017045454545453,14,3121,671,0
992,17,108224,0.000464840340413151,0.002662627551020408,0.002197787210607257,14,3121,671,0
993,17,64006,0.003854615107483098,0.006051871704955025,0.0021972565974719273,14,3121,671,0
994,17,122618,0.00023251488095238097,0.002429561152291105,0.002197046271338724,14,3121,671,0
995,17,71133,0.000279362236510265,0.002476283482142857,0.002196921245632592,14,3121,671,0
996,17,77435,0.0009552252374270582,0.003150888360151753,0.002195663122724695,14,3121,671,0
997,17,846,4.404049679953448e-05,0.0022389959273182956,0.002194955430518761,14,3121,671,0
998,17,63973,0.0,0.0021917586936090225,0.0021917586936090225,14,3121,671,0
999,17,83232,0.0,0.0021915584415584414,0.0021915584415584414,14,3121,671,0
1000,17,25353,6.587921626984127e-05,0.0022520727040816328,0.0021861934878117913,14,3121,671,0
1001,17,25213,0.0,0.0021845056620209058,0.0021845056620209058,14,3121,671,0
1002,17,111527,0.0005518122676579925,0.0027351609657947683,0.0021833486981367757,14,3121,671,0
1003,17,66052,1.1581873315363881e-05,0.0021930803571428574,0.0021814984838274937,14,3121,671,0
1004,17,77450,0.0011976376762703397,0.0033788433136412457,0.002181205637370906,14,3121,671,0
1005,17,110783,0.0,0.002179188411720322,0.002179188411720322,14,3121,671,0
1006,17,119772,1.0472520107238604e-05,0.0021893280480295564,0.0021788555279223178,14,3121,671,0
1007,17,41971,0.00010396525250227478,0.0022787113304828972,0.0021747460779806224,14,3121,671,0
1008,17,25060,0.000811751863735926,0.0029829545454545456,0.0021712026817186196,14,3121,671,0
1009,17,1606,0.0005725526449647343,0.002741082702020202,0.0021685300570554677,14,3121,671,0
1010,17,61382,0.00011884093915343916,0.002283960459183673,0.002165119520030234,14,3121,671,0
1011,17,36532,0.0025554885326588487,0.004719040705270585,0.002163552172611736,14,3121,671,0
1012,17,10449,0.0,0.0021606870644599306,0.0021606870644599306,14,3121,671,0
1013,17,39879,0.00014822823660714285,0.0023055686090225564,0.0021573403724154134,14,3121,671,0
1014,17,26744,0.0,0.002155807783018868,0.002155807783018868,14,3121,671,0
1015,17,1320,0.000758722325626341,0.0029144248573336573,0.0021557025317073164,14,3121,671,0
1016,17,110577,0.00023477566310056618,0.0023903419771018454,0.0021555663140012792,14,3121,671,0
1017,17,62319,7.205497020373395e-05,0.002226985136551912,0.002154930166348178,14,3121,671,0
1018,17,67353,8.159956199460917e-06,0.0021564653686968207,0.0021483054124973597,14,3121,671,0
1019,17,41950,0.0,0.0021430661632030864,0.0021430661632030864,14,3121,671,0
1020,17,37448,0.0,0.0021375976076406173,0.0021375976076406173,14,3121,671,0
1021,17,5145,0.0015541346821788475,0.003686263788085657,0.0021321291059068093,14,3121,671,0
1022,17,11613,0.0029470887666642387,0.005077287150471519,0.00213019838380728,14,3121,671,0
1023,17,55256,0.0008209975891186056,0.0029511761823082577,0.002130178593189652,14,3121,671,0
1024,17,31099,0.00030832450308812965,0.002426155894246365,0.0021178313911582353,14,3121,671,0
1025,17,122087,7.773040713599381e-05,0.0021944120332792207,0.0021166816261432267,14,3121,671,0
1026,17,125817,0.0002557666042794274,0.0023702602681702303,0.002114493663890803,14,3121,671,0
1027,17,21798,4.176381938125568e-05,0.002154921717806841,0.0021131578984255853,14,3121,671,0
1028,17,35761,0.0003080451925993327,0.0024181547619047616,0.002110109569305429,14,3121,671,0
1029,17,20683,0.0,0.002109647212543554,0.002109647212543554,14,3121,671,0
1030,17,93136,0.0,0.002106388329979879,0.002106388329979879,14,3121,671,0
1031,17,15988,6.215142265960367e-05,0.0021652753874698825,0.0021031239648102787,14,3121,671,0
1032,17,108887,0.0055363986691374665,0.007632406655844156,0.00209600798670669,14,3121,671,0
1033,17,23634,0.0,0.0020951704545454546,0.0020951704545454546,14,3121,671,0
1034,17,5786,0.0006101498554163625,0.002698863636363636,0.0020887137809472737,14,3121,671,0
1035,17,74095,0.0006192958660848933,0.0027065274417690855,0.0020872315756841923,14,3121,671,0
1036,17,96182,0.0005263877052024293,0.0026136001275510203,0.0020872124223485907,14,3121,671,0
1037,17,75027,0.0,0.0020852913533834587,0.0020852913533834587,14,3121,671,0
1038,17,79594,0.00019551994822092404,0.0022799744897959184,0.0020844545415749944,14,3121,671,0
1039,17,108049,0.0004045240308019118,0.0024847172100547535,0.002080193179252842,14,3121,671,0
1040,17,124049,0.00031082143286205677,0.0023904744189342407,0.002079652986072184,14,3121,671,0
1041,17,1445,0.0013333335461007396,0.0034106128246753245,0.002077279278574585,14,3121,671,0
1042,17,38120,0.0,0.0020771329365079365,0.0020771329365079365,14,3121,671,0
1043,17,90440,0.0,0.002072704081632653,0.002072704081632653,14,3121,671,0
1044,17,88278,0.0007926791237349894,0.002863604323308271,0.0020709251995732814,14,3121,671,0
1045,17,77193,0.0003641419491525424,0.002434299191374663,0.002070157242222121,14,3121,671,0
1046,17,71025,0.00040085810750010986,0.0024709451005985447,0.0020700869930984347,14,3121,671,0
1047,17,38619,0.0,0.002066934915413534,0.002066934915413534,14,3121,671,0
1048,17,30058,0.0,0.0020667251275510207,0.0020667251275510207,14,3121,671,0
1049,17,100916,0.0,0.002064732142857143,0.002064732142857143,14,3121,671,0
1050,17,19223,0.0007328108404142326,0.0027936257775117335,0.002060814937097501,14,3121,671,0
1051,17,25990,2.3563170241286862e-05,0.0020799512987012985,0.002056388128460012,14,3121,671,0
1052,17,122748,0.001154838852670587,0.003210990417179803,0.002056151564509216,14,3121,671,0
1053,17,56647,0.00039592489767697233,0.0024491567460317464,0.002053231848354774,14,3121,671,0
1054,17,7546,0.0007897023089083476,0.0028403078541726612,0.002050605545264314,14,3121,671,0
1055,17,90123,0.00020701357550392105,0.0022530888455734406,0.0020460752700695193,14,3121,671,0
1056,17,89373,0.0010630437329505042,0.0031070188492063494,0.002043975116255845,14,3121,671,0
1057,17,93369,8.423180592991913e-05,0.002127637987012987,0.0020434061810830676,14,3121,671,0
1058,17,102953,1.6056688005390835e-05,0.0020568624084249085,0.0020408057204195176,14,3121,671,0
1059,17,71813,0.0,0.0020393668831168834,0.0020393668831168834,14,3121,671,0
1060,17,19720,0.0,0.0020368303571428573,0.0020368303571428573,14,3121,671,0
1061,17,14067,0.0007252018015535275,0.0027615613553113555,0.002036359553757828,14,3121,671,0
1062,17,82268,0.0,0.0020350953005770474,0.0020350953005770474,14,3121,671,0
1063,17,61579,0.0007573379588913206,0.0027921715561224493,0.002034833597231129,14,3121,671,0
1064,17,36512,5.0012634770889485e-05,0.002083538542994362,0.0020335259082234726,14,3121,671,0
1065,17,23713,0.0,0.0020306299603174605,0.0020306299603174605,14,3121,671,0
1066,17,68867,0.0007758090725327076,0.0028041294642857143,0.002028320391753007,14,3121,671,0
1067,17,112273,0.00012871190354960723,0.002155045817669173,0.0020263339141195656,14,3121,671,0
1068,17,50880,0.0003319171534784918,0.002357897384305835,0.002025980230827343,14,3121,671,0
1069,17,116393,0.0,0.0020228794642857145,0.0020228794642857145,14,3121,671,0
1070,17,124543,0.0011646263957477301,0.003186816887315271,0.002022190491567541,14,3121,671,0
1071,17,58522,0.0006170764206174729,0.002639043898809524,0.002021967478192051,14,3121,671,0
1072,17,96735,4.413339778586594e-05,0.002064732142857143,0.002020598745071277,14,3121,671,0
1073,17,75359,6.52333416005291e-05,0.002084661989795918,0.002019428648195389,14,3121,671,0
1074,17,75438,0.0005428204379991783,0.0025600034628631323,0.002017183024863954,14,3121,671,0
1075,17,81527,0.00012706203531598513,0.0021435719974609566,0.0020165099621449714,14,3121,671,0
1076,17,37075,0.0,0.0020151289682539685,0.0020151289682539685,14,3121,671,0
1077,17,40961,0.0008634471525096525,0.002877869897959184,0.002014422745449531,14,3121,671,0
1078,17,46042,0.00026594777422170497,0.0022798695958646613,0.0020139218216429565,14,3121,671,0
1079,17,50759,0.0,0.0020129145408163264,0.0020129145408163264,14,3121,671,0
1080,17,111894,0.0,0.0020124162946428574,0.0020124162946428574,14,3121,671,0
1081,17,20498,7.709718435594823e-05,0.00208709286971831,0.0020099956853623616,14,3121,671,0
1082,17,15060,0.0,0.0020052233041103766,0.0020052233041103766,14,3121,671,0
1083,17,28730,4.261983561245272e-06,0.002003665047749869,0.001999403064188624,14,3121,671,0
1084,17,67991,0.004143502920035939,0.006141835285250465,0.0019983323652145255,14,3121,671,0
1085,17,32677,0.0005300363222104647,0.002525845864661654,0.0019958095424511893,14,3121,671,0
1086,17,34971,0.001612424893306379,0.0036073022959183672,0.001994877402611988,14,3121,671,0
1087,17,9022,0.00041518456437717594,0.002408364661654135,0.0019931800972769593,14,3121,671,0
1088,17,76182,0.0,0.001992984693877551,0.001992984693877551,14,3121,671,0
1089,17,91553,0.00010934467545433212,0.002102027574367369,0.001992682898913037,14,3121,671,0
1090,17,92624,0.0,0.001991610221674877,0.001991610221674877,14,3121,671,0
1091,17,63378,0.0,0.0019886363636363634,0.0019886363636363634,14,3121,671,0
1092,17,48717,4.391947751322752e-05,0.002031386106271777,0.0019874666287585494,14,3121,671,0
1093,17,125693,7.280529447396781e-05,0.0020586073606271775,0.0019858020661532097,14,3121,671,0
1094,17,54365,0.0,0.001984126984126984,0.001984126984126984,14,3121,671,0
1095,17,25854,0.00021707702938609253,0.0022002551020408163,0.0019831780726547238,14,3121,671,0
1096,17,77312,0.0,0.00198249530075188,0.00198249530075188,14,3121,671,0
1097,17,128329,5.7115459223676316e-05,0.0020388233418367346,0.0019817078826130582,14,3121,671,0
1098,17,35588,0.0005454924997070199,0.00252637987012987,0.00198088737042285,14,3121,671,0
1099,17,9760,0.0,0.0019794474393531,0.0019794474393531,14,3121,671,0
1100,17,78066,0.00015531227191923862,0.0021333995245825603,0.0019780872526633216,14,3121,671,0
1101,17,94638,0.00027939285410264337,0.0022572544642857142,0.0019778616101830708,14,3121,671,0
1102,17,31124,5.527712264150943e-06,0.001982598717303823,0.001977071005039672,14,3121,671,0
1103,17,57642,4.0452403080191185e-05,0.002017299107142857,0.001976846704062666,14,3121,671,0
1104,17,22267,0.00029824370336439994,0.0022747705853174605,0.0019765268819530606,14,3121,671,0
1105,17,37238,0.0016945862818000083,0.003670425556586271,0.001975839274786263,14,3121,671,0
1106,17,50583,0.0002242123308103196,0.002198262117346939,0.001974049786536619,14,3121,671,0
1107,17,126309,0.0005442836053750514,0.002517966027874564,0.001973682422499513,14,3121,671,0
1108,17,99382,0.0,0.00196906887755102,0.00196906887755102,14,3121,671,0
1109,17,77080,0.0,0.00196906887755102,0.00196906887755102,14,3121,671,0
1110,17,28701,0.0002629406200212427,0.002229751275510204,0.001966810655488961,14,3121,671,0
1111,17,11861,0.0,0.001963856456043956,0.001963856456043956,14,3121,671,0
1112,17,55696,0.0,0.001963271103896104,0.001963271103896104,14,3121,671,0
1113,17,60984,0.0,0.0019610969387755103,0.0019610969387755103,14,3121,671,0
1114,17,65504,0.0001236836152853693,0.0020834222523500624,0.001959738637064693,14,3121,671,0
1115,17,36432,4.8622414783607815e-06,0.00196330203713969,0.001958439795661329,14,3121,671,0
1116,17,93555,0.00011496569113756613,0.002072704081632653,0.001957738390495087,14,3121,671,0
1117,17,38658,0.0,0.0019558444249142748,0.0019558444249142748,14,3121,671,0
1118,17,58419,0.0,0.0019528191374400584,0.0019528191374400584,14,3121,671,0
1119,17,1355,0.00012371546495956875,0.0020698051948051946,0.0019460897298456258,14,3121,671,0
1120,17,93075,0.0,0.00194578242481203,0.00194578242481203,14,3121,671,0
1121,17,55205,0.0,0.0019457144653636104,0.0019457144653636104,14,3121,671,0
1122,17,94254,0.0004916457656007376,0.0024358920364226967,0.0019442462708219592,14,3121,671,0
1123,17,92529,0.0005255660157862039,0.0024689110590882697,0.001943345043302066,14,3121,671,0
1124,17,120132,0.00024549025312772766,0.0021867442520172383,0.0019412539988895106,14,3121,671,0
1125,17,94033,0.0,0.0019371811224489796,0.0019371811224489796,14,3121,671,0
1126,17,39831,0.0,0.0019361117160278747,0.0019361117160278747,14,3121,671,0
1127,17,82017,4.8750331917153483e-05,0.0019844794211698762,0.0019357290892527228,14,3121,671,0
1128,17,40632,0.0,0.0019338756844201094,0.0019338756844201094,14,3121,671,0
1129,17,101128,0.0002917344887016469,0.002222521551724138,0.001930787063022491,14,3121,671,0
1130,17,48330,0.0023800303520032894,0.004306802319984598,0.0019267719679813087,14,3121,671,0
1131,17,22565,0.0,0.0019265721981818163,0.0019265721981818163,14,3121,671,0
1132,17,63053,0.0001750254582484725,0.0020999765037593983,0.0019249510455109258,14,3121,671,0
1133,17,109012,0.0004753715110246366,0.0023943070818070815,0.0019189355707824448,14,3121,671,0
1134,17,41949,4.283218382135089e-05,0.001960410466269841,0.00191757828244849,14,3121,671,0
1135,17,24140,0.00019215683613868522,0.0021092725437446102,0.001917115707605925,14,3121,671,0
1136,17,8952,0.00010217705556919408,0.0020152698863636362,0.001913092830794442,14,3121,671,0
1137,17,113078,0.0,0.0019112723214285714,0.0019112723214285714,14,3121,671,0
1138,17,29094,2.2605613425925925e-05,0.0019316007653061226,0.0019089951518801967,14,3121,671,0
1139,17,55593,0.005813998446481144,0.00772194272548526,0.0019079442790041166,14,3121,671,0
1140,17,41851,5.59812898089172e-05,0.00196320064484127,0.0019072193550323526,14,3121,671,0
1141,17,28559,0.0,0.0019020851480836237,0.0019020851480836237,14,3121,671,0
1142,17,19309,8.411109155836352e-05,0.0019845145089285713,0.0019004034173702078,14,3121,671,0
1143,17,35838,0.00013116872088509316,0.00203012668135436,0.0018989579604692666,14,3121,671,0
1144,17,41182,0.0,0.0018986477458501007,0.0018986477458501007,14,3121,671,0
1145,17,87822,0.000374393178237804,0.0022729459387595165,0.0018985527605217124,14,3121,671,0
1146,17,112088,0.00021572388745328482,0.0021142624293824454,0.0018985385419291606,14,3121,671,0
1147,17,75690,0.00041706819037045235,0.002315533532491944,0.0018984653421214917,14,3121,671,0
1148,17,56806,0.0,0.0018980556860902255,0.0018980556860902255,14,3121,671,0
1149,17,34758,0.0,0.0018978478773584906,0.0018978478773584906,14,3121,671,0
1150,17,36177,0.0,0.0018973214285714286,0.0018973214285714286,14,3121,671,0
1151,17,89871,1.92153807277628e-05,0.0019157565369897957,0.001896541156262033,14,3121,671,0
1152,17,95402,0.001592238183635448,0.0034867354627917337,0.0018944972791562857,14,3121,671,0
1153,17,66010,0.0,0.0018918771777003483,0.0018918771777003483,14,3121,671,0
1154,17,53876,0.000298496462264151,0.0021890219155844158,0.0018905254533202647,14,3121,671,0
1155,17,72467,8.317890835579515e-05,0.001972774144869215,0.00188959523651342,14,3121,671,0
1156,17,108691,0.0006523334160052909,0.002540024630541872,0.001887691214536581,14,3121,671,0
1157,17,79779,0.0,0.0018872457837301587,0.0018872457837301587,14,3121,671,0
1158,17,90589,0.0,0.0018834434497884518,0.0018834434497884518,14,3121,671,0
1159,17,31273,0.000239438616900817,0.002120535714285714,0.0018810970973848972,14,3121,671,0
1160,17,124830,0.0012310675779529992,0.0031096182463369966,0.0018785506683839973,14,3121,671,0
1161,17,52866,1.3563368055555556e-05,0.0018918771777003483,0.0018783138096447928,14,3121,671,0
1162,17,100749,0.0,0.001878266550522648,0.001878266550522648,14,3121,671,0
1163,17,64297,0.0003409586848996218,0.0022174577067669175,0.0018764990218672957,14,3121,671,0
1164,17,113271,8.764433646138015e-05,0.0019617195095373977,0.0018740751730760175,14,3121,671,0
1165,17,93822,4.250662667410714e-05,0.0019164314380841862,0.001873924811410079,14,3121,671,0
1166,17,8658,0.001433756136001044,0.003306361607142857,0.0018726054711418131,14,3121,671,0
1167,17,87153,2.4375165958576742e-05,0.0018952798344947736,0.0018709046685361967,14,3121,671,0
1168,17,105788,0.0,0.0018680585801393729,0.0018680585801393729,14,3121,671,0
1169,17,53751,0.0,0.0018674266581632654,0.0018674266581632654,14,3121,671,0
1170,17,28134,0.00016195537532732033,0.002029220779220779,0.0018672654038934587,14,3121,671,0
1171,17,50823,0.0,0.001866052185960591,0.001866052185960591,14,3121,671,0
1172,17,10670,0.0006150983429684303,0.0024781191259398497,0.0018630207829714194,14,3121,671,0
1173,17,123169,0.00026454874126095017,0.0021248282967032965,0.0018602795554423465,14,3121,671,0
1174,17,19667,0.0,0.0018601190476190477,0.0018601190476190477,14,3121,671,0
1175,17,58512,0.0,0.0018601190476190477,0.0018601190476190477,14,3121,671,0
1176,17,64910,0.00024240215331022353,0.002099804524119342,0.0018574023708091184,14,3121,671,0
1177,17,39979,0.00037983279986522915,0.00223334770698052,0.0018535149071152906,14,3121,671,0
1178,17,72220,0.0003379934478291646,0.0021899835655416013,0.0018519901177124368,14,3121,671,0
1179,17,72972,0.0004071827510558017,0.0022553943452380955,0.0018482115941822939,14,3121,671,0
1180,17,59937,0.0,0.001846699617346939,0.001846699617346939,14,3121,671,0
1181,17,115797,0.0,0.001846590909090909,0.001846590909090909,14,3121,671,0
1182,17,38976,0.00041493138381937933,0.0022601647602613116,0.0018452333764419323,14,3121,671,0
1183,17,70120,7.612270624810434e-05,0.0019191282719904332,0.0018430055657423288,14,3121,671,0
1184,17,46703,7.675584174190122e-05,0.0019192442602040817,0.0018424884184621805,14,3121,671,0
1185,17,84604,0.0006677526890427893,0.0025074505193670047,0.0018396978303242156,14,3121,671,0
1186,17,3639,7.266090029761905e-05,0.0019119137417898194,0.0018392528414922003,14,3121,671,0
1187,17,89545,9.012285800414739e-05,0.0019287109374999999,0.0018385880794958526,14,3121,671,0
1188,17,108809,4.30455058417419e-05,0.0018813775510204082,0.0018383320451786662,14,3121,671,0
1189,17,111285,3.2293733465608464e-07,0.0018385808270676692,0.001838257889733013,14,3121,671,0
1190,17,65948,0.0,0.0018382055727220465,0.0018382055727220465,14,3121,671,0
1191,17,88943,0.0,0.0018353174603174603,0.0018353174603174603,14,3121,671,0
1192,17,18996,0.00028870529764827305,0.0021239546654929576,0.0018352493678446846,14,3121,671,0
1193,17,588,0.000348042791455618,0.002181684532970012,0.001833641741514394,14,3121,671,0
1194,17,50120,0.0,0.0018319725093984963,0.0018319725093984963,14,3121,671,0
1195,17,20365,0.00030653395965339066,0.002137382075471698,0.0018308481158183074,14,3121,671,0
1196,17,79271,0.0,0.0018306293554006968,0.0018306293554006968,14,3121,671,0
1197,17,53083,0.0,0.0018291170634920635,0.0018291170634920635,14,3121,671,0
1198,17,33766,0.0003886929007855688,0.0022174577067669175,0.0018287648059813486,14,3121,671,0
1199,17,27154,0.00010921342397548832,0.0019379058441558442,0.0018286924201803558,14,3121,671,0
1200,17,110505,0.0009584107806691449,0.002783104879275654,0.0018246940986065088,14,3121,671,0
1201,17,3762,0.0003320919060559006,0.0021563408227140623,0.0018242489166581618,14,3121,671,0
1202,17,4002,0.0010990234943264476,0.00292234492481203,0.0018233214304855822,14,3121,671,0
1203,17,49746,0.0001520688532734549,0.0019728736370422436,0.0018208047837687887,14,3121,671,0
1204,17,102243,0.0003057354859339659,0.0021256087662337663,0.0018198732802998004,14,3121,671,0
1205,17,65434,0.0003808171737112249,0.0021969022869797183,0.0018160851132684934,14,3121,671,0
1206,17,97437,0.000727787294437675,0.00254316650820675,0.0018153792137690751,14,3121,671,0
1207,17,128882,0.00013484134360063727,0.0019491390306122449,0.0018142976870116076,14,3121,671,0
1208,17,4258,0.0012361387679519036,0.0030491643772893773,0.0018130256093374737,14,3121,671,0
1209,17,30424,0.00042638117579471465,0.002238323406347174,0.0018119422305524595,14,3121,671,0
1210,17,108585,0.00023666693239795918,0.002042621293800539,0.00180595436140258,14,3121,671,0
1211,17,37582,0.0,0.0018016389287792696,0.0018016389287792696,14,3121,671,0
1212,17,109465,0.00022125938353048227,0.0020228794642857145,0.0018016200807552322,14,3121,671,0
1213,17,112129,0.0003852959246624489,0.0021864853896103897,0.0018011894649479407,14,3121,671,0
1214,17,34462,0.0010236930116934502,0.002823660714285714,0.0017999677025922636,14,3121,671,0
1215,17,99384,0.0,0.0017991841133004926,0.0017991841133004926,14,3121,671,0
1216,17,30401,0.00111926873454171,0.002913533834586466,0.001794265100044756,14,3121,671,0
1217,17,51808,0.0,0.0017898686763437772,0.0017898686763437772,14,3121,671,0
1218,17,121624,0.00017158777065077888,0.0019601004464285714,0.0017885126757777926,14,3121,671,0
1219,17,25074,0.003650756691615115,0.005438479194743935,0.0017877225031288201,14,3121,671,0
1220,17,10141,0.0,0.001787433557487918,0.001787433557487918,14,3121,671,0
1221,17,124419,3.7027838950593644e-05,0.0018163319648919606,0.001779304125941367,14,3121,671,0
1222,17,79309,0.0,0.0017769031954887218,0.0017769031954887218,14,3121,671,0
1223,17,66932,0.0007847820056022055,0.0025598175508937905,0.001775035545291585,14,3121,671,0
1224,17,80798,3.211337601078167e-05,0.0018068307315064391,0.0017747173554956575,14,3121,671,0
1225,17,130127,3.993378252788104e-05,0.0018136160714285715,0.0017736822889006904,14,3121,671,0
1226,17,655,0.0,0.001770320197044335,0.001770320197044335,14,3121,671,0
1227,17,65190,0.00015180721221298325,0.001921631663671758,0.0017698244514587748,14,3121,671,0
1228,17,64261,0.00013530984623566747,0.0019040596817512215,0.0017687498355155541,14,3121,671,0
1229,17,80962,0.0,0.001768437105293077,0.001768437105293077,14,3121,671,0
1230,17,80942,2.618130026809651e-06,0.0017697704081632653,0.0017671522781364556,14,3121,671,0
1231,17,108793,0.0,0.0017671130952380952,0.0017671130952380952,14,3121,671,0
1232,17,106656,0.0006051064272113632,0.002368189929062648,0.0017630835018512848,14,3121,671,0
1233,17,46480,0.0,0.001761798469387755,0.001761798469387755,14,3121,671,0
1234,17,83316,0.0005155932890307891,0.002276615330890053,0.0017610220418592638,14,3121,671,0
1235,17,113419,0.0,0.0017597853535353536,0.0017597853535353536,14,3121,671,0
1236,17,111782,0.0,0.0017550223214285714,0.0017550223214285714,14,3121,671,0
1237,17,7714,3.371033590015932e-05,0.0017863080099904535,0.001752597674090294,14,3121,671,0
1238,17,85977,5.6593244609164424e-05,0.0018051388689278528,0.0017485456243186883,14,3121,671,0
1239,17,37437,0.0003377168969002695,0.0020850243506493507,0.0017473074537490813,14,3121,671,0
1240,17,1122,0.0,0.0017456501831501832,0.0017456501831501832,14,3121,671,0
1241,17,121373,0.0,0.0017455629355400697,0.0017455629355400697,14,3121,671,0
1242,17,111871,4.032679966517857e-05,0.0017856737896537428,0.0017453469899885643,14,3121,671,0
1243,17,3690,4.026358315863033e-05,0.001784717793367347,0.0017444542102087166,14,3121,671,0
1244,17,49806,0.0,0.0017414562807881774,0.0017414562807881774,14,3121,671,0
1245,17,118311,0.0002774643002757165,0.002016121561961052,0.0017386572616853355,14,3121,671,0
1246,17,22591,0.000468483630721883,0.0022070312500000002,0.0017385476192781173,14,3121,671,0
1247,17,7190,7.233796296296296e-05,0.0018078467082255439,0.001735508745262581,14,3121,671,0
1248,17,122138,0.0001153576883910387,0.0018503289473684212,0.0017349712589773824,14,3121,671,0
1249,17,102837,5.8943262814680014e-05,0.0017930936312318354,0.0017341503684171553,14,3121,671,0
1250,17,72324,2.502062305900621e-05,0.001758439287873707,0.0017334186648147007,14,3121,671,0
1251,17,46452,0.0003955406555187103,0.0021252559411922664,0.0017297152856735562,14,3121,671,0
1252,17,51196,3.290304919137466e-05,0.0017622466525485793,0.0017293436033572046,14,3121,671,0
1253,17,121699,0.00019935078099138126,0.0019277976858684044,0.0017284469048770232,14,3121,671,0
1254,17,58989,0.0005754743303571429,0.0023036858974358975,0.0017282115670787545,14,3121,671,0
1255,17,8324,0.00019633537605469887,0.0019213214555188272,0.0017249860794641284,14,3121,671,0
1256,17,55152,0.0,0.001724330357142857,0.001724330357142857,14,3121,671,0
1257,17,97671,0.0007165502104156559,0.002438863202129077,0.001722312991713421,14,3121,671,0
1258,17,126604,0.000335538492308682,0.002057068976358149,0.001721530484049467,14,3121,671,0
1259,17,6734,0.0,0.0017212650905432596,0.0017212650905432596,14,3121,671,0
1260,17,36441,0.0,0.0017206101190476192,0.0017206101190476192,14,3121,671,0
1261,17,89023,0.00045641471476829786,0.002176387895097063,0.001719973180328765,14,3121,671,0
1262,17,28671,0.0,0.0017159598214285716,0.0017159598214285716,14,3121,671,0
1263,17,100549,0.00040353998154881056,0.002117473323170732,0.0017139333416219212,14,3121,671,0
1264,17,85864,9.894087383752557e-05,0.0018122406312877266,0.001713299757450201,14,3121,671,0
1265,17,50446,0.0,0.0017104861039118114,0.0017104861039118114,14,3121,671,0
1266,17,37608,0.0008153902107225452,0.0025252044068736143,0.001709814196151069,14,3121,671,0
1267,17,10284,0.0032802024406050944,0.004988934676434677,0.0017087322358295826,14,3121,671,0
1268,17,6485,0.0021365420680491743,0.0038440664184586242,0.00170752435040945,14,3121,671,0
1269,17,10084,7.358572147576953e-05,0.0017790565429917167,0.0017054708215159472,14,3121,671,0
1270,17,50559,0.0,0.0017034774436090227,0.0017034774436090227,14,3121,671,0
1271,17,45004,0.0001049117941806621,0.0018048995989401859,0.0016999878047595238,14,3121,671,0
1272,17,74402,0.0,0.0016958085317460316,0.0016958085317460316,14,3121,671,0
1273,17,124434,1.570878016085791e-05,0.0017110289024014778,0.00169532012224062,14,3121,671,0
1274,17,78697,0.0011664342258350393,0.002861721611721612,0.0016952873858865727,14,3121,671,0
1275,17,23337,0.0,0.0016945230836236933,0.0016945230836236933,14,3121,671,0
1276,17,106276,0.0007774122079129049,0.0024713010204081634,0.0016938888124952585,14,3121,671,0
1277,17,95408,0.0002054276076520221,0.0018980556860902255,0.0016926280784382035,14,3121,671,0
1278,17,80932,0.00012528455843577248,0.0018171932234432235,0.001691908665007451,14,3121,671,0
1279,17,125756,0.00015143720127456186,0.0018419261759581881,0.0016904889746836263,14,3121,671,0
1280,17,83114,0.0,0.0016903774575562983,0.0016903774575562983,14,3121,671,0
1281,17,32273,4.176381938125568e-05,0.0017310405401156942,0.0016892767207344385,14,3121,671,0
1282,17,128541,0.0,0.0016887922932330827,0.0016887922932330827,14,3121,671,0
1283,17,109683,0.00022221031460736078,0.0019103704455266956,0.0016881601309193348,14,3121,671,0
1284,17,86917,0.0,0.0016865079365079364,0.0016865079365079364,14,3121,671,0
1285,17,64732,0.0,0.0016851210056390978,0.0016851210056390978,14,3121,671,0
1286,17,38394,0.0,0.001684315113240418,0.001684315113240418,14,3121,671,0
1287,17,65829,0.0,0.0016842532467532467,0.0016842532467532467,14,3121,671,0
