rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
975,23,78476,0.0,0.005348719676549866,0.005348719676549866,14,3121,671,0
976,23,6185,0.0025191960824214876,0.007864943216505717,0.0053457471340842295,14,3121,671,0
977,23,75422,0.0023847117843982424,0.0077304473618715775,0.0053457355774733355,14,3121,671,0
978,23,107337,0.0004028283287837428,0.0057477678571428575,0.005344939528359115,14,3121,671,0
979,23,91460,0.0005206338567598621,0.005854377914687888,0.005333744057928026,14,3121,671,0
980,23,77334,0.0,0.00533234126984127,0.00533234126984127,14,3121,671,0
981,23,22355,0.0011319774310940835,0.006464108807858808,0.005332131376764725,14,3121,671,0
982,23,100906,0.0011282315398667413,0.006459055489926856,0.005330823950060115,14,3121,671,0
983,23,96241,0.0,0.005330762987012987,0.005330762987012987,14,3121,671,0
984,23,41426,0.007423903260218395,0.012744814339390642,0.005320911079172247,14,3121,671,0
985,23,15565,4.779472552910053e-05,0.0053625871080139375,0.005314792382484837,14,3121,671,0
986,23,43558,0.001550643457752256,0.0068587662337662334,0.005308122776013977,14,3121,671,0
987,23,18551,0.0009286020998753995,0.006229678999779219,0.00530107689990382,14,3121,671,0
988,23,121251,0.0052747490879715125,0.010573308270676691,0.005298559182705179,14,3121,671,0
989,23,27429,0.0,0.005286654135338346,0.005286654135338346,14,3121,671,0
990,23,2732,3.969043827722171e-05,0.005321970887826962,0.00528228044954974,14,3121,671,0
991,23,3248,0.0,0.005280923344947735,0.005280923344947735,14,3121,671,0
992,23,23094,0.0002823105705660195,0.005562909125914517,0.005280598555348497,14,3121,671,0
993,23,22338,0.0013683899472893598,0.0066474796076108214,0.005279089660321461,14,3121,671,0
994,23,122173,0.0007335958920469617,0.006009822364480383,0.0052762264724334216,14,3121,671,0
995,23,81262,0.0031240133900404996,0.008398673494283856,0.005274660104243356,14,3121,671,0
996,23,45664,0.0,0.005270337301587302,0.005270337301587302,14,3121,671,0
997,23,127757,0.0005683231302379403,0.005828373015873016,0.005260049885635076,14,3121,671,0
998,23,107930,0.0,0.005246978910098522,0.005246978910098522,14,3121,671,0
999,23,18091,0.0,0.0052353896103896095,0.0052353896103896095,14,3121,671,0
1000,23,93043,0.00023522690307624483,0.0054687500000000005,0.005233523096923756,14,3121,671,0
1001,23,30013,0.0,0.005227913533834587,0.005227913533834587,14,3121,671,0
1002,23,128085,0.0,0.005226480836236933,0.005226480836236933,14,3121,671,0
1003,23,29389,0.0,0.005226480836236933,0.005226480836236933,14,3121,671,0
1004,23,103118,0.0011072417674136273,0.006332437094155844,0.005225195326742217,14,3121,671,0
1005,23,73481,0.00046403079084812667,0.005686736104656567,0.00522270531380844,14,3121,671,0
1006,23,129874,0.00042286963535983466,0.005637997508956561,0.005215127873596727,14,3121,671,0
1007,23,63289,0.0002571650221181154,0.005469123283373405,0.005211958261255289,14,3121,671,0
1008,23,111397,0.0,0.005208333333333334,0.005208333333333334,14,3121,671,0
1009,23,34132,0.000625748150218487,0.005828399186379098,0.005202651036160611,14,3121,671,0
1010,23,61218,0.006197517105535974,0.011398423005565863,0.00520090590002989,14,3121,671,0
1011,23,62678,3.630343866171004e-05,0.005229591836734694,0.005193288398072984,14,3121,671,0
1012,23,69150,0.00028498147440279956,0.005478011735382018,0.005193030260979219,14,3121,671,0
1013,23,74270,0.0021437045321190474,0.007321914441192611,0.005178209909073563,14,3121,671,0
1014,23,30858,0.0,0.005169172932330828,0.005169172932330828,14,3121,671,0
1015,23,105783,0.001451666323301343,0.006612196765498652,0.005160530442197309,14,3121,671,0
1016,23,111002,0.0027524619347018236,0.007911188513867086,0.0051587265791652615,14,3121,671,0
1017,23,25992,0.000141064790228359,0.005295888387406245,0.0051548235971778855,14,3121,671,0
1018,23,123275,0.0015456536388140161,0.006696428571428571,0.005150774932614555,14,3121,671,0
1019,23,50349,0.00020445309840312354,0.0053515624999999995,0.005147109401596876,14,3121,671,0
1020,23,9628,0.020212336286464634,0.025356344960354504,0.0051440086738898695,14,3121,671,0
1021,23,58773,0.00046836069544818745,0.005612244897959183,0.005143884202510995,14,3121,671,0
1022,23,19157,0.0,0.0051422991071428574,0.0051422991071428574,14,3121,671,0
1023,23,80374,0.0,0.005139802631578948,0.005139802631578948,14,3121,671,0
1024,23,60360,0.0,0.005133928571428571,0.005133928571428571,14,3121,671,0
1025,23,47890,0.0,0.005133928571428571,0.005133928571428571,14,3121,671,0
1026,23,32176,0.00012047206866453302,0.0052468830842196034,0.00512641101555507,14,3121,671,0
1027,23,57760,1.6595857673924587e-05,0.005131206445993032,0.005114610588319107,14,3121,671,0
1028,23,42095,0.0,0.00510204081632653,0.00510204081632653,14,3121,671,0
1029,23,117456,0.0,0.00510204081632653,0.00510204081632653,14,3121,671,0
1030,23,87748,0.004310568644820016,0.009410728580980658,0.005100159936160642,14,3121,671,0
1031,23,37578,0.003351156394617948,0.008446631493506494,0.005095475098888546,14,3121,671,0
1032,23,10459,0.0,0.005094630281690141,0.005094630281690141,14,3121,671,0
1033,23,15945,0.001849444037595165,0.006933102352439354,0.0050836583148441885,14,3121,671,0
1034,23,58744,0.005441829769024778,0.010525357179097953,0.005083527410073174,14,3121,671,0
1035,23,54844,0.0017969239185585447,0.006871732719423214,0.005074808800864669,14,3121,671,0
1036,23,111714,8.633760107816711e-05,0.005155960111317254,0.005069622510239087,14,3121,671,0
1037,23,120451,0.0006267119036386279,0.005686992969767359,0.005060281066128732,14,3121,671,0
1038,23,19999,0.005041273524296562,0.010078130414587466,0.0050368568902909045,14,3121,671,0
1039,23,130625,0.0,0.005034279336734694,0.005034279336734694,14,3121,671,0
1040,23,81808,0.0,0.005027585916442048,0.005027585916442048,14,3121,671,0
1041,23,112011,0.0,0.005022321428571429,0.005022321428571429,14,3121,671,0
1042,23,40782,0.0057694500839604495,0.010791256646422843,0.005021806562462394,14,3121,671,0
1043,23,67973,0.0003093739666005291,0.005327725280252946,0.005018351313652417,14,3121,671,0
1044,23,35092,0.0009751534705874999,0.005991728673930374,0.005016575203342874,14,3121,671,0
1045,23,121899,0.0001241741669858292,0.005136809143811811,0.005012634976825982,14,3121,671,0
1046,23,126722,0.0004626095326606479,0.005473134566326531,0.005010525033665883,14,3121,671,0
1047,23,121865,6.071221891534391e-05,0.00507015306122449,0.005009440842309146,14,3121,671,0
1048,23,62453,0.0,0.005008012820512821,0.005008012820512821,14,3121,671,0
1049,23,25131,0.0005829162875341219,0.005580357142857143,0.004997440855323021,14,3121,671,0
1050,23,46722,0.0027586598004295704,0.007753759398496241,0.00499509959806667,14,3121,671,0
1051,23,100542,0.0,0.004993799603174602,0.004993799603174602,14,3121,671,0
1052,23,64320,0.0016742226907788022,0.00665656887755102,0.004982346186772218,14,3121,671,0
1053,23,94070,0.0005833052560646901,0.005560064935064934,0.004976759679000244,14,3121,671,0
1054,23,73752,0.0,0.004966517857142858,0.004966517857142858,14,3121,671,0
1055,23,122662,0.0019577895338057385,0.006916254031149763,0.004958464497344025,14,3121,671,0
1056,23,49241,0.00011818986978169284,0.005073051948051949,0.004954862078270256,14,3121,671,0
1057,23,86706,0.0,0.004954268292682927,0.004954268292682927,14,3121,671,0
1058,23,58272,0.0,0.004954268292682927,0.004954268292682927,14,3121,671,0
1059,23,32626,0.00023943721094039078,0.005190911091549295,0.004951473880608905,14,3121,671,0
1060,23,31954,0.004681175685872574,0.009631335209439372,0.0049501595235667975,14,3121,671,0
1061,23,18268,0.000642425595990837,0.005572728822132301,0.0049303032261414645,14,3121,671,0
1062,23,64984,0.0006546406750072738,0.005580357142857143,0.004925716467849869,14,3121,671,0
1063,23,41016,1.1625744047619047e-05,0.00493421052631579,0.004922584782268171,14,3121,671,0
1064,23,69613,7.046479487925517e-05,0.004992951127819549,0.004922486332940294,14,3121,671,0
1065,23,50155,0.0,0.004919331102642748,0.004919331102642748,14,3121,671,0
1066,23,32910,0.0,0.004917994733371368,0.004917994733371368,14,3121,671,0
1067,23,7945,0.0020878036805353503,0.0069901315789473685,0.004902327898412018,14,3121,671,0
1068,23,106147,0.00013514927455357144,0.005036630036630037,0.004901480762076466,14,3121,671,0
1069,23,102634,0.0005701440363881401,0.005468636349448349,0.00489849231306021,14,3121,671,0
1070,23,32461,0.0,0.004898313492063493,0.004898313492063493,14,3121,671,0
1071,23,51270,0.0009027630940855639,0.005792025862068966,0.004889262767983402,14,3121,671,0
1072,23,45764,0.002061525470635821,0.006950688506036217,0.004889163035400396,14,3121,671,0
1073,23,39673,0.00038387170154686074,0.005270337301587302,0.004886465600040441,14,3121,671,0
1074,23,62322,0.00015641691898516944,0.005038265306122449,0.004881848387137279,14,3121,671,0
1075,23,124982,0.0,0.004878826530612244,0.004878826530612244,14,3121,671,0
1076,23,11018,0.00010318396226415093,0.004975849182450524,0.0048726652201863735,14,3121,671,0
1077,23,99135,0.0,0.004872448979591837,0.004872448979591837,14,3121,671,0
1078,23,57805,0.00038220181940700805,0.005240744498556999,0.004858542679149991,14,3121,671,0
1079,23,86973,4.8750331917153483e-05,0.004899825783972126,0.004851075452054972,14,3121,671,0
1080,23,2442,0.0,0.004846938775510204,0.004846938775510204,14,3121,671,0
1081,23,52926,0.0023088112058723695,0.007151668233082707,0.004842857027210337,14,3121,671,0
1082,23,117618,0.0005587181478985724,0.00539415739721347,0.004835439249314897,14,3121,671,0
1083,23,50589,0.0020678034228494716,0.006897836090760441,0.004830032667910969,14,3121,671,0
1084,23,33095,0.005940219047930892,0.010762422069668836,0.004822203021737944,14,3121,671,0
1085,23,90548,0.0,0.004819004487451021,0.004819004487451021,14,3121,671,0
1086,23,110335,0.0035117407565274173,0.00833024798770773,0.004818507231180313,14,3121,671,0
1087,23,26917,0.0,0.004818407626208379,0.004818407626208379,14,3121,671,0
1088,23,40259,0.00031447977868965697,0.0051247684032962775,0.00481028862460662,14,3121,671,0
1089,23,94424,0.0017632744061657681,0.0065647893772893765,0.004801514971123608,14,3121,671,0
1090,23,84282,0.0006580609838274933,0.005458603896103896,0.0048005429122764025,14,3121,671,0
1091,23,9134,0.00023703600363756614,0.0050370065789473685,0.004799970575309802,14,3121,671,0
1092,23,99724,0.0,0.0047981035249961305,0.0047981035249961305,14,3121,671,0
1093,23,10003,0.0,0.004788961038961039,0.004788961038961039,14,3121,671,0
1094,23,113164,0.0002642772911051213,0.005050673358331809,0.004786396067226688,14,3121,671,0
1095,23,59076,0.0007986756505576209,0.005580357142857143,0.004781681492299522,14,3121,671,0
1096,23,121452,0.004450842228149126,0.009230780380333953,0.0047799381521848264,14,3121,671,0
1097,23,124445,1.4217470427661511e-05,0.004772013329833775,0.0047577958594061135,14,3121,671,0
1098,23,108518,0.0025249167155200936,0.007275755079761388,0.004750838364241294,14,3121,671,0
1099,23,104621,0.0001573404886686471,0.0049076854419198125,0.004750344953251166,14,3121,671,0
1100,23,34881,0.0,0.004748376623376624,0.004748376623376624,14,3121,671,0
1101,23,74985,0.0009027779763077027,0.005644593004455303,0.0047418150281476005,14,3121,671,0
1102,23,24064,3.263982479784367e-05,0.004774305555555555,0.004741665730757711,14,3121,671,0
1103,23,107208,0.0,0.004736498257839721,0.004736498257839721,14,3121,671,0
1104,23,57778,0.0,0.004730806541019956,0.004730806541019956,14,3121,671,0
1105,23,7676,0.00023980760837940063,0.004966517857142858,0.004726710248763457,14,3121,671,0
1106,23,115384,0.000604633401221996,0.005330709586466165,0.004726076185244169,14,3121,671,0
1107,23,106271,0.00014822481897881545,0.004873934659090909,0.004725709840112094,14,3121,671,0
1108,23,65272,0.0,0.004725499574829932,0.004725499574829932,14,3121,671,0
1109,23,104064,9.319537387256327e-05,0.00481672932330827,0.004723533949435707,14,3121,671,0
1110,23,104085,0.0,0.004719387755102041,0.004719387755102041,14,3121,671,0
1111,23,120708,0.001060526207010582,0.005779655612244898,0.004719129405234316,14,3121,671,0
1112,23,125555,0.016315862398769598,0.021018914664240048,0.00470305226547045,14,3121,671,0
1113,23,9143,8.491847826086958e-05,0.004786706349206349,0.004701787870945479,14,3121,671,0
1114,23,118386,0.00014005243819881203,0.004840959821428572,0.004700907383229759,14,3121,671,0
1115,23,89972,7.159703504043126e-05,0.0047706204761033735,0.004699023441062942,14,3121,671,0
1116,23,66955,0.001565318567016196,0.0062627138617870745,0.004697395294770879,14,3121,671,0
1117,23,88391,0.0065263376927218565,0.011223173645531727,0.00469683595280987,14,3121,671,0
1118,23,91983,0.0006401617250673855,0.0053306905148423,0.004690528789774914,14,3121,671,0
1119,23,70833,0.0,0.0046875,0.0046875,14,3121,671,0
1120,23,127241,0.0,0.0046731871492110555,0.0046731871492110555,14,3121,671,0
1121,23,19112,0.0,0.004669877819548872,0.004669877819548872,14,3121,671,0
1122,23,115719,0.000533695276591071,0.005195095083487941,0.00466139980689687,14,3121,671,0
1123,23,29753,0.0004193399380263074,0.005078125,0.004658785061973693,14,3121,671,0
1124,23,79629,8.228408655687476e-05,0.004727428417487684,0.004645144330930809,14,3121,671,0
1125,23,45448,0.0004892244272767389,0.005133928571428571,0.004644704144151832,14,3121,671,0
1126,23,69723,0.00040237761346251916,0.005044664548136206,0.004642286934673686,14,3121,671,0
1127,23,123718,0.00034920633460856857,0.004970174448294873,0.004620968113686305,14,3121,671,0
1128,23,65261,5.646526502080222e-05,0.004674667122946739,0.004618201857925937,14,3121,671,0
1129,23,90267,0.00035798517520215634,0.004966517857142858,0.004608532681940701,14,3121,671,0
1130,23,7672,0.00045230130739073565,0.005057859614273866,0.00460555830688313,14,3121,671,0
1131,23,103578,0.0008981646662619933,0.005500637755102041,0.0046024730888400475,14,3121,671,0
1132,23,912,0.0,0.004600391986062718,0.004600391986062718,14,3121,671,0
1133,23,49128,0.00029481132075471697,0.004895189983888292,0.004600378663133575,14,3121,671,0
1134,23,71071,8.069355542624381e-05,0.004675961667561762,0.004595268112135518,14,3121,671,0
1135,23,53803,0.0002000583673183098,0.0047872053751077896,0.00458714700778948,14,3121,671,0
1136,23,114266,0.0003603980654761905,0.004942602040816327,0.004582203975340137,14,3121,671,0
1137,23,77525,0.0,0.004580104447439353,0.004580104447439353,14,3121,671,0
1138,23,82094,0.0006199892610970968,0.005197704081632654,0.004577714820535557,14,3121,671,0
1139,23,18071,0.000939419083748037,0.005505882451664876,0.004566463367916839,14,3121,671,0
1140,23,71486,0.0004854288369622942,0.005049542682926829,0.004564113845964535,14,3121,671,0
1141,23,118705,0.02487380429805702,0.029432981271777004,0.004559176973719985,14,3121,671,0
1142,23,76922,5.166997354497354e-06,0.004563331169277725,0.004558164171923227,14,3121,671,0
1143,23,7461,0.0007551678959627329,0.005307539682539683,0.00455237178657695,14,3121,671,0
1144,23,20061,0.0005565655913869705,0.005103388317753907,0.004546822726366936,14,3121,671,0
1145,23,130164,0.00011305928040361125,0.00463985484544695,0.004526795565043339,14,3121,671,0
1146,23,109548,0.0,0.004526289682539682,0.004526289682539682,14,3121,671,0
1147,23,31129,0.0009009103891771178,0.005424511353837309,0.004523600964660191,14,3121,671,0
1148,23,50345,0.00018057473260869053,0.00469547193877551,0.004514897206166819,14,3121,671,0
1149,23,117363,8.844339622641509e-05,0.00460093709578902,0.004512493699562605,14,3121,671,0
1150,23,56632,0.00010286454491699613,0.0046135743029606215,0.004510709758043625,14,3121,671,0
1151,23,84742,0.0004440242704676678,0.004948056525241676,0.004504032254774008,14,3121,671,0
1152,23,130172,0.0010664425190884002,0.005567070578231292,0.0045006280591428915,14,3121,671,0
1153,23,122556,0.004456317875671609,0.008949599695637534,0.004493281819965926,14,3121,671,0
1154,23,62544,0.002276490626619451,0.006768195486720267,0.004491704860100816,14,3121,671,0
1155,23,80977,0.0010331361844100697,0.005524553571428572,0.004491417387018502,14,3121,671,0
1156,23,52017,0.002208164760044643,0.006696428571428571,0.004488263811383928,14,3121,671,0
1157,23,21600,0.00047862604077149264,0.00496494592555332,0.0044863198847818276,14,3121,671,0
1158,23,75179,0.02608283111700418,0.030568580104598515,0.004485748987594334,14,3121,671,0
1159,23,55146,0.0,0.004485343665768194,0.004485343665768194,14,3121,671,0
1160,23,34046,0.0023194204624537333,0.006803313873626374,0.00448389341117264,14,3121,671,0
1161,23,2443,0.001557413347376484,0.006039683709568733,0.004482270362192249,14,3121,671,0
1162,23,44949,0.0,0.0044815221906351,0.0044815221906351,14,3121,671,0
1163,23,10659,0.0034359525620186707,0.00791468939697425,0.004478736834955579,14,3121,671,0
1164,23,99677,0.0030907572936021642,0.007567600110390782,0.004476842816788618,14,3121,671,0
1165,23,79104,0.0,0.004474129388354543,0.004474129388354543,14,3121,671,0
1166,23,66441,0.0,0.004474029195011338,0.004474029195011338,14,3121,671,0
1167,23,97275,0.0,0.004466851342750158,0.004466851342750158,14,3121,671,0
1168,23,120112,0.0,0.004464285714285714,0.004464285714285714,14,3121,671,0
1169,23,25973,0.0011184333199878943,0.005580357142857143,0.004461923822869249,14,3121,671,0
1170,23,19063,2.8005509824747744e-05,0.004483528551953108,0.00445552304212836,14,3121,671,0
1171,23,5836,0.0006576108603292618,0.005108418367346939,0.004450807507017677,14,3121,671,0
1172,23,48864,0.0003831746208833465,0.0048326327888071315,0.004449458167923785,14,3121,671,0
1173,23,86895,0.0,0.00443284708249497,0.00443284708249497,14,3121,671,0
1174,23,74809,0.0009274076229269712,0.005357142857142857,0.004429735234215886,14,3121,671,0
1175,23,53400,0.0007567011104920445,0.005180418621286592,0.004423717510794547,14,3121,671,0
1176,23,64718,0.002167747904868824,0.006591138814016172,0.004423390909147349,14,3121,671,0
1177,23,51274,0.00044665587721850455,0.004866071428571429,0.004419415551352925,14,3121,671,0
1178,23,104344,0.0013039051081355957,0.0057157079672887,0.004411802859153104,14,3121,671,0
1179,23,95423,2.1693077364994254e-05,0.004433270687436306,0.004411577610071312,14,3121,671,0
1180,23,5663,0.0008147541184009143,0.005225473296303,0.004410719177902086,14,3121,671,0
1181,23,113857,0.0,0.004408482142857143,0.004408482142857143,14,3121,671,0
1182,23,36103,0.008022628298840923,0.012430058392712662,0.004407430093871739,14,3121,671,0
1183,23,41868,0.0005944923783520902,0.004999449687015823,0.004404957308663733,14,3121,671,0
1184,23,68272,0.0,0.0044005102040816325,0.0044005102040816325,14,3121,671,0
1185,23,62407,0.0007840918485449735,0.005178020726046209,0.004393928877501235,14,3121,671,0
1186,23,34305,0.0023160078438765152,0.006706576170477032,0.004390568326600517,14,3121,671,0
1187,23,35497,0.0,0.004382489131215867,0.004382489131215867,14,3121,671,0
1188,23,31853,0.0030953365944137333,0.007474741541353384,0.004379404946939651,14,3121,671,0
1189,23,45383,0.000564259160913436,0.004942602040816327,0.0043783428799028905,14,3121,671,0
1190,23,70668,0.0,0.004369969818913481,0.004369969818913481,14,3121,671,0
1191,23,27099,9.319537387256327e-05,0.004460019042828399,0.004366823668955836,14,3121,671,0
1192,23,48654,0.00029747281184486376,0.004662184233449477,0.0043647114216046135,14,3121,671,0
1193,23,21862,0.0005122768115645144,0.0048726045296167255,0.004360327718052211,14,3121,671,0
1194,23,19386,0.0,0.00435577876984127,0.00435577876984127,14,3121,671,0
1195,23,112895,0.0023368347984830382,0.00669256733555134,0.004355732537068302,14,3121,671,0
1196,23,98051,3.7460730820105825e-05,0.004392922656483977,0.004355461925663872,14,3121,671,0
1197,23,116008,0.00012387682948826527,0.004469461586592727,0.004345584757104461,14,3121,671,0
1198,23,85951,0.0006448913836842509,0.004987841731783125,0.004342950348098874,14,3121,671,0
1199,23,59058,0.0,0.004336734693877551,0.004336734693877551,14,3121,671,0
1200,23,104806,0.0007890890015338543,0.005121551087540278,0.004332462086006424,14,3121,671,0
1201,23,91564,0.001692379803233292,0.006015624999999999,0.004323245196766707,14,3121,671,0
1202,23,95647,0.0005391125381932753,0.004856511866650222,0.004317399328456947,14,3121,671,0
1203,23,80713,0.002860554963738819,0.007173462698016269,0.00431290773427745,14,3121,671,0
1204,23,43365,0.0,0.004307092555331992,0.004307092555331992,14,3121,671,0
1205,23,30259,0.00045160107754085713,0.0047585227272727276,0.004306921649731871,14,3121,671,0
1206,23,91757,0.0014972203504043126,0.005803571428571429,0.004306351078167116,14,3121,671,0
1207,23,131033,0.00020799698576678177,0.0045138888888888885,0.004305891903122107,14,3121,671,0
1208,23,73470,0.0,0.004302749060150376,0.004302749060150376,14,3121,671,0
1209,23,112266,0.0,0.004299210441218742,0.004299210441218742,14,3121,671,0
1210,23,52661,0.0,0.004296875,0.004296875,14,3121,671,0
1211,23,22475,0.0,0.004295822102425876,0.004295822102425876,14,3121,671,0
1212,23,123919,0.0012754343406910045,0.005569397577517374,0.004293963236826369,14,3121,671,0
1213,23,92139,0.00024932224593191574,0.004529568115355898,0.004280245869423982,14,3121,671,0
1214,23,98624,0.0,0.004273378759398496,0.004273378759398496,14,3121,671,0
1215,23,103365,0.00018347210080599808,0.004456234357363695,0.004272762256557697,14,3121,671,0
1216,23,61511,0.003712245396205357,0.007984203296703298,0.004271957900497941,14,3121,671,0
1217,23,76928,0.0,0.00427185960591133,0.00427185960591133,14,3121,671,0
1218,23,61889,0.0,0.0042717240945674044,0.0042717240945674044,14,3121,671,0
1219,23,96950,5.9842972041363464e-05,0.004329387714426722,0.004269544742385359,14,3121,671,0
1220,23,49369,0.0026522489892183286,0.006920854752886002,0.004268605763667674,14,3121,671,0
1221,23,117637,2.4216644204851752e-05,0.004292582417582418,0.0042683657733775665,14,3121,671,0
1222,23,124730,0.006979446656529624,0.011247680890538033,0.004268234234008409,14,3121,671,0
1223,23,77558,0.0013132592013383765,0.005580357142857143,0.004267097941518767,14,3121,671,0
1224,23,5823,0.0,0.004266010247995912,0.004266010247995912,14,3121,671,0
1225,23,1421,0.005784823653311676,0.010049616993041247,0.004264793339729571,14,3121,671,0
1226,23,97715,0.0006802125763747454,0.00493421052631579,0.004253997949941045,14,3121,671,0
1227,23,15824,8.942142211613718e-05,0.004342766094924812,0.004253344672808674,14,3121,671,0
1228,23,73386,0.0016005329763231426,0.005853174603174603,0.004252641626851461,14,3121,671,0
1229,23,85063,0.0013872379200923078,0.005634783743042672,0.004247545822950364,14,3121,671,0
1230,23,49378,0.003673571739854146,0.0079201773138833,0.004246605574029155,14,3121,671,0
1231,23,57193,0.00019299358483339718,0.004438620831655152,0.004245627246821755,14,3121,671,0
1232,23,121375,0.0,0.004241071428571428,0.004241071428571428,14,3121,671,0
1233,23,25,0.0,0.004241071428571428,0.004241071428571428,14,3121,671,0
1234,23,102020,0.0003988507622978437,0.004638892469919837,0.004240041707621993,14,3121,671,0
1235,23,22282,0.003603028471492569,0.007839277283036942,0.004236248811544373,14,3121,671,0
1236,23,93581,0.00018849903007182932,0.00442140507518797,0.004232906045116141,14,3121,671,0
1237,23,102462,0.00027176613095539193,0.0045008499754962015,0.0042290838445408095,14,3121,671,0
1238,23,42988,0.0,0.004225852272727273,0.004225852272727273,14,3121,671,0
1239,23,86968,0.00022242887356241928,0.004437027365977837,0.004214598492415417,14,3121,671,0
1240,23,64071,0.000930151216518985,0.005144439000193574,0.004214287783674589,14,3121,671,0
1241,23,79744,0.00029333629843023836,0.0045061383928571425,0.004212802094426904,14,3121,671,0
1242,23,108192,0.004539092797820896,0.008749999999999999,0.004210907202179103,14,3121,671,0
1243,23,129424,0.0,0.004209183673469388,0.004209183673469388,14,3121,671,0
1244,23,81376,0.0,0.004208197626534891,0.004208197626534891,14,3121,671,0
1245,23,90644,5.89622641509434e-05,0.004266265998770401,0.004207303734619457,14,3121,671,0
1246,23,43540,0.0,0.004205013736263736,0.004205013736263736,14,3121,671,0
1247,23,117357,0.00017653359114346375,0.004380287885594489,0.004203754294451026,14,3121,671,0
1248,23,28205,5.805467091295117e-05,0.004261032084273936,0.004202977413360984,14,3121,671,0
1249,23,22944,0.0006868131868131869,0.004886215156794425,0.004199401969981238,14,3121,671,0
1250,23,82247,0.0,0.00419921875,0.00419921875,14,3121,671,0
1251,23,67032,0.00010669691685794027,0.004303075396825397,0.004196378479967457,14,3121,671,0
1252,23,89105,0.0,0.004193239795918367,0.004193239795918367,14,3121,671,0
1253,23,46307,0.0018174260997882708,0.0060076163054469675,0.0041901902056586966,14,3121,671,0
1254,23,129121,0.0070210714861627995,0.011209615432887446,0.004188543946724646,14,3121,671,0
1255,23,39365,0.0019238875313601557,0.006109022556390978,0.0041851350250308225,14,3121,671,0
1256,23,24722,0.0,0.004175401973837635,0.004175401973837635,14,3121,671,0
1257,23,70363,0.0019002417740612485,0.0060655114685960595,0.004165269694534811,14,3121,671,0
1258,23,42779,0.0010846997778033848,0.005248724489795918,0.004164024711992533,14,3121,671,0
1259,23,88203,0.0,0.004162016369047619,0.004162016369047619,14,3121,671,0
1260,23,38713,2.5931027615507167e-05,0.004185267857142857,0.00415933682952735,14,3121,671,0
1261,23,104436,0.002084831485515341,0.006243682614555256,0.004158851129039915,14,3121,671,0
1262,23,28682,0.0031132079942600764,0.007270408163265306,0.00415720016900523,14,3121,671,0
1263,23,76641,0.0013947361231934096,0.00554625496031746,0.0041515188371240505,14,3121,671,0
1264,23,27563,0.0003817156747601813,0.004530368890977444,0.004148653216217262,14,3121,671,0
1265,23,75432,0.000141064790228359,0.00428890306122449,0.004147838270996131,14,3121,671,0
1266,23,10094,0.0012805923247579917,0.005417564655172414,0.004136972330414422,14,3121,671,0
1267,23,66360,0.0,0.00412978499589491,0.00412978499589491,14,3121,671,0
1268,23,124906,0.0004501626394052045,0.0045758928571428565,0.004125730217737652,14,3121,671,0
1269,23,86126,0.0017093733404142328,0.005830676020408163,0.00412130267999393,14,3121,671,0
1270,23,107116,0.00047590970350404316,0.004591836734693877,0.004115927031189834,14,3121,671,0
1271,23,8878,0.0010474624797314027,0.005162174607716398,0.004114712127984995,14,3121,671,0
1272,23,106963,0.0008925863540339348,0.005003922658544211,0.0041113363045102765,14,3121,671,0
1273,23,3333,0.0,0.004107142857142857,0.004107142857142857,14,3121,671,0
1274,23,106186,0.0006568062399498944,0.0047619047619047615,0.004105098521954867,14,3121,671,0
1275,23,2898,0.00017032167553415563,0.004262629347513653,0.004092307671979497,14,3121,671,0
1276,23,123716,2.195973875661376e-05,0.004113520408163265,0.004091560669406652,14,3121,671,0
1277,23,32378,0.00013319154312668464,0.004211619543650793,0.004078428000524109,14,3121,671,0
1278,23,106964,2.1057951482479786e-06,0.004079433497536946,0.004077327702388698,14,3121,671,0
1279,23,1650,5.6850823439295285e-05,0.004133072583226633,0.004076221759787337,14,3121,671,0
1280,23,90848,0.0008970687331536388,0.004968341890968452,0.0040712731578148136,14,3121,671,0
1281,23,82685,2.4743092991913744e-05,0.004088549719130076,0.004063806626138163,14,3121,671,0
1282,23,110756,0.0005947628289719976,0.0046556122448979595,0.004060849415925962,14,3121,671,0
1283,23,104245,0.0,0.004055966898954704,0.004055966898954704,14,3121,671,0
1284,23,87711,0.0003174623180091985,0.0043663768324231095,0.0040489145144139115,14,3121,671,0
1285,23,12502,4.546115798661623e-06,0.004053101503759399,0.004048555387960737,14,3121,671,0
1286,23,70199,0.0,0.004048509808853119,0.004048509808853119,14,3121,671,0
1287,23,96724,0.0001672501452806194,0.004207548403976975,0.004040298258696356,14,3121,671,0
1288,23,105290,0.0,0.0040345982142857145,0.0040345982142857145,14,3121,671,0
1289,23,51629,0.00011978665925569843,0.004154265873015873,0.004034479213760174,14,3121,671,0
1290,23,1009,0.0004520606082505747,0.004485343665768194,0.0040332830575176195,14,3121,671,0
1291,23,12152,0.0,0.004023095950299126,0.004023095950299126,14,3121,671,0
1292,23,52985,0.0003107579837490552,0.004330512081443254,0.004019754097694199,14,3121,671,0
1293,23,65884,0.0004856977513227513,0.00450487012987013,0.004019172378547378,14,3121,671,0
1294,23,29493,0.0006401617250673855,0.0046570616883116886,0.004016899963244303,14,3121,671,0
