rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1294,21,120109,7.330611725341868e-05,0.003326186560150376,0.003252880442896957,14,3121,671,0
1295,21,14087,0.0,0.00325068307572709,0.00325068307572709,14,3121,671,0
1296,21,81707,0.0017145092798236557,0.004965074661330049,0.003250565381506393,14,3121,671,0
1297,21,64252,0.001169264981416592,0.004419512322780829,0.0032502473413642376,14,3121,671,0
1298,21,121606,0.0026112754018804973,0.005859375,0.0032480995981195027,14,3121,671,0
1299,21,96821,0.003964601984405415,0.007210772040649066,0.0032461700562436517,14,3121,671,0
1300,21,111576,0.0006729468414870902,0.0039181479957749255,0.003245201154287835,14,3121,671,0
1301,21,26725,0.0,0.00323817907444668,0.00323817907444668,14,3121,671,0
1302,21,51682,0.0015850738297054229,0.004806939712073641,0.0032218658823682184,14,3121,671,0
1303,21,6685,0.0009788439447939302,0.0041999530075187965,0.0032211090627248663,14,3121,671,0
1304,21,97282,0.00012716772697874738,0.003343141233766234,0.0032159735067874866,14,3121,671,0
1305,21,108642,0.00012861652112356698,0.0033426339285714288,0.003214017407447862,14,3121,671,0
1306,21,36350,1.7633098778544875e-05,0.0032296316964285712,0.0032119985976500265,14,3121,671,0
1307,21,74062,0.0,0.003208705357142857,0.003208705357142857,14,3121,671,0
1308,21,120323,0.0,0.0032071109693877554,0.0032071109693877554,14,3121,671,0
1309,21,107711,2.4743092991913744e-05,0.0032206632653061225,0.0031959201723142086,14,3121,671,0
1310,21,37431,9.107564016172507e-05,0.003286685412801484,0.003195609772639759,14,3121,671,0
1311,21,106444,0.0,0.003194754464285714,0.003194754464285714,14,3121,671,0
1312,21,12267,0.0,0.0031848867595818814,0.0031848867595818814,14,3121,671,0
1313,21,48151,0.0,0.0031847895408163266,0.0031847895408163266,14,3121,671,0
1314,21,30968,0.0014397581996571861,0.004619295634920635,0.003179537435263449,14,3121,671,0
1315,21,21172,0.006554818708515846,0.009732502155791894,0.0031776834472760475,14,3121,671,0
1316,21,46864,0.0016453661529646209,0.004822000915750915,0.0031766347627862944,14,3121,671,0
1317,21,57937,0.0012742675041735507,0.004450675087108014,0.003176407582934463,14,3121,671,0
1318,21,125077,0.0,0.0031753018108651916,0.0031753018108651916,14,3121,671,0
1319,21,47686,0.0,0.0031747939560439558,0.0031747939560439558,14,3121,671,0
1320,21,126048,0.0007661141945095614,0.003936790385168152,0.0031706761906585904,14,3121,671,0
1321,21,64785,1.842570754716981e-05,0.0031887755102040817,0.0031703498026569117,14,3121,671,0
1322,21,107891,0.0,0.0031700386470609365,0.0031700386470609365,14,3121,671,0
1323,21,29074,0.0,0.003169952876984127,0.003169952876984127,14,3121,671,0
1324,21,53562,0.0021428170596415747,0.005311817874115826,0.003169000814474251,14,3121,671,0
1325,21,41955,0.0,0.003162202380952381,0.003162202380952381,14,3121,671,0
1326,21,5683,0.0007030134607144843,0.003862036401098901,0.003159022940384417,14,3121,671,0
1327,21,18585,0.0,0.003156887755102041,0.003156887755102041,14,3121,671,0
1328,21,65685,0.0,0.0031563277085380746,0.0031563277085380746,14,3121,671,0
1329,21,16739,0.0017313677191304795,0.0048828125,0.0031514447808695207,14,3121,671,0
1330,21,95284,0.0,0.003150860191637631,0.003150860191637631,14,3121,671,0
1331,21,3758,0.00153702818836817,0.004682903154077723,0.003145874965709553,14,3121,671,0
1332,21,97759,0.0,0.003142622180451128,0.003142622180451128,14,3121,671,0
1333,21,52014,0.0019547674183935074,0.005097340380727762,0.003142572962334255,14,3121,671,0
1334,21,126554,0.0005355945997702029,0.0036728896103896103,0.0031372950106194073,14,3121,671,0
1335,21,53409,0.000335854828042328,0.0034730380639097745,0.0031371832358674467,14,3121,671,0
1336,21,108390,0.0,0.003132869734432234,0.003132869734432234,14,3121,671,0
1337,21,44947,0.0019485193073846589,0.005078900049603175,0.003130380742218516,14,3121,671,0
1338,21,93877,7.156963621879979e-05,0.003198950960225639,0.003127381324006839,14,3121,671,0
1339,21,18437,0.0,0.0031249999999999997,0.0031249999999999997,14,3121,671,0
1340,21,22296,0.0013352481973436556,0.004458705357142857,0.0031234571597992017,14,3121,671,0
1341,21,98740,5.47223004681785e-05,0.003176510989010989,0.0031217886885428103,14,3121,671,0
1342,21,6495,0.00044686453683035713,0.0035649671999907853,0.0031181026631604282,14,3121,671,0
1343,21,32073,0.0020565781782379876,0.005174512987012987,0.0031179348087749994,14,3121,671,0
1344,21,41651,0.00017137070764036328,0.0032862103174603175,0.0031148396098199544,14,3121,671,0
1345,21,34611,0.0011085102944647866,0.0042207792207792205,0.0031122689263144336,14,3121,671,0
1346,21,38702,0.0003428603872221888,0.0034474206349206352,0.0031045602476984465,14,3121,671,0
1347,21,51814,8.022393308666508e-05,0.003182481874328679,0.0031022579412420138,14,3121,671,0
1348,21,37043,0.000776705474817915,0.0038783482142857144,0.0031016427394677994,14,3121,671,0
1349,21,90097,0.00043720174608420463,0.003538250598981731,0.0031010488528975264,14,3121,671,0
1350,21,32172,0.00020428093112244896,0.0033023563257627416,0.0030980753946402927,14,3121,671,0
1351,21,122721,0.0004848757716409892,0.003582145682473025,0.003097269910832036,14,3121,671,0
1352,21,114796,7.534897542336125e-05,0.0031713220820282777,0.0030959731066049164,14,3121,671,0
1353,21,24794,0.002217668449742812,0.005309214005724241,0.003091545555981429,14,3121,671,0
1354,21,77670,0.00018008795875037914,0.0032645089285714282,0.003084420969821049,14,3121,671,0
1355,21,41138,0.0002640962303291991,0.0033482142857142855,0.0030841180553850866,14,3121,671,0
1356,21,112687,0.0,0.0030833562885247993,0.0030833562885247993,14,3121,671,0
1357,21,60240,0.0,0.003077168367346939,0.003077168367346939,14,3121,671,0
1358,21,25017,9.438894052044609e-05,0.0031688456632653064,0.00307445672274486,14,3121,671,0
1359,21,38041,0.0006975446428571429,0.0037692775974025976,0.0030717329545454546,14,3121,671,0
1360,21,99097,8.401652947424323e-05,0.003155332254853161,0.0030713157253789178,14,3121,671,0
1361,21,118673,0.002666234221599589,0.005735757499256554,0.003069523277656965,14,3121,671,0
1362,21,55691,0.0020774211193691273,0.005145886479591836,0.003068465360222709,14,3121,671,0
1363,21,88349,0.0009486412002730921,0.004016975189860427,0.0030683339895873347,14,3121,671,0
1364,21,67455,0.0008490667828752002,0.003913225446428571,0.003064158663553371,14,3121,671,0
1365,21,31335,0.00017475640734000605,0.003238080828722334,0.003063324421382328,14,3121,671,0
1366,21,38489,0.004256301388651679,0.007317404768036579,0.0030611033793849,14,3121,671,0
1367,21,12689,0.0011864146815712853,0.004239042207792208,0.0030526275262209228,14,3121,671,0
1368,21,38160,0.0,0.003048780487804878,0.003048780487804878,14,3121,671,0
1369,21,14103,0.0008874293678322128,0.00393562030075188,0.003048190932919667,14,3121,671,0
1370,21,128853,0.0016608760998494602,0.0047043760202725785,0.0030434999204231182,14,3121,671,0
1371,21,829,0.0,0.003041975174216028,0.003041975174216028,14,3121,671,0
1372,21,119309,0.0,0.003041294642857143,0.003041294642857143,14,3121,671,0
1373,21,62400,0.0067466520105738574,0.009782771035511851,0.003036119024937994,14,3121,671,0
1374,21,80176,0.00027955490945604883,0.0033079702006588796,0.003028415291202831,14,3121,671,0
1375,21,11111,0.0,0.0030245535714285713,0.0030245535714285713,14,3121,671,0
1376,21,4910,0.0,0.0030202419876401263,0.0030202419876401263,14,3121,671,0
1377,21,52396,0.0,0.0030181086519114686,0.0030181086519114686,14,3121,671,0
1378,21,61839,0.00011928272703133298,0.0031341895619750246,0.003014906834943692,14,3121,671,0
1379,21,82306,0.0,0.0030133928571428573,0.0030133928571428573,14,3121,671,0
1380,21,59056,0.002481903762750443,0.005494210617859584,0.0030123068551091412,14,3121,671,0
1381,21,113243,9.750066383430697e-05,0.0031090561224489796,0.0030115554586146727,14,3121,671,0
1382,21,32617,9.476078167115903e-06,0.0030201277709359605,0.0030106516927688445,14,3121,671,0
1383,21,19146,0.0,0.003008215957877053,0.003008215957877053,14,3121,671,0
1384,21,14387,0.0008515749468932554,0.0038590920523138834,0.003007517105420628,14,3121,671,0
1385,21,98008,0.0,0.0030063066893424033,0.0030063066893424033,14,3121,671,0
1386,21,34907,0.0011085217943671362,0.004110409407665505,0.003001887613298369,14,3121,671,0
1387,21,21155,0.0003411388140161725,0.0033410395408163263,0.0029999007268001537,14,3121,671,0
1388,21,52476,0.0,0.0029943379790940768,0.0029943379790940768,14,3121,671,0
1389,21,9977,0.00015721076903638817,0.0031510961756497473,0.0029938854066133593,14,3121,671,0
1390,21,114781,0.0,0.0029854910714285712,0.0029854910714285712,14,3121,671,0
1391,21,127229,0.0018587977213711236,0.0048433233328542685,0.002984525611483145,14,3121,671,0
1392,21,105602,0.00014454428268122536,0.003128143863179074,0.0029835995804978485,14,3121,671,0
1393,21,4990,0.0001967492738323507,0.003180028521825397,0.002983279247993046,14,3121,671,0
1394,21,94378,0.003610312881013106,0.006592007502286947,0.002981694621273841,14,3121,671,0
1395,21,10567,0.0007694564786887015,0.003749422721674877,0.0029799662429861756,14,3121,671,0
1396,21,44999,0.0014910016741071428,0.004464285714285714,0.002973284040178571,14,3121,671,0
1397,21,42818,0.0,0.0029691711590296497,0.0029691711590296497,14,3121,671,0
1398,21,125484,0.00023019789561451389,0.00319675496967655,0.002966557074062036,14,3121,671,0
1399,21,14773,0.00028727664480606015,0.0032498397503074,0.00296256310550134,14,3121,671,0
1400,21,65929,0.0,0.002960689484126984,0.002960689484126984,14,3121,671,0
1401,21,33406,0.002382412301431317,0.005333227040816326,0.0029508147393850093,14,3121,671,0
1402,21,79043,0.00031337674400970576,0.0032639824797843667,0.002950605735774661,14,3121,671,0
1403,21,108253,0.0,0.0029441194581280787,0.0029441194581280787,14,3121,671,0
1404,21,102228,0.001010269130173292,0.003951814580665813,0.002941545450492521,14,3121,671,0
1405,21,30749,0.0,0.0029376594387755103,0.0029376594387755103,14,3121,671,0
1406,21,11854,0.00018956627236882013,0.0031269443753111003,0.00293737810294228,14,3121,671,0
1407,21,72621,0.00013795306691449812,0.0030691964285714285,0.0029312433616569306,14,3121,671,0
1408,21,22915,0.0003429882344762974,0.003273869917285096,0.0029308816828087984,14,3121,671,0
1409,21,111583,0.0004327409029649596,0.0033602030978909132,0.0029274621949259534,14,3121,671,0
1410,21,81209,4.9429325228378514e-05,0.002976190476190476,0.0029267611509620974,14,3121,671,0
1411,21,87803,0.0,0.0029237927565392355,0.0029237927565392355,14,3121,671,0
1412,21,104924,0.0001573671574853402,0.0030765390037593987,0.0029191718462740586,14,3121,671,0
1413,21,9522,0.022874978370036915,0.02578027857748929,0.0029053002074523743,14,3121,671,0
1414,21,18511,0.0,0.0029029330201991166,0.0029029330201991166,14,3121,671,0
1415,21,17597,0.0003780194295056183,0.0032803199404761903,0.002902300510970572,14,3121,671,0
1416,21,2669,0.0,0.0029017857142857144,0.0029017857142857144,14,3121,671,0
1417,21,122803,0.0,0.0029017857142857144,0.0029017857142857144,14,3121,671,0
1418,21,100893,0.0,0.0029017857142857144,0.0029017857142857144,14,3121,671,0
1419,21,38513,0.0005596308154490835,0.0034599784047126755,0.002900347589263592,14,3121,671,0
1420,21,107552,0.0,0.002899441852004886,0.002899441852004886,14,3121,671,0
1421,21,105837,3.685141509433962e-05,0.002933673469387755,0.0028968220542934155,14,3121,671,0
1422,21,20453,0.000208952952079225,0.003105020626520281,0.002896067674441056,14,3121,671,0
1423,21,80099,9.136623326478277e-05,0.002986621867264966,0.0028952556340001833,14,3121,671,0
1424,21,11377,0.0,0.0028923541247484912,0.0028923541247484912,14,3121,671,0
1425,21,11293,7.107058625336928e-05,0.002962311204891688,0.0028912406186383187,14,3121,671,0
1426,21,88405,0.0,0.002891202278325123,0.002891202278325123,14,3121,671,0
1427,21,8964,2.3163746630727762e-05,0.0029140971112552962,0.0028909333646245684,14,3121,671,0
1428,21,54539,0.00019149751053236308,0.0030809859154929575,0.0028894884049605945,14,3121,671,0
1429,21,74070,0.0008577873824689112,0.0037318638392857145,0.0028740764568168033,14,3121,671,0
1430,21,115330,0.0002680428818930071,0.0031388974411603724,0.0028708545592673654,14,3121,671,0
1431,21,95919,0.0003880092075892857,0.003255208333333333,0.0028671991257440475,14,3121,671,0
1432,21,32902,0.0004715293259561672,0.0033370535714285715,0.0028655242454724045,14,3121,671,0
1433,21,99623,0.0,0.002865358382936508,0.002865358382936508,14,3121,671,0
1434,21,77114,0.0019567007180875556,0.004820335408027433,0.0028636346899398777,14,3121,671,0
1435,21,67003,0.0,0.0028612012987012984,0.0028612012987012984,14,3121,671,0
1436,21,93864,0.0008184170520281366,0.0036794006224849097,0.002860983570456773,14,3121,671,0
1437,21,47875,0.0,0.0028599330357142855,0.0028599330357142855,14,3121,671,0
1438,21,43760,0.0,0.0028571871778313405,0.0028571871778313405,14,3121,671,0
1439,21,36134,0.00017968844262789577,0.003033322704081632,0.0028536342614537366,14,3121,671,0
1440,21,6854,0.003162297558134223,0.00600993935309973,0.0028476417949655068,14,3121,671,0
1441,21,16842,0.0006596403301886792,0.003506156760803851,0.002846516430615172,14,3121,671,0
1442,21,101941,0.0,0.002844621080139373,0.002844621080139373,14,3121,671,0
1443,21,119430,0.0006924781189999591,0.0035342261904761905,0.0028417480714762315,14,3121,671,0
1444,21,28664,0.00023168166961919575,0.0030691964285714285,0.002837514758952233,14,3121,671,0
1445,21,43316,0.0016314055605331774,0.004467444407008086,0.0028360388464749088,14,3121,671,0
1446,21,120086,0.002650881224806875,0.005484693877551021,0.0028338126527441463,14,3121,671,0
1447,21,83378,7.750496031746031e-06,0.0028343846374417796,0.0028266341414100336,14,3121,671,0
1448,21,55710,0.0,0.002825689935064935,0.002825689935064935,14,3121,671,0
1449,21,5183,0.0011075137209527418,0.003931846303095083,0.002824332582142341,14,3121,671,0
1450,21,23849,1.4960743010340865e-06,0.002825689935064935,0.0028241938607639007,14,3121,671,0
1451,21,40661,0.008774100478302373,0.011596910034410034,0.0028228095561076607,14,3121,671,0
1452,21,74967,0.0,0.0028227306547619043,0.0028227306547619043,14,3121,671,0
1453,21,89899,0.0002453561853695902,0.0030634639862234204,0.00281810780085383,14,3121,671,0
1454,21,41409,3.6851415094339623e-06,0.002818080357142857,0.002814395215633423,14,3121,671,0
1455,21,107282,0.0001663578167115903,0.002976190476190476,0.0028098326594788855,14,3121,671,0
1456,21,69396,8.267195767195767e-05,0.0028922582752613237,0.002809586317589366,14,3121,671,0
1457,21,47198,0.0,0.002809158356361889,0.002809158356361889,14,3121,671,0
1458,21,926,0.00036313376215112945,0.0031721579476861167,0.0028090241855349874,14,3121,671,0
1459,21,28023,0.00021575043379907784,0.003016967167328699,0.002801216733529621,14,3121,671,0
1460,21,28114,0.0005333504883186518,0.0033339056776556775,0.002800555189337026,14,3121,671,0
1461,21,3945,0.0001287498961216334,0.002928299589561382,0.0027995496934397485,14,3121,671,0
1462,21,6831,0.0,0.0027980775961299153,0.0027980775961299153,14,3121,671,0
1463,21,87839,0.00014945355688100086,0.002946879871171832,0.002797426314290831,14,3121,671,0
1464,21,98535,0.00018688931940700806,0.0029839409722222225,0.0027970516528152143,14,3121,671,0
1465,21,92332,0.0,0.002794904508241162,0.002794904508241162,14,3121,671,0
1466,21,19851,2.6708430317137035e-05,0.002819548872180451,0.0027928404418633137,14,3121,671,0
1467,21,19229,0.0019596644810267855,0.004750457875457875,0.0027907933944310895,14,3121,671,0
1468,21,58020,0.0,0.0027901785714285715,0.0027901785714285715,14,3121,671,0
1469,21,20158,0.0,0.0027901785714285715,0.0027901785714285715,14,3121,671,0
1470,21,29144,0.001400074074676358,0.004183148046150278,0.00278307397147392,14,3121,671,0
1471,21,79712,0.0,0.002782318913480885,0.002782318913480885,14,3121,671,0
1472,21,27982,6.812537913254474e-05,0.0028451961770623742,0.0027770707979298294,14,3121,671,0
1473,21,114320,0.0,0.0027762276785714282,0.0027762276785714282,14,3121,671,0
1474,21,121704,0.00016907030005310674,0.0029376594387755103,0.0027685891387224035,14,3121,671,0
1475,21,87685,0.0006489129817024213,0.00341658434802049,0.0027676713663180685,14,3121,671,0
1476,21,76641,0.0031081098919078834,0.005873449252391925,0.002765339360484042,14,3121,671,0
1477,21,33563,0.0,0.002762276785714286,0.002762276785714286,14,3121,671,0
1478,21,95492,0.0,0.0027585916442048517,0.0027585916442048517,14,3121,671,0
1479,21,5325,0.002683199552960798,0.005439440937392507,0.0027562413844317087,14,3121,671,0
1480,21,25932,0.00029349276152415896,0.0030489042207792207,0.0027554114592550616,14,3121,671,0
1481,21,13047,0.00014740566037735848,0.0029014347484276727,0.0027540290880503143,14,3121,671,0
1482,21,9960,0.00037617057173187744,0.0031277508802816903,0.002751580308549813,14,3121,671,0
1483,21,35590,0.0,0.0027507820359657944,0.0027507820359657944,14,3121,671,0
1484,21,35640,0.0,0.0027504960317460314,0.0027504960317460314,14,3121,671,0
1485,21,38076,0.0,0.002749594155844156,0.002749594155844156,14,3121,671,0
1486,21,125989,0.0,0.0027472527472527475,0.0027472527472527475,14,3121,671,0
1487,21,116046,0.0,0.0027423469387755106,0.0027423469387755106,14,3121,671,0
1488,21,61778,0.00043038667577236824,0.0031719924812030073,0.002741605805430639,14,3121,671,0
1489,21,79658,0.0008148123230678257,0.0035493745401765724,0.0027345622171087466,14,3121,671,0
1490,21,33607,0.0003382090971602922,0.0030711518097805155,0.002732942712620223,14,3121,671,0
1491,21,4116,0.0,0.0027314379699248117,0.0027314379699248117,14,3121,671,0
1492,21,78651,0.0,0.0027281746031746035,0.0027281746031746035,14,3121,671,0
1493,21,31938,0.0,0.0027281746031746035,0.0027281746031746035,14,3121,671,0
1494,21,25643,0.0003973498203512278,0.003120594454887218,0.0027232446345359903,14,3121,671,0
1495,21,75662,0.0009116385208985207,0.0036347938617985786,0.002723155340900058,14,3121,671,0
1496,21,36727,0.0007728268194070081,0.0034902597402597406,0.0027174329208527323,14,3121,671,0
1497,21,126681,0.001286489038479021,0.003999441861950171,0.00271295282347115,14,3121,671,0
1498,21,124760,0.001859619242322646,0.004567447489053092,0.0027078282467304458,14,3121,671,0
1499,21,3320,7.750496031746031e-06,0.0027128507653061225,0.0027051002692743764,14,3121,671,0
1500,21,77281,7.160132382892058e-05,0.0027765679442508713,0.002704966620421951,14,3121,671,0
1501,21,58240,0.0006549022911051213,0.003357923057545902,0.002703020766440781,14,3121,671,0
1502,21,86867,0.001583091321532151,0.004285714285714286,0.002702622964182135,14,3121,671,0
1503,21,97100,0.0,0.002702067669172932,0.002702067669172932,14,3121,671,0
1504,21,109217,6.140896562626973e-05,0.0027585122590702946,0.002697103293444025,14,3121,671,0
1505,21,69584,0.0004557863232276836,0.003150378421846871,0.0026945920986191875,14,3121,671,0
1506,21,92875,0.0,0.0026945153061224488,0.0026945153061224488,14,3121,671,0
1507,21,73055,7.750496031746031e-06,0.0027006822776280324,0.0026929317815962864,14,3121,671,0
1508,21,81245,0.0,0.0026920594095640855,0.0026920594095640855,14,3121,671,0
1509,21,76552,0.00011083113284553806,0.0028021364795918374,0.0026913053467462994,14,3121,671,0
1510,21,5082,0.0,0.002690018315018315,0.002690018315018315,14,3121,671,0
1511,21,16043,0.001124369955287827,0.0038127790178571425,0.0026884090625693153,14,3121,671,0
1512,21,97941,9.739302560646899e-05,0.002782206632653061,0.002684813607046592,14,3121,671,0
1513,21,87977,0.0,0.0026833545918367348,0.0026833545918367348,14,3121,671,0
1514,21,93100,9.376363834739598e-05,0.0027758699633699635,0.0026821063250225675,14,3121,671,0
1515,21,75190,0.0005829295007966012,0.0032525510204081632,0.002669621519611562,14,3121,671,0
1516,21,16559,0.0,0.0026668751770601434,0.0026668751770601434,14,3121,671,0
1517,21,60442,0.0,0.00266668396822125,0.00266668396822125,14,3121,671,0
1518,21,47136,0.0008580793569973815,0.003524436090225564,0.0026663567332281825,14,3121,671,0
1519,21,68713,0.0,0.002666170634920635,0.002666170634920635,14,3121,671,0
1520,21,45110,0.002663823969892107,0.005325255102040816,0.002661431132148709,14,3121,671,0
1521,21,70012,0.0013885982500023743,0.004049194414900234,0.0026605961648978596,14,3121,671,0
1522,21,54350,0.0004914453080197683,0.0031498015873015874,0.002658356279281819,14,3121,671,0
1523,21,18450,0.00017506360563219968,0.0028331043956043955,0.0026580407899721957,14,3121,671,0
1524,21,21396,0.00039721686790805937,0.003054511278195489,0.0026572944102874296,14,3121,671,0
1525,21,87307,0.0,0.0026562499999999998,0.0026562499999999998,14,3121,671,0
1526,21,33709,0.0008174918440763029,0.0034699675324675323,0.0026524756883912295,14,3121,671,0
1527,21,121373,0.001995175159154257,0.004645341082317073,0.002650165923162816,14,3121,671,0
1528,21,48170,0.0002559144676979072,0.0029017857142857144,0.002645871246587807,14,3121,671,0
1529,21,81046,0.00028528266827843735,0.0029296875,0.0026444048317215627,14,3121,671,0
1530,21,37462,0.0012363913967073819,0.0038799275606469,0.0026435361639395184,14,3121,671,0
1531,21,119027,0.002964118132847049,0.005605713584892618,0.002641595452045569,14,3121,671,0
1532,21,77165,5.4500303306035794e-05,0.0026934664388771653,0.0026389661355711294,14,3121,671,0
1533,21,106838,0.0,0.0026339285714285714,0.0026339285714285714,14,3121,671,0
1534,21,103302,0.00011946587199054601,0.0027508802816901406,0.0026314144096995945,14,3121,671,0
1535,21,123702,0.000193209921443119,0.002819548872180451,0.002626338950737332,14,3121,671,0
1536,21,105339,0.0,0.002621194336673681,0.002621194336673681,14,3121,671,0
1537,21,59910,3.423135747354497e-05,0.002654655612244898,0.002620424254771353,14,3121,671,0
1538,21,43969,0.0,0.0026176948051948048,0.0026176948051948048,14,3121,671,0
1539,21,64377,0.000501209266802444,0.0031173310881370095,0.0026161218213345654,14,3121,671,0
1540,21,20613,0.0009021546720943978,0.0035170949216611932,0.0026149402495667957,14,3121,671,0
1541,21,91357,0.0,0.0026139567669172933,0.0026139567669172933,14,3121,671,0
1542,21,80244,0.0011158625715005095,0.0037254778672032194,0.0026096152957027097,14,3121,671,0
1543,21,27551,0.0016566685267857143,0.004263965201465202,0.002607296674679488,14,3121,671,0
1544,21,65526,1.3032681225356383e-05,0.002614795918367347,0.0026017632371419905,14,3121,671,0
1545,21,25026,0.00027674479924352633,0.0028782894736842104,0.002601544674440684,14,3121,671,0
1546,21,61542,0.0,0.0026004464285714285,0.0026004464285714285,14,3121,671,0
1547,21,25818,6.015998406797663e-05,0.0026531498015873014,0.0025929898175193248,14,3121,671,0
1548,21,42344,0.0010083662751548632,0.003601254618226601,0.0025928883430717375,14,3121,671,0
1549,21,56294,0.0004021426642162864,0.002995014823934224,0.0025928721597179376,14,3121,671,0
1550,21,3262,0.0006797136274583208,0.0032684948979591834,0.0025887812705008627,14,3121,671,0
1551,21,6428,0.0027225884347407184,0.0053104159889394926,0.002587827554198774,14,3121,671,0
1552,21,116731,0.0,0.0025829081632653063,0.0025829081632653063,14,3121,671,0
1553,21,125447,0.0003029152199074074,0.002885553059563779,0.002582637839656372,14,3121,671,0
1554,21,6726,0.0006441292919191529,0.0032258421728320473,0.0025817128809128946,14,3121,671,0
1555,21,111346,0.0,0.0025779678068410463,0.0025779678068410463,14,3121,671,0
1556,21,89638,0.0,0.0025771103896103896,0.0025771103896103896,14,3121,671,0
1557,21,116290,3.1117233138608603e-06,0.0025774000514631806,0.00257428832814932,14,3121,671,0
1558,21,41803,0.0007781624963132835,0.0033508548269810708,0.002572692330667787,14,3121,671,0
1559,21,74437,1.1625744047619047e-05,0.0025829081632653063,0.0025712824192176873,14,3121,671,0
1560,21,78330,0.00044132116661339284,0.003010978819344639,0.002569657652731246,14,3121,671,0
1561,21,53739,0.0010859135739344126,0.0036535838293650794,0.002567670255430667,14,3121,671,0
1562,21,32057,0.0013286465472097148,0.00389572102425876,0.002567074477049045,14,3121,671,0
1563,21,13555,0.0,0.0025669642857142857,0.0025669642857142857,14,3121,671,0
1564,21,65206,0.00030201126772103017,0.002867683531746032,0.0025656722640250017,14,3121,671,0
1565,21,57192,0.0001808449074074074,0.0027423469387755106,0.002561502031368103,14,3121,671,0
1566,21,75997,0.0,0.0025612408424908425,0.0025612408424908425,14,3121,671,0
1567,21,59532,0.0,0.0025587979094076653,0.0025587979094076653,14,3121,671,0
1568,21,57843,0.002613459223163981,0.005169172932330828,0.0025557137091668466,14,3121,671,0
1569,21,57526,0.0005737286597861747,0.0031231275118042755,0.0025493988520181006,14,3121,671,0
1570,21,106461,0.00010476330862533693,0.002646683673469388,0.002541920364844051,14,3121,671,0
1571,21,32401,0.0,0.002535076530612245,0.002535076530612245,14,3121,671,0
1572,21,67009,0.001568190244759193,0.004099126629818594,0.0025309363850594007,14,3121,671,0
1573,21,58659,0.0005557761124374797,0.0030803571428571425,0.002524581030419663,14,3121,671,0
1574,21,25853,0.00018690907887890853,0.0027065704330512695,0.002519661354172361,14,3121,671,0
1575,21,88057,0.001031741588786523,0.0035506129535147397,0.0025188713647282166,14,3121,671,0
1576,21,21926,0.0,0.0025183354591836733,0.0025183354591836733,14,3121,671,0
1577,21,710,0.0,0.002517966027874564,0.002517966027874564,14,3121,671,0
1578,21,122397,0.0,0.0025111607142857145,0.0025111607142857145,14,3121,671,0
1579,21,100863,0.0007502869192190264,0.0032583281593811637,0.0025080412401621375,14,3121,671,0
1580,21,61072,0.002500747982374402,0.005007247727436044,0.002506499745061642,14,3121,671,0
1581,21,16454,0.003244529790578266,0.005750336902680653,0.0025058071121023874,14,3121,671,0
1582,21,112570,2.281930430164631e-05,0.0025164524322660096,0.0024936331279643634,14,3121,671,0
1583,21,41338,0.0,0.002491511569416499,0.002491511569416499,14,3121,671,0
1584,21,11364,0.0,0.002490744773519164,0.002490744773519164,14,3121,671,0
1585,21,32657,0.0002800374980786025,0.002768479544745089,0.002488442046666486,14,3121,671,0
1586,21,40141,0.00032720508796730337,0.002815380672667849,0.002488175584700546,14,3121,671,0
1587,21,35979,0.0011858258928571428,0.003670157967032967,0.002484332074175824,14,3121,671,0
1588,21,70755,0.0,0.0024839394599303136,0.0024839394599303136,14,3121,671,0
1589,21,83459,0.0,0.002480119902039378,0.002480119902039378,14,3121,671,0
1590,21,122830,0.0002479410297759115,0.0027260044642857142,0.0024780634345098027,14,3121,671,0
1591,21,65209,0.0006881985224200723,0.0031649016916392996,0.0024767031692192274,14,3121,671,0
1592,21,26263,0.0016786303291847528,0.004154822598787167,0.0024761922696024145,14,3121,671,0
1593,21,109645,0.00011018415791198559,0.002584586466165414,0.002474402308253428,14,3121,671,0
1594,21,14200,0.002278287040775083,0.004752678176708348,0.0024743911359332653,14,3121,671,0
1595,21,79335,6.657530639601685e-05,0.002538381968641115,0.002471806662245098,14,3121,671,0
1596,21,7604,0.0007188585069444444,0.0031887755102040817,0.002469917003259637,14,3121,671,0
1597,21,112145,0.0,0.002467105263157895,0.002467105263157895,14,3121,671,0
1598,21,59427,0.0003012423590944275,0.002768076628172108,0.0024668342690776805,14,3121,671,0
1599,21,91546,0.002055691431397636,0.004520089285714285,0.0024643978543166492,14,3121,671,0
1600,21,44778,0.0,0.002459343112244898,0.002459343112244898,14,3121,671,0
1601,21,82911,0.0,0.0024553571428571432,0.0024553571428571432,14,3121,671,0
1602,21,32894,4.148964418481147e-05,0.002495519295116421,0.0024540296509316098,14,3121,671,0
1603,21,77988,0.0004353770872516762,0.00288868311747776,0.002453306030226084,14,3121,671,0
1604,21,64305,0.0005987203346108491,0.003047115951560232,0.002448395616949383,14,3121,671,0
1605,21,128757,0.00030702336696760487,0.0027515584168118466,0.002444535049844242,14,3121,671,0
1606,21,32147,5.8128720238095235e-06,0.002449912891986063,0.0024441000199622535,14,3121,671,0
1607,21,102311,0.00046671527869976984,0.0029076597744360903,0.0024409444957363205,14,3121,671,0
