rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1297,22,72862,0.00018296532613307375,0.0037530347623327374,0.0035700694361996636,14,3121,671,0
1298,22,128853,0.0010679992115108599,0.004637422750790457,0.003569423539279597,14,3121,671,0
1299,22,66586,0.0004948207310267857,0.004063644688644689,0.003568823957617903,14,3121,671,0
1300,22,116332,0.0005470222013942221,0.004114313575809112,0.00356729137441489,14,3121,671,0
1301,22,25562,0.0,0.003565228174603175,0.003565228174603175,14,3121,671,0
1302,22,6933,0.0,0.0035643935057997557,0.0035643935057997557,14,3121,671,0
1303,22,21224,0.003110502756863475,0.006666496197535619,0.003555993440672144,14,3121,671,0
1304,22,4609,0.0016679059426874291,0.005223214285714285,0.003555308343026856,14,3121,671,0
1305,22,78244,0.0,0.003552565392354125,0.003552565392354125,14,3121,671,0
1306,22,70448,0.0,0.0035511363636363635,0.0035511363636363635,14,3121,671,0
1307,22,128826,0.0027815654436010744,0.00632982362563619,0.003548258182035115,14,3121,671,0
1308,22,42201,0.0002791162170011617,0.0038256040491854637,0.003546487832184302,14,3121,671,0
1309,22,61832,0.0027373361502354837,0.0062823775645962305,0.0035450414143607467,14,3121,671,0
1310,22,71457,0.0002490667280566934,0.003793663847117795,0.0035445971190611013,14,3121,671,0
1311,22,24725,2.8434940855323022e-05,0.0035574776785714285,0.0035290427377161057,14,3121,671,0
1312,22,29083,0.0003748673451604817,0.003900186835297499,0.003525319490137017,14,3121,671,0
1313,22,60170,0.00022800198596998955,0.0037512400793650795,0.00352323809339509,14,3121,671,0
1314,22,23367,0.0,0.003515625,0.003515625,14,3121,671,0
1315,22,39335,0.00014343674535816992,0.0036525974025974025,0.0035091606572392325,14,3121,671,0
1316,22,114785,0.0,0.0034985856646287984,0.0034985856646287984,14,3121,671,0
1317,22,71109,3.1586927223719673e-06,0.0035013640873015873,0.003498205394579215,14,3121,671,0
1318,22,93591,0.00013539472424358483,0.0036323051948051947,0.00349691047056161,14,3121,671,0
1319,22,13822,4.158945417789757e-05,0.0035334457209457207,0.0034918562667678233,14,3121,671,0
1320,22,77825,0.0005622597604999722,0.004052734375,0.003490474614500028,14,3121,671,0
1321,22,103935,0.0,0.0034792031147507754,0.0034792031147507754,14,3121,671,0
1322,22,31794,0.00777444171026181,0.01125186011904762,0.0034774184087858094,14,3121,671,0
1323,22,76619,0.0,0.0034727758290816328,0.0034727758290816328,14,3121,671,0
1324,22,21552,0.00018085333132880792,0.003649916521486643,0.003469063190157835,14,3121,671,0
1325,22,124483,0.0,0.0034656954887218043,0.0034656954887218043,14,3121,671,0
1326,22,74421,0.0011681898584905662,0.004629514367200508,0.0034613245087099422,14,3121,671,0
1327,22,63954,0.0,0.003460760504585957,0.003460760504585957,14,3121,671,0
1328,22,92925,0.0,0.003459821428571429,0.003459821428571429,14,3121,671,0
1329,22,48195,0.0005460756186007459,0.004004072948696309,0.0034579973300955633,14,3121,671,0
1330,22,105965,8.159956199460916e-05,0.0035395408163265306,0.0034579412543319214,14,3121,671,0
1331,22,15407,1.4564579599076217e-05,0.003470709930313589,0.003456145350714513,14,3121,671,0
1332,22,44251,0.00017168008470613876,0.0036269598417603866,0.0034552797570542478,14,3121,671,0
1333,22,75475,0.0,0.0034438775510204083,0.0034438775510204083,14,3121,671,0
1334,22,15369,0.00022125950938699118,0.0036626006036217305,0.0034413410942347395,14,3121,671,0
1335,22,92212,0.0,0.003436325187969925,0.003436325187969925,14,3121,671,0
1336,22,128222,0.0006795835902733824,0.004112486727460105,0.0034329031371867222,14,3121,671,0
1337,22,112426,0.0006979336573588897,0.004127597897144339,0.003429664239785449,14,3121,671,0
1338,22,116278,0.0,0.0034293831168831167,0.0034293831168831167,14,3121,671,0
1339,22,32861,0.00010550324301394636,0.0035342261904761905,0.003428722947462244,14,3121,671,0
1340,22,92299,0.0004915145250058085,0.003919127747252747,0.0034276132222469387,14,3121,671,0
1341,22,62549,0.00014417651354221985,0.0035714285714285718,0.003427252057886352,14,3121,671,0
1342,22,29216,0.00019376240079365078,0.003619889567669173,0.003426127166875522,14,3121,671,0
1343,22,22477,0.0019094876176987056,0.005333021930899289,0.0034235343132005837,14,3121,671,0
1344,22,114544,0.02270969983942167,0.02613165483326049,0.003421954993838818,14,3121,671,0
1345,22,84547,0.0,0.003418165241448692,0.003418165241448692,14,3121,671,0
1346,22,10200,0.0,0.003411989795918367,0.003411989795918367,14,3121,671,0
1347,22,39893,0.00013272724454365078,0.0035413804945054945,0.0034086532499618435,14,3121,671,0
1348,22,86657,8.317890835579515e-05,0.003490823412698413,0.0034076445043426176,14,3121,671,0
1349,22,68505,0.0006563163788803445,0.004061259920634921,0.0034049435417545766,14,3121,671,0
1350,22,31685,0.0,0.0033984375,0.0033984375,14,3121,671,0
1351,22,46554,0.0,0.003390390418269392,0.003390390418269392,14,3121,671,0
1352,22,76900,0.0,0.003386966765873016,0.003386966765873016,14,3121,671,0
1353,22,113466,0.0007856672609241136,0.0041705827067669175,0.003384915445842804,14,3121,671,0
1354,22,125081,0.0,0.0033842423963423396,0.0033842423963423396,14,3121,671,0
1355,22,57864,4.7906839622641506e-05,0.0034319196428571432,0.0033840128032345015,14,3121,671,0
1356,22,73620,0.0028983539207009692,0.006279135286408993,0.0033807813657080236,14,3121,671,0
1357,22,81269,0.00040953763739043093,0.003786670918367347,0.003377133280976916,14,3121,671,0
1358,22,96133,0.0,0.0033768315018315015,0.0033768315018315015,14,3121,671,0
1359,22,65832,0.00025117531088868667,0.003627232142857143,0.0033760568319684565,14,3121,671,0
1360,22,113583,0.0007882705648545894,0.004161688883299799,0.0033734183184452094,14,3121,671,0
1361,22,56538,0.00016617502199386044,0.0035391212406015037,0.003372946218607643,14,3121,671,0
1362,22,71368,0.0015781947544642857,0.004950778388278389,0.003372583633814103,14,3121,671,0
1363,22,5346,0.0008641195377582053,0.004235242493102161,0.0033711229553439557,14,3121,671,0
1364,22,22412,0.0032687111567223093,0.006634424603174603,0.0033657134464522937,14,3121,671,0
1365,22,25373,0.00010160461590296495,0.0034656954887218043,0.0033640908728188395,14,3121,671,0
1366,22,37365,0.0020633602065362688,0.005425844118135059,0.0033624839115987903,14,3121,671,0
1367,22,55185,0.0054747450541273454,0.008833888922822173,0.003359143868694827,14,3121,671,0
1368,22,84064,0.0008181640393484843,0.004176383142179637,0.0033582191028311524,14,3121,671,0
1369,22,11807,0.00012369116995037576,0.0034788453733766234,0.0033551542034262476,14,3121,671,0
1370,22,22357,2.8476109955547688e-05,0.0033801020408163263,0.0033516259308607787,14,3121,671,0
1371,22,11592,3.875248015873016e-06,0.0033482142857142855,0.0033443390376984125,14,3121,671,0
1372,22,54128,0.0,0.003343630420918367,0.003343630420918367,14,3121,671,0
1373,22,55848,0.0003341395112016293,0.003675472592883307,0.0033413330816816776,14,3121,671,0
1374,22,73310,0.0,0.003337983179247901,0.003337983179247901,14,3121,671,0
1375,22,74148,0.00021753934624697339,0.003552827380952381,0.0033352880347054074,14,3121,671,0
1376,22,108080,0.0005560980902777778,0.00389030612244898,0.0033342080321712023,14,3121,671,0
1377,22,103711,4.8750331917153483e-05,0.003380746925294508,0.0033319965933773545,14,3121,671,0
1378,22,127627,5.393653744025492e-05,0.003385859552154195,0.0033319230147139402,14,3121,671,0
1379,22,41020,0.000989209575605701,0.004305102449633699,0.0033158928740279984,14,3121,671,0
1380,22,56722,0.002767667576584774,0.006082589285714286,0.003314921709129512,14,3121,671,0
1381,22,47507,0.00010061238714816782,0.0034151785714285716,0.003314566184280404,14,3121,671,0
1382,22,88529,0.0005265267794748928,0.003840300324675325,0.003313773545200432,14,3121,671,0
1383,22,1562,9.68812003968254e-06,0.003318843984962406,0.0033091558649227235,14,3121,671,0
1384,22,17360,0.0007965125461985746,0.004104499530075188,0.003307986983876613,14,3121,671,0
1385,22,129062,0.000193209921443119,0.0034950657894736842,0.003301855868030565,14,3121,671,0
1386,22,45818,0.0010337280049115625,0.004327965561224489,0.0032942375563129265,14,3121,671,0
1387,22,45524,0.0,0.0032924107142857143,0.0032924107142857143,14,3121,671,0
1388,22,46115,0.0005009356408002388,0.0037889261378893668,0.003287990497089128,14,3121,671,0
1389,22,6513,0.0,0.0032869664634146345,0.0032869664634146345,14,3121,671,0
1390,22,27062,0.0,0.0032862103174603175,0.0032862103174603175,14,3121,671,0
1391,22,78978,0.0005904842065946734,0.0038716675050301805,0.0032811832984355072,14,3121,671,0
1392,22,45583,0.0007011797390820458,0.0039787123035834055,0.00327753256450136,14,3121,671,0
1393,22,34174,2.8005509824747744e-05,0.0033035714285714287,0.003275565918746681,14,3121,671,0
1394,22,22184,0.0010829767258882532,0.004358082086267605,0.0032751053603793517,14,3121,671,0
1395,22,40323,0.001255323354976575,0.004530368890977444,0.0032750455360008686,14,3121,671,0
1396,22,121350,0.0,0.003270089285714286,0.003270089285714286,14,3121,671,0
1397,22,79370,0.0,0.003267445958646617,0.003267445958646617,14,3121,671,0
1398,22,121266,2.4743092991913744e-05,0.003280159181976846,0.003255416088984932,14,3121,671,0
1399,22,8877,2.159405004364271e-05,0.0032696177062374247,0.003248023656193782,14,3121,671,0
1400,22,94484,0.00022479151263299203,0.0034722141697588124,0.0032474226571258206,14,3121,671,0
1401,22,74660,4.263811757947146e-05,0.0032899791480071653,0.0032473410304276937,14,3121,671,0
1402,22,120441,0.0,0.003246753246753247,0.003246753246753247,14,3121,671,0
1403,22,26666,0.00026901533018867924,0.003515625,0.0032466096698113207,14,3121,671,0
1404,22,123405,0.0002836117809476629,0.0035230315898317687,0.003239419808884106,14,3121,671,0
1405,22,107043,0.00096091186197981,0.004193647064740814,0.003232735202761004,14,3121,671,0
1406,22,93947,0.001540526130770438,0.0047712053571428575,0.0032306792263724193,14,3121,671,0
1407,22,25535,0.001558586043221134,0.004787946428571429,0.0032293603853502948,14,3121,671,0
1408,22,39278,1.4214117250673856e-05,0.0032416801948051952,0.0032274660775545214,14,3121,671,0
1409,22,81499,0.00011581873315363881,0.0033404637896825395,0.003224645056528901,14,3121,671,0
1410,22,100901,0.0011181043143153584,0.004342532467532468,0.0032244281532171097,14,3121,671,0
1411,22,23359,0.0002276065340395858,0.003451206812055869,0.003223600278016283,14,3121,671,0
1412,22,52180,0.0014050918126684638,0.004626623376623376,0.003221531563954913,14,3121,671,0
1413,22,93161,0.0008650590812533191,0.004079241071428571,0.003214181990175252,14,3121,671,0
1414,22,107050,0.0032351550053106746,0.006449298469387755,0.0032141434640770806,14,3121,671,0
1415,22,2992,0.0005810739879702158,0.003794642857142857,0.0032135688691726414,14,3121,671,0
1416,22,118384,0.0,0.0032135160098522167,0.0032135160098522167,14,3121,671,0
1417,22,47594,8.791694743935309e-05,0.0033013281086682433,0.0032134111612288903,14,3121,671,0
1418,22,123838,7.298383763227513e-05,0.0032862103174603175,0.0032132264798280423,14,3121,671,0
1419,22,35088,3.106047843665768e-05,0.0032416801948051952,0.0032106197163685375,14,3121,671,0
1420,22,117231,0.0,0.0032085999227069737,0.0032085999227069737,14,3121,671,0
1421,22,92374,0.0,0.003206740442655936,0.003206740442655936,14,3121,671,0
1422,22,91412,0.0,0.003205302700348432,0.003205302700348432,14,3121,671,0
1423,22,9318,0.0008284623617434615,0.004030257936507937,0.0032017955747644755,14,3121,671,0
1424,22,33343,0.001644616742355666,0.004844341856060606,0.00319972511370494,14,3121,671,0
1425,22,46943,0.0006679832713754648,0.003866951710261569,0.0031989684388861045,14,3121,671,0
1426,22,32996,0.0006493129314922996,0.003845140626959589,0.0031958276954672897,14,3121,671,0
1427,22,7672,0.0011524836972339862,0.004347098214285715,0.003194614517051729,14,3121,671,0
1428,22,41356,0.0020668968091078514,0.005260111807206877,0.003193214998099026,14,3121,671,0
1429,22,129674,2.1584400269541777e-05,0.003208705357142857,0.0031871209568733153,14,3121,671,0
1430,22,44116,0.00017018817372572726,0.0033555568609022557,0.0031853686871765284,14,3121,671,0
1431,22,6015,4.042964961570168e-05,0.0032143352074754513,0.0031739055578597496,14,3121,671,0
1432,22,102940,0.0037993184362008314,0.00697319021948402,0.0031738717832831887,14,3121,671,0
1433,22,18183,0.0017656162828881632,0.00493421052631579,0.003168594243427627,14,3121,671,0
1434,22,3179,0.000138434503351737,0.003304247835497836,0.003165813332146099,14,3121,671,0
1435,22,80706,0.0003382742849546297,0.003503791905019583,0.0031655176200649534,14,3121,671,0
1436,22,24521,0.00011549906361414894,0.003275669642857143,0.003160170579242994,14,3121,671,0
1437,22,5654,0.0014941054107982918,0.004650244260472272,0.00315613884967398,14,3121,671,0
1438,22,55085,0.0,0.003155498279857718,0.003155498279857718,14,3121,671,0
1439,22,69202,3.422895645246946e-05,0.0031892996395426368,0.003155070683090167,14,3121,671,0
1440,22,59073,0.00015876175310888685,0.0033046986185405114,0.0031459368654316246,14,3121,671,0
1441,22,79718,0.0,0.003145292207792208,0.003145292207792208,14,3121,671,0
1442,22,109780,0.0,0.0031438631790744465,0.0031438631790744465,14,3121,671,0
1443,22,70916,0.0,0.0031398435254383445,0.0031398435254383445,14,3121,671,0
1444,22,41165,8.479167413543162e-05,0.003223247556434176,0.003138455882298744,14,3121,671,0
1445,22,10807,0.0005171132248910193,0.0036551339285714286,0.003138020703680409,14,3121,671,0
1446,22,31480,7.040033895502646e-05,0.003205128205128205,0.0031347278661731787,14,3121,671,0
1447,22,57717,0.0013374075449779275,0.004470486111111111,0.0031330785661331834,14,3121,671,0
1448,22,102198,0.0,0.0031312003968253965,0.0031312003968253965,14,3121,671,0
1449,22,64008,0.00012142443783068782,0.0032525510204081632,0.0031311265825774755,14,3121,671,0
1450,22,70981,0.0,0.00313044425087108,0.00313044425087108,14,3121,671,0
1451,22,128703,0.0009751898644750999,0.004105211626904283,0.003130021762429183,14,3121,671,0
1452,22,24800,0.00033843832671957673,0.0034677933673469387,0.003129355040627362,14,3121,671,0
1453,22,68469,0.00014951145552560648,0.0032771915584415587,0.003127680102915952,14,3121,671,0
1454,22,40381,0.0005732568855016477,0.003698979591836735,0.0031257227063350873,14,3121,671,0
1455,22,14851,0.0,0.0031249999999999997,0.0031249999999999997,14,3121,671,0
1456,22,96048,0.0,0.00312363893728223,0.00312363893728223,14,3121,671,0
1457,22,24059,0.0006616225979551397,0.0037833110974274764,0.003121688499472337,14,3121,671,0
1458,22,87869,0.0011721659674853292,0.00428847468235652,0.003116308714871191,14,3121,671,0
1459,22,129799,0.000611109474624084,0.0037267648287385127,0.003115655354114429,14,3121,671,0
1460,22,78080,0.0,0.003113251879699248,0.003113251879699248,14,3121,671,0
1461,22,93964,0.0009962005811615187,0.004100765306122449,0.00310456472496093,14,3121,671,0
1462,22,94592,0.00016350090991810738,0.0032645089285714282,0.003101008018653321,14,3121,671,0
1463,22,35403,1.263477088948787e-05,0.003109780844155844,0.0030971460732663564,14,3121,671,0
1464,22,5015,0.00014320264765784116,0.003233745421245421,0.00309054277358758,14,3121,671,0
1465,22,34506,0.00015302182890410132,0.003233745421245421,0.0030807235923413197,14,3121,671,0
1466,22,21052,0.0005422422506738545,0.0036221590909090912,0.0030799168402352367,14,3121,671,0
1467,22,72682,0.00022300683749336167,0.0033003826530612246,0.003077375815567863,14,3121,671,0
1468,22,36035,0.00016565267724750953,0.0032429245283018865,0.003077271851054377,14,3121,671,0
1469,22,79530,1.4809865028814073e-05,0.003088232446101273,0.003073422581072459,14,3121,671,0
1470,22,62939,2.159405004364271e-05,0.0030943184191539455,0.003072724369110303,14,3121,671,0
1471,22,21644,0.0,0.0030691964285714285,0.0030691964285714285,14,3121,671,0
1472,22,122686,0.0001566234067976633,0.0032222576530612245,0.003065634246263561,14,3121,671,0
1473,22,86462,0.0,0.003065266599597585,0.003065266599597585,14,3121,671,0
1474,22,515,0.0007386076482479785,0.0038026147959183674,0.003064007147670389,14,3121,671,0
1475,22,34394,0.002462894631093888,0.005524553571428572,0.003061658940334684,14,3121,671,0
1476,22,97071,0.0,0.003059575123152709,0.003059575123152709,14,3121,671,0
1477,22,45264,0.0007239771693545726,0.003783017113095238,0.0030590399437406654,14,3121,671,0
1478,22,89161,0.0007597869373691119,0.0038176837045793923,0.0030578967672102806,14,3121,671,0
1479,22,78330,0.0,0.003054049744897959,0.003054049744897959,14,3121,671,0
1480,22,64440,0.0028502806835597624,0.0059034304511278194,0.003053149767568057,14,3121,671,0
1481,22,114332,0.0005931513402464775,0.003642330959440856,0.0030491796191943784,14,3121,671,0
1482,22,69020,0.0007909263453808317,0.0038325471698113208,0.0030416208244304892,14,3121,671,0
1483,22,37126,0.007612835466174324,0.010653962839537222,0.003041127373362898,14,3121,671,0
1484,22,98907,0.0009385957654580763,0.003978883219954649,0.0030402874544965728,14,3121,671,0
1485,22,109790,0.002350547526236648,0.0053890306122448975,0.0030384830860082494,14,3121,671,0
1486,22,117805,0.0005989047522647011,0.0036342709688582625,0.0030353662165935615,14,3121,671,0
1487,22,52093,0.0,0.0030343191964285715,0.0030343191964285715,14,3121,671,0
1488,22,111570,0.0,0.003033827967806841,0.003033827967806841,14,3121,671,0
1489,22,60578,0.0,0.0030333227040816326,0.0030333227040816326,14,3121,671,0
1490,22,19665,0.0002223581084104874,0.003255208333333333,0.0030328502249228457,14,3121,671,0
1491,22,112908,0.0011398244729070482,0.004170959249084249,0.003031134776177201,14,3121,671,0
1492,22,12306,0.0,0.0030309452827811116,0.0030309452827811116,14,3121,671,0
1493,22,55018,0.0,0.003029336734693878,0.003029336734693878,14,3121,671,0
1494,22,108993,0.000745153383631113,0.0037743506493506493,0.003029197265719536,14,3121,671,0
1495,22,22888,0.0005034168130845195,0.0035299877934164676,0.003026570980331948,14,3121,671,0
1496,22,75723,0.006583733864771837,0.009610142284330705,0.003026408419558868,14,3121,671,0
1497,22,54787,5.746227631179861e-05,0.0030691964285714285,0.00301173415225963,14,3121,671,0
1498,22,90116,0.0,0.0030071924603174605,0.0030071924603174605,14,3121,671,0
1499,22,93157,0.0,0.0030071924603174605,0.0030071924603174605,14,3121,671,0
1500,22,25130,0.00019430542917804063,0.003200947299651568,0.0030066418704735275,14,3121,671,0
1501,22,42243,0.0,0.003004330738705739,0.003004330738705739,14,3121,671,0
1502,22,11460,0.0,0.0030031132518796994,0.0030031132518796994,14,3121,671,0
1503,22,48167,0.0031604548973850877,0.006160714285714285,0.0030002593883291973,14,3121,671,0
1504,22,117914,0.004728876028993954,0.007729128281357565,0.003000252252363611,14,3121,671,0
1505,22,101076,0.0,0.0029905998490945677,0.0029905998490945677,14,3121,671,0
1506,22,63051,0.00021524332411313702,0.003205128205128205,0.002989884881015068,14,3121,671,0
1507,22,115686,0.0,0.0029894770408163264,0.0029894770408163264,14,3121,671,0
1508,22,68080,0.00017555561505058255,0.003163770400010772,0.0029882147849601896,14,3121,671,0
1509,22,114936,0.00031265750915435945,0.0032989232488498,0.002986265739695441,14,3121,671,0
1510,22,119226,1.0472520107238604e-05,0.0029943379790940768,0.002983865458986838,14,3121,671,0
1511,22,129973,0.0,0.0029807273519163765,0.0029807273519163765,14,3121,671,0
1512,22,89815,0.004006360573743386,0.006983418367346938,0.0029770577936035526,14,3121,671,0
1513,22,102564,0.0,0.002976190476190476,0.002976190476190476,14,3121,671,0
1514,22,90110,0.0,0.002975137578616352,0.002975137578616352,14,3121,671,0
1515,22,88244,0.0009370184846434265,0.003909990678963893,0.0029729721943204668,14,3121,671,0
1516,22,72916,0.0009022169775553534,0.003874221893863179,0.0029720049163078255,14,3121,671,0
1517,22,93094,0.0001537230458221024,0.0031249999999999997,0.0029712769541778974,14,3121,671,0
1518,22,62835,0.0014883893832524154,0.004455852328693415,0.0029674629454409995,14,3121,671,0
1519,22,127365,0.0019932181343355333,0.004955357142857143,0.00296213900852161,14,3121,671,0
1520,22,72951,0.0006717486522911051,0.0036323051948051947,0.0029605565425140897,14,3121,671,0
1521,22,19335,0.0,0.0029575892857142856,0.0029575892857142856,14,3121,671,0
1522,22,127502,0.0003654527368012422,0.00332303462543554,0.002957581888634298,14,3121,671,0
1523,22,4467,0.0002636155975128905,0.0032159046625710617,0.0029522890650581714,14,3121,671,0
1524,22,26003,0.0015413934733172652,0.0044921875000000005,0.0029507940266827355,14,3121,671,0
1525,22,62492,0.0,0.00294437265037594,0.00294437265037594,14,3121,671,0
1526,22,44766,0.0,0.0029439647295321637,0.0029439647295321637,14,3121,671,0
1527,22,74641,0.0004992611193783069,0.0034427022010727368,0.0029434410816944296,14,3121,671,0
1528,22,25350,0.0004893497043786019,0.003432664955248734,0.002943315250870132,14,3121,671,0
1529,22,34281,0.0011045227360580558,0.004045758928571429,0.002941236192513373,14,3121,671,0
1530,22,105347,0.0,0.002928729256854257,0.002928729256854257,14,3121,671,0
1531,22,27438,0.0003969536765715442,0.0033220993138634762,0.002925145637291932,14,3121,671,0
1532,22,96090,4.069010416666667e-05,0.002965561224489796,0.0029248711203231294,14,3121,671,0
1533,22,78851,0.0012435494263053747,0.004164851916376307,0.0029213024900709324,14,3121,671,0
1534,22,48719,0.0,0.0029177295918367346,0.0029177295918367346,14,3121,671,0
1535,22,87437,6.657530639601685e-05,0.00297970013477089,0.002913124828374873,14,3121,671,0
1536,22,96977,0.0001832041778975741,0.003093112244897959,0.002909908067000385,14,3121,671,0
1537,22,11106,0.0,0.0029076597744360903,0.0029076597744360903,14,3121,671,0
1538,22,100736,0.0001267426995129423,0.0030303332270408163,0.002903590527527874,14,3121,671,0
1539,22,52406,0.0005506654312668463,0.003453504043126685,0.0029028386118598384,14,3121,671,0
1540,22,58275,0.0,0.0029017857142857144,0.0029017857142857144,14,3121,671,0
1541,22,64978,0.003087835170802682,0.005986382799517805,0.0028985476287151234,14,3121,671,0
1542,22,82041,3.864248542423533e-05,0.002936623938219449,0.0028979814527952136,14,3121,671,0
1543,22,111058,0.0005380423964968153,0.0034340659340659344,0.002896023537569119,14,3121,671,0
1544,22,102435,0.00036151151368203833,0.00325659041479354,0.0028950789011115015,14,3121,671,0
1545,22,120944,0.0005203413105683353,0.0034144040488139566,0.002894062738245621,14,3121,671,0
1546,22,98691,0.00016040835830018335,0.003052229888167388,0.002891821529867205,14,3121,671,0
1547,22,72685,0.001360476719258158,0.004247271825396825,0.002886795106138667,14,3121,671,0
1548,22,119543,0.0,0.0028782894736842104,0.0028782894736842104,14,3121,671,0
1549,22,30894,6.101664391871398e-05,0.00293688168865107,0.002875865044732356,14,3121,671,0
1550,22,100914,0.0066456644261215034,0.009517045454545455,0.0028713810284239517,14,3121,671,0
1551,22,24826,0.0,0.0028698979591836736,0.0028698979591836736,14,3121,671,0
1552,22,9510,0.0003790431266846361,0.003246753246753247,0.0028677101200686107,14,3121,671,0
1553,22,102816,0.00023563170241286863,0.003103222996515679,0.0028675912941028103,14,3121,671,0
1554,22,30778,1.1055424528301886e-05,0.0028761137864152333,0.002865058361886931,14,3121,671,0
1555,22,68985,0.0,0.0028638814016172507,0.0028638814016172507,14,3121,671,0
1556,22,71545,2.3856545406266594e-05,0.002883184523809524,0.0028593279784032573,14,3121,671,0
1557,22,68334,0.0,0.002858231707317073,0.002858231707317073,14,3121,671,0
1558,22,98856,0.0,0.0028579400510204077,0.0028579400510204077,14,3121,671,0
1559,22,67867,0.0,0.002853954081632653,0.002853954081632653,14,3121,671,0
1560,22,130551,0.0,0.002853954081632653,0.002853954081632653,14,3121,671,0
1561,22,118726,7.77958636537725e-05,0.0029305732709750567,0.0028527774073212843,14,3121,671,0
1562,22,119924,0.0,0.0028520173253470667,0.0028520173253470667,14,3121,671,0
1563,22,117691,0.0,0.0028516930346700084,0.0028516930346700084,14,3121,671,0
1564,22,17657,0.0,0.002849670309934319,0.002849670309934319,14,3121,671,0
1565,22,64194,0.0006232690558862434,0.0034722222222222225,0.0028489531663359793,14,3121,671,0
1566,22,32746,0.0011677414021164022,0.004009885204081633,0.002842143801965231,14,3121,671,0
1567,22,40445,0.0,0.0028415765977443607,0.0028415765977443607,14,3121,671,0
1568,22,20145,0.001097986937830688,0.003937251984126984,0.0028392650462962963,14,3121,671,0
1569,22,23742,0.0,0.0028360916959089127,0.0028360916959089127,14,3121,671,0
1570,22,31409,0.00010686910377358491,0.0029423701298701295,0.0028355010260965445,14,3121,671,0
1571,22,83761,0.0016365914535909946,0.0044712611607142854,0.002834669707123291,14,3121,671,0
1572,22,9749,0.0,0.002829152494331066,0.002829152494331066,14,3121,671,0
1573,22,33518,0.0,0.002826891447368421,0.002826891447368421,14,3121,671,0
1574,22,54475,0.0011024348363527824,0.003928735770330741,0.0028263009339779587,14,3121,671,0
1575,22,86535,6.754592355634825e-05,0.002888982619037395,0.002821436695481047,14,3121,671,0
1576,22,108381,0.0017102388528776964,0.004531059218559218,0.0028208203656815214,14,3121,671,0
1577,22,129532,0.0008363638260270042,0.0036551339285714286,0.0028187701025444243,14,3121,671,0
1578,22,29694,0.0002152046426403532,0.003029336734693878,0.0028141320920535245,14,3121,671,0
1579,22,15481,6.150542141146456e-05,0.0028738839285714288,0.002812378507159964,14,3121,671,0
1580,22,61333,0.00015793463611859837,0.0029683107242374487,0.00281037608811885,14,3121,671,0
1581,22,73767,0.0005330236694607764,0.003342112709149635,0.0028090890396888584,14,3121,671,0
1582,22,16681,0.0,0.002806919642857143,0.002806919642857143,14,3121,671,0
1583,22,29394,0.0,0.0028037891986062717,0.0028037891986062717,14,3121,671,0
1584,22,96965,0.0010407595361076882,0.003841744933589446,0.0028009853974817578,14,3121,671,0
1585,22,86320,0.0,0.002799904898138833,0.002799904898138833,14,3121,671,0
1586,22,71333,0.00016907030005310674,0.00296875,0.002799679699946893,14,3121,671,0
1587,22,115537,0.0007286051212938005,0.003525771103896104,0.0027971659826023032,14,3121,671,0
1588,22,98306,0.0014071976078167115,0.0042039759510125885,0.002796778343195877,14,3121,671,0
1589,22,96393,0.0,0.002782318913480885,0.002782318913480885,14,3121,671,0
1590,22,50285,0.0,0.002782206632653061,0.002782206632653061,14,3121,671,0
1591,22,59074,0.0,0.0027796495956873314,0.0027796495956873314,14,3121,671,0
1592,22,44327,0.0,0.002779643241995074,0.002779643241995074,14,3121,671,0
1593,22,24769,0.0007284004470140219,0.003503809149445942,0.00277540870243192,14,3121,671,0
1594,22,108937,0.0001003386707455597,0.0028725264821529914,0.002772187811407432,14,3121,671,0
1595,22,67170,0.0018167376019539003,0.004577323228932721,0.0027605856269788207,14,3121,671,0
1596,22,31063,0.0,0.00275974025974026,0.00275974025974026,14,3121,671,0
1597,22,69352,0.0,0.0027578978334291465,0.0027578978334291465,14,3121,671,0
1598,22,91400,0.0009846866283837752,0.0037356505102040813,0.0027509638818203064,14,3121,671,0
1599,22,103468,0.0014435450328970588,0.0041934495837808805,0.0027499045508838217,14,3121,671,0
1600,22,70989,0.0005099712631954609,0.003252939895470383,0.0027429686322749222,14,3121,671,0
1601,22,101906,0.0,0.0027423469387755106,0.0027423469387755106,14,3121,671,0
1602,22,107375,5.807524016993563e-05,0.0027975211466165417,0.0027394459064466062,14,3121,671,0
1603,22,117365,0.0003053402964959569,0.003039744543650794,0.002734404247154837,14,3121,671,0
1604,22,65260,0.0,0.0027343750000000003,0.0027343750000000003,14,3121,671,0
1605,22,71640,0.0005518122676579925,0.003284657517732703,0.0027328452500747103,14,3121,671,0
1606,22,39200,0.0,0.0027233714788732393,0.0027233714788732393,14,3121,671,0
1607,22,84651,0.00019033269886855448,0.0029119261206841233,0.002721593421815569,14,3121,671,0
1608,22,86173,0.0008405485508355319,0.0035620712652439024,0.0027215227144083707,14,3121,671,0
1609,22,79088,0.00032213862481846137,0.0030434510105504823,0.002721312385732021,14,3121,671,0
1610,22,104154,0.0022986672988320697,0.005016121031746032,0.0027174537329139625,14,3121,671,0
1611,22,16098,0.0,0.002717434630102041,0.002717434630102041,14,3121,671,0
