rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
969,16,38155,0.00012897888063306636,0.0019359546703296704,0.001806975789696604,14,3121,671,0
970,16,100773,0.0006407566709085261,0.002445392219387755,0.001804635548479229,14,3121,671,0
971,16,62961,0.0001368766846361186,0.0019414992559523808,0.0018046225713162622,14,3121,671,0
972,16,66388,0.000462356247749812,0.0022668156534388266,0.0018044594056890145,14,3121,671,0
973,16,87128,0.00010905393680943469,0.0019123875181930139,0.0018033335813835791,14,3121,671,0
974,16,113636,0.000686489218328841,0.0024897814239332092,0.0018032922056043683,14,3121,671,0
975,16,114651,0.00023842160042284144,0.002041199078593248,0.0018027774781704065,14,3121,671,0
976,16,24868,0.00010767859217339351,0.0019100765306122448,0.0018023979384388512,14,3121,671,0
977,16,33643,0.0005175833112055231,0.0023198341836734694,0.0018022508724679464,14,3121,671,0
978,16,47689,0.0,0.0017996651785714287,0.0017996651785714287,14,3121,671,0
979,16,52094,0.00029797001347708896,0.0020962110805860805,0.0017982410671089914,14,3121,671,0
980,16,56370,0.00019531249999999998,0.0019933923498376624,0.0017980798498376624,14,3121,671,0
981,16,88855,0.0,0.0017966027874564462,0.0017966027874564462,14,3121,671,0
982,16,126253,0.00023932741886563543,0.00203125,0.0017919225811343646,14,3121,671,0
983,16,111383,0.00012238724728196732,0.001913265306122449,0.0017908780588404816,14,3121,671,0
984,16,56488,0.0,0.0017897974738675959,0.0017897974738675959,14,3121,671,0
985,16,19302,0.00011502905997304583,0.0019023944805194805,0.0017873654205464347,14,3121,671,0
986,16,46944,0.0,0.0017857142857142859,0.0017857142857142859,14,3121,671,0
987,16,94485,0.0,0.0017814217032967035,0.0017814217032967035,14,3121,671,0
988,16,37416,0.0,0.0017784980852672409,0.0017784980852672409,14,3121,671,0
989,16,94303,0.0,0.0017748635912698413,0.0017748635912698413,14,3121,671,0
990,16,23640,0.0,0.0017737563775510202,0.0017737563775510202,14,3121,671,0
991,16,97258,8.239834885074193e-06,0.0017797353316326532,0.001771495496747579,14,3121,671,0
992,16,125091,0.0005933445120040118,0.002357205708270079,0.0017638611962660674,14,3121,671,0
993,16,95519,7.4105705863483e-05,0.0018366792883651435,0.0017625735825016605,14,3121,671,0
994,16,61098,4.001010781671159e-05,0.0018016581632653063,0.0017616480554485947,14,3121,671,0
995,16,38968,5.8128720238095235e-06,0.0017671130952380952,0.0017613002232142857,14,3121,671,0
996,16,82758,0.0,0.0017609711927223718,0.0017609711927223718,14,3121,671,0
997,16,2725,0.0006662688640333851,0.0024253090659340656,0.0017590402019006805,14,3121,671,0
998,16,104946,0.0,0.001754875469924812,0.001754875469924812,14,3121,671,0
999,16,122814,0.00024213478259045614,0.001994977678571429,0.0017528428959809727,14,3121,671,0
1000,16,58769,0.0005419790262803235,0.002293019480519481,0.0017510404542391573,14,3121,671,0
1001,16,69137,0.000452237121614445,0.0022007042253521128,0.0017484671037376678,14,3121,671,0
1002,16,64088,0.0008618612086902511,0.0026101352054907316,0.0017482739968004805,14,3121,671,0
1003,16,22834,0.0,0.0017457152222777224,0.0017457152222777224,14,3121,671,0
1004,16,22755,0.0021940854127225884,0.00393562030075188,0.0017415348880292915,14,3121,671,0
1005,16,52770,0.0,0.0017390600803329462,0.0017390600803329462,14,3121,671,0
1006,16,87559,7.404932514407037e-06,0.0017463981331168833,0.0017389932006024763,14,3121,671,0
1007,16,126263,0.00040992435848333973,0.0021486161285897204,0.0017386917701063807,14,3121,671,0
1008,16,40401,0.0,0.0017378826530612245,0.0017378826530612245,14,3121,671,0
1009,16,18466,1.842570754716981e-05,0.0017558475855130784,0.0017374218779659086,14,3121,671,0
1010,16,52363,0.0,0.0017328477443609022,0.0017328477443609022,14,3121,671,0
1011,16,14088,0.0,0.0017317578708312593,0.0017317578708312593,14,3121,671,0
1012,16,67116,0.0005905747356029806,0.002322065826722539,0.0017314910911195582,14,3121,671,0
1013,16,124091,0.0005023325069405324,0.0022331775831856064,0.001730845076245074,14,3121,671,0
1014,16,100654,0.00018140368390464834,0.0019086267044229664,0.0017272230205183181,14,3121,671,0
1015,16,58141,0.0007676825401027219,0.0024921005333951762,0.0017244179932924544,14,3121,671,0
1016,16,75074,0.00010397363544474393,0.0018262987012987015,0.0017223250658539575,14,3121,671,0
1017,16,47058,0.0,0.001722213669950739,0.001722213669950739,14,3121,671,0
1018,16,108892,0.0,0.0017203176474992511,0.0017203176474992511,14,3121,671,0
1019,16,30511,0.0005935595628735496,0.002313311688311688,0.0017197521254381386,14,3121,671,0
1020,16,4647,4.5274595687331534e-05,0.0017639914613946303,0.0017187168657072987,14,3121,671,0
1021,16,34529,0.0,0.0017162230458221024,0.0017162230458221024,14,3121,671,0
1022,16,20934,0.0011007914450021506,0.002814915739022882,0.0017141242940207312,14,3121,671,0
1023,16,39023,0.0,0.001709007066758063,0.001709007066758063,14,3121,671,0
1024,16,54042,0.00044616534703504046,0.002153510551948052,0.0017073452049130113,14,3121,671,0
1025,16,92924,0.0,0.0017059948979591835,0.0017059948979591835,14,3121,671,0
1026,16,31403,0.0,0.0017059948979591835,0.0017059948979591835,14,3121,671,0
1027,16,5691,0.0,0.0017051091269841268,0.0017051091269841268,14,3121,671,0
1028,16,27550,0.0,0.0017051091269841268,0.0017051091269841268,14,3121,671,0
1029,16,28532,2.0637114111966887e-05,0.0017235403778009535,0.0017029032636889866,14,3121,671,0
1030,16,7360,0.000565220682584948,0.0022677235337856677,0.0017025028512007196,14,3121,671,0
1031,16,64031,0.0,0.001698652322771214,0.001698652322771214,14,3121,671,0
1032,16,23350,1.3240430720899472e-05,0.0017081337108013938,0.0016948932800804942,14,3121,671,0
1033,16,120820,0.0,0.0016943993506493506,0.0016943993506493506,14,3121,671,0
1034,16,51265,7.631230298536788e-05,0.0017695030565579892,0.0016931907535726212,14,3121,671,0
1035,16,76307,0.0011354266930308245,0.0028281931574318827,0.0016927664644010583,14,3121,671,0
1036,16,15360,0.0,0.0016924635808270676,0.0016924635808270676,14,3121,671,0
1037,16,12424,0.0,0.0016852092520278465,0.0016852092520278465,14,3121,671,0
1038,16,111651,0.00038792817312798726,0.0020728985191637633,0.001684970346035776,14,3121,671,0
1039,16,40760,0.0,0.0016791801948051947,0.0016791801948051947,14,3121,671,0
1040,16,34683,0.00040918639431854144,0.0020862749601588885,0.001677088565840347,14,3121,671,0
1041,16,25389,0.0002609333664021164,0.001937624007936508,0.0016766906415343916,14,3121,671,0
1042,16,128283,0.00016172780645198223,0.001836879638218924,0.0016751518317669417,14,3121,671,0
1043,16,76235,0.0,0.0016741071428571428,0.0016741071428571428,14,3121,671,0
1044,16,11581,0.0,0.0016741071428571428,0.0016741071428571428,14,3121,671,0
1045,16,62714,0.0003484116108000298,0.002021504024144869,0.0016730924133448394,14,3121,671,0
1046,16,106492,0.0,0.0016716712726757368,0.0016716712726757368,14,3121,671,0
1047,16,78039,8.267195767195767e-05,0.0017475328947368421,0.0016648609370648844,14,3121,671,0
1048,16,117366,0.0,0.0016648065476190476,0.0016648065476190476,14,3121,671,0
1049,16,77823,0.0,0.0016617063492063492,0.0016617063492063492,14,3121,671,0
1050,16,63518,0.00019688012568064878,0.0018580717467804732,0.0016611916210998244,14,3121,671,0
1051,16,98942,0.0,0.0016604965156794425,0.0016604965156794425,14,3121,671,0
1052,16,35925,0.0,0.001660448590935859,0.001660448590935859,14,3121,671,0
1053,16,83974,0.0,0.0016601496626430037,0.0016601496626430037,14,3121,671,0
1054,16,25081,0.0001232180770397331,0.0017807768413451532,0.0016575587643054201,14,3121,671,0
1055,16,17745,0.00029399422157112186,0.001950486400546134,0.0016564921789750122,14,3121,671,0
1056,16,16508,0.0002698050033692722,0.0019226866883116883,0.001652881684942416,14,3121,671,0
1057,16,73166,0.000491394072519746,0.002144043379415475,0.0016526493068957293,14,3121,671,0
1058,16,72705,0.0015109080188679246,0.003160511363636364,0.0016496033447684394,14,3121,671,0
1059,16,62943,0.0,0.0016462053571428571,0.0016462053571428571,14,3121,671,0
1060,16,16381,8.60910116834838e-05,0.0017307079081632652,0.0016446168964797815,14,3121,671,0
1061,16,92986,0.0010713512870440388,0.0027153925098099617,0.0016440412227659228,14,3121,671,0
1062,16,12909,3.4095868489962176e-06,0.0016463685254803676,0.0016429589386313713,14,3121,671,0
1063,16,12429,3.590578322481808e-05,0.0016741071428571428,0.0016382013596323247,14,3121,671,0
1064,16,94569,0.0,0.0016372557277628034,0.0016372557277628034,14,3121,671,0
1065,16,98668,0.0007905690112164464,0.0024274553571428568,0.0016368863459264105,14,3121,671,0
1066,16,25818,0.0,0.001635621921182266,0.001635621921182266,14,3121,671,0
1067,16,15017,0.0,0.0016342474489795917,0.0016342474489795917,14,3121,671,0
1068,16,79151,2.9067834283095937e-05,0.001662954740920698,0.001633886906637602,14,3121,671,0
1069,16,86569,0.0005522243241324014,0.002185883156079333,0.0016336588319469316,14,3121,671,0
1070,16,89270,0.00010089324868051807,0.0017343472051176792,0.001633453956437161,14,3121,671,0
1071,16,81210,4.094283773291926e-05,0.0016741071428571428,0.0016331643051242235,14,3121,671,0
1072,16,104250,4.114204327843738e-05,0.0016741071428571428,0.0016329650995787054,14,3121,671,0
1073,16,74937,0.0006366303294730897,0.002269345238095238,0.0016327149086221482,14,3121,671,0
1074,16,66819,0.0005194044438504476,0.002150479094076655,0.0016310746502262077,14,3121,671,0
1075,16,5352,9.261842757936509e-05,0.0017177742909477067,0.0016251558633683415,14,3121,671,0
1076,16,80769,0.0022625650620411997,0.003887367564050364,0.0016248025020091641,14,3121,671,0
1077,16,83585,5.649192198110463e-05,0.0016803342253416795,0.0016238423033605748,14,3121,671,0
1078,16,56393,1.3161219676549864e-06,0.0016242957808857111,0.001622979658918056,14,3121,671,0
1079,16,1462,0.0004575485788935761,0.0020771329365079365,0.0016195843576143603,14,3121,671,0
1080,16,27069,0.0,0.00161908953722334,0.00161908953722334,14,3121,671,0
1081,16,37165,0.0,0.0016183035714285713,0.0016183035714285713,14,3121,671,0
1082,16,97975,0.0004458753932957822,0.002057740739114062,0.0016118653458182795,14,3121,671,0
1083,16,2185,0.0,0.001606345663265306,0.001606345663265306,14,3121,671,0
1084,16,15294,0.0,0.0016060540069686411,0.0016060540069686411,14,3121,671,0
1085,16,57073,0.0,0.0016053351358148893,0.0016053351358148893,14,3121,671,0
1086,16,59164,0.00045512421946615884,0.0020572240884500353,0.0016020998689838765,14,3121,671,0
1087,16,45178,0.0,0.0016004043126684635,0.0016004043126684635,14,3121,671,0
1088,16,100301,0.0006162443877699698,0.002211216517857143,0.0015949721300871729,14,3121,671,0
1089,16,124097,2.9921486020681732e-05,0.0016245039682539681,0.0015945824822332865,14,3121,671,0
1090,16,74108,0.00011495060547684641,0.0017086245376298193,0.001593673932152973,14,3121,671,0
1091,16,61236,0.001168443908843572,0.0027620407914304306,0.0015935968825868587,14,3121,671,0
1092,16,7304,3.526619755708975e-05,0.0016267976814851814,0.0015915314839280916,14,3121,671,0
1093,16,10476,2.053150269541779e-05,0.001611229879275654,0.0015906983765802364,14,3121,671,0
1094,16,120665,0.0,0.0015888516865079365,0.0015888516865079365,14,3121,671,0
1095,16,22890,0.0011672216848925556,0.0027509995786545896,0.001583777893762034,14,3121,671,0
1096,16,126721,1.3687668463611861e-05,0.0015966021825396825,0.0015829145140760707,14,3121,671,0
1097,16,105060,0.0005704826075411578,0.0021524234693877553,0.0015819408618465976,14,3121,671,0
1098,16,56891,5.035354109796785e-05,0.0016322544642857141,0.0015819009231877463,14,3121,671,0
1099,16,91755,0.0,0.0015817325256116325,0.0015817325256116325,14,3121,671,0
1100,16,35458,0.003058991421314535,0.004636225939239332,0.001577234517924797,14,3121,671,0
1101,16,69592,2.2450393036966993e-05,0.0015956175460202229,0.001573167152983256,14,3121,671,0
1102,16,128291,0.00015374813703552693,0.0017258554161711512,0.0015721072791356242,14,3121,671,0
1103,16,71109,0.0,0.0015720274390243901,0.0015720274390243901,14,3121,671,0
1104,16,98902,0.0001568817385444744,0.0017248376623376623,0.0015679559237931878,14,3121,671,0
1105,16,5702,0.0004994692839033853,0.002064732142857143,0.0015652628589537575,14,3121,671,0
1106,16,62667,0.0,0.00156522212543554,0.00156522212543554,14,3121,671,0
1107,16,112723,0.0,0.0015648674242424241,0.0015648674242424241,14,3121,671,0
1108,16,1428,0.00027588170551269656,0.001840708320476075,0.0015648266149633785,14,3121,671,0
1109,16,36602,2.274602096273292e-06,0.001566485969387755,0.0015642113672914818,14,3121,671,0
1110,16,21751,0.00011024330811754437,0.0016741071428571428,0.0015638638347395984,14,3121,671,0
1111,16,104682,0.00038203972521326973,0.0019439864360378297,0.00156194671082456,14,3121,671,0
1112,16,67833,6.968123314291124e-05,0.0016310586734693876,0.0015613774403264763,14,3121,671,0
1113,16,106309,6.765234136736315e-06,0.001567573051948052,0.0015608078178113156,14,3121,671,0
1114,16,92259,1.658313679245283e-05,0.001576450892857143,0.00155986775606469,14,3121,671,0
1115,16,59525,1.5003790431266847e-05,0.0015744579081632653,0.0015594541177319985,14,3121,671,0
1116,16,124191,0.0,0.001554935079225352,0.001554935079225352,14,3121,671,0
1117,16,42464,0.0051539336253369275,0.006707561102092351,0.0015536274767554235,14,3121,671,0
1118,16,127851,0.00021373820754716982,0.0017654220779220779,0.001551683870374908,14,3121,671,0
1119,16,73663,0.00014330842219631437,0.0016900510204081631,0.0015467425982118488,14,3121,671,0
1120,16,70469,0.0002153175539083558,0.001761798469387755,0.0015464809154793991,14,3121,671,0
1121,16,40907,0.0,0.0015460160181958963,0.0015460160181958963,14,3121,671,0
1122,16,107102,0.0,0.0015404929577464788,0.0015404929577464788,14,3121,671,0
1123,16,28724,0.0,0.0015388515352787457,0.0015388515352787457,14,3121,671,0
1124,16,38374,0.0,0.0015388305777123054,0.0015388305777123054,14,3121,671,0
1125,16,95330,0.0007550626574843133,0.002293019480519481,0.0015379568230351674,14,3121,671,0
1126,16,67065,6.805496241580396e-05,0.0016043526785714285,0.0015362977161556247,14,3121,671,0
1127,16,92860,0.00044932271331138207,0.001984592013888889,0.001535269300577507,14,3121,671,0
1128,16,72187,9.66049607215595e-05,0.0016311813186813185,0.001534576357959759,14,3121,671,0
1129,16,53386,0.0,0.0015272556390977445,0.0015272556390977445,14,3121,671,0
1130,16,89591,0.013831933000744574,0.015359051070019196,0.0015271180692746217,14,3121,671,0
1131,16,76227,0.0,0.0015247736418511067,0.0015247736418511067,14,3121,671,0
1132,16,94487,0.0008904156303621702,0.002413171596823801,0.0015227559664616305,14,3121,671,0
1133,16,123232,0.0,0.0015222212683150182,0.0015222212683150182,14,3121,671,0
1134,16,37996,4.143273972562726e-05,0.0015624999999999999,0.0015210672602743727,14,3121,671,0
1135,16,129789,3.0669523171198774e-05,0.0015486683455433455,0.0015179988223721467,14,3121,671,0
1136,16,113664,0.0,0.0015179671006333567,0.0015179671006333567,14,3121,671,0
1137,16,51080,5.001263477088949e-06,0.001522640306122449,0.00151763904264536,14,3121,671,0
1138,16,19430,0.0,0.0015167124542124542,0.0015167124542124542,14,3121,671,0
1139,16,125763,0.00013959834662443274,0.0016555059523809524,0.0015159076057565195,14,3121,671,0
1140,16,75482,0.0,0.001514668367346939,0.001514668367346939,14,3121,671,0
1141,16,38519,0.0014074208348982885,0.0029218259748005197,0.0015144051399022312,14,3121,671,0
1142,16,23538,0.00024903495356721697,0.0017608408457445782,0.0015118058921773612,14,3121,671,0
1143,16,49145,0.0,0.0015117694805194804,0.0015117694805194804,14,3121,671,0
1144,16,80336,0.0,0.0015113467261904762,0.0015113467261904762,14,3121,671,0
1145,16,116030,0.0,0.0015107796167247388,0.0015107796167247388,14,3121,671,0
1146,16,46693,0.0,0.0015066964285714286,0.0015066964285714286,14,3121,671,0
1147,16,105017,0.0,0.0015066964285714286,0.0015066964285714286,14,3121,671,0
1148,16,101075,0.00038895086033378847,0.0018952156334231807,0.0015062647730893922,14,3121,671,0
1149,16,51889,0.0,0.0015011160714285714,0.0015011160714285714,14,3121,671,0
1150,16,90088,0.0,0.0015004960317460318,0.0015004960317460318,14,3121,671,0
1151,16,31106,2.4059151395434032e-05,0.001523909079476861,0.001499849928081427,14,3121,671,0
1152,16,113493,0.0009189193652572519,0.0024171616124271196,0.0014982422471698678,14,3121,671,0
1153,16,65224,0.0,0.0014947385204081632,0.0014947385204081632,14,3121,671,0
1154,16,61115,0.0,0.0014933350100603622,0.0014933350100603622,14,3121,671,0
1155,16,93510,0.0,0.001490752551020408,0.001490752551020408,14,3121,671,0
1156,16,122746,0.0,0.001488095238095238,0.001488095238095238,14,3121,671,0
1157,16,123306,0.0,0.001488095238095238,0.001488095238095238,14,3121,671,0
1158,16,78756,0.0,0.001488095238095238,0.001488095238095238,14,3121,671,0
1159,16,589,0.0010781924653065467,0.002565532968151072,0.0014873405028445253,14,3121,671,0
1160,16,92812,0.0001434252412438608,0.0016286627710027101,0.0014852375297588493,14,3121,671,0
1161,16,100973,2.4375165958576742e-05,0.0015069369612068964,0.0014825617952483195,14,3121,671,0
1162,16,59961,0.00028112570903910967,0.0017633928571428573,0.0014822671481037476,14,3121,671,0
1163,16,43870,0.00037340679766330326,0.0018554687500000001,0.001482061952336697,14,3121,671,0
1164,16,79409,0.0,0.0014813311688311689,0.0014813311688311689,14,3121,671,0
1165,16,60843,0.0,0.0014811929095537586,0.0014811929095537586,14,3121,671,0
1166,16,100554,0.00011847892023051259,0.001597377232142857,0.0014788983119123445,14,3121,671,0
1167,16,72821,0.0003351032450224952,0.0018137844926703075,0.0014786812476478123,14,3121,671,0
1168,16,109246,0.00010426144980285106,0.0015811011904761905,0.0014768397406733395,14,3121,671,0
1169,16,95564,0.0009483366526332426,0.002423469387755102,0.0014751327351218593,14,3121,671,0
1170,16,101410,0.0,0.00147378663003663,0.00147378663003663,14,3121,671,0
1171,16,62484,0.00010882988177910053,0.0015824298469387756,0.0014735999651596752,14,3121,671,0
1172,16,115707,0.0,0.001472594246031746,0.001472594246031746,14,3121,671,0
1173,16,119191,5.9479617946865875e-05,0.001531766078141783,0.001472286460194917,14,3121,671,0
1174,16,116124,0.0,0.0014720597290640393,0.0014720597290640393,14,3121,671,0
1175,16,32005,0.0,0.0014718191964285716,0.0014718191964285716,14,3121,671,0
1176,16,6988,8.407528488994877e-05,0.0015546000361141205,0.0014705247512241718,14,3121,671,0
1177,16,8022,0.0,0.0014699477351916377,0.0014699477351916377,14,3121,671,0
1178,16,96121,0.0,0.001469133014550719,0.001469133014550719,14,3121,671,0
1179,16,56936,0.0,0.0014686185386247994,0.0014686185386247994,14,3121,671,0
1180,16,109138,0.000980139652014652,0.0024482834507042256,0.0014681437986895736,14,3121,671,0
1181,16,70196,5.405658849403041e-05,0.001522146270480023,0.0014680896819859925,14,3121,671,0
1182,16,120181,0.004491520305335295,0.005958531018388245,0.0014670107130529504,14,3121,671,0
1183,16,118192,0.0,0.0014631424216027876,0.0014631424216027876,14,3121,671,0
1184,16,70440,0.0,0.0014621978910098522,0.0014621978910098522,14,3121,671,0
1185,16,54289,0.00019448965913443125,0.0016563036020583192,0.001461813942923888,14,3121,671,0
1186,16,51281,0.000396567046957672,0.0018578506097560975,0.0014612835627984256,14,3121,671,0
1187,16,128020,7.800284944645148e-05,0.0015385841836734694,0.0014605813342270179,14,3121,671,0
1188,16,105128,0.000596927208754602,0.0020539691898772087,0.0014570419811226068,14,3121,671,0
1189,16,35185,1.7204854461891995e-05,0.001472594246031746,0.001455389391569854,14,3121,671,0
1190,16,29073,0.00025410876800526357,0.0017081337108013938,0.0014540249427961302,14,3121,671,0
1191,16,70822,0.0006314562312359094,0.0020853925530751327,0.0014539363218392233,14,3121,671,0
1192,16,60314,0.0,0.0014515571853741496,0.0014515571853741496,14,3121,671,0
1193,16,92211,0.0,0.0014508928571428572,0.0014508928571428572,14,3121,671,0
1194,16,56898,8.109072673573882e-05,0.0015308339995329116,0.0014497432727971727,14,3121,671,0
1195,16,95811,0.00013674119111451553,0.0015859962406015037,0.001449255049486988,14,3121,671,0
1196,16,62911,3.9415161975570903e-05,0.0014877144645968142,0.0014482993026212433,14,3121,671,0
1197,16,42591,0.00011313756275112978,0.0015605070153061223,0.0014473694525549926,14,3121,671,0
1198,16,37823,0.0,0.0014461770623742456,0.0014461770623742456,14,3121,671,0
1199,16,101886,3.552310681216932e-05,0.0014793210916442048,0.0014437979848320355,14,3121,671,0
1200,16,127782,0.0019296501664966428,0.0033730158730158727,0.00144336570651923,14,3121,671,0
1201,16,68065,0.0,0.0014429209183673471,0.0014429209183673471,14,3121,671,0
1202,16,112106,9.376363834739598e-06,0.0014501068913480885,0.0014407305275133488,14,3121,671,0
1203,16,49986,0.0,0.0014391447368421052,0.0014391447368421052,14,3121,671,0
1204,16,38435,0.00038741971639665924,0.0018262987012987015,0.0014388789849020423,14,3121,671,0
1205,16,23039,0.00010106405320740264,0.0015385656010656011,0.0014375015478581986,14,3121,671,0
1206,16,117812,0.0,0.0014369419642857144,0.0014369419642857144,14,3121,671,0
1207,16,91189,0.0,0.0014349489795918368,0.0014349489795918368,14,3121,671,0
1208,16,118881,0.0,0.0014349489795918368,0.0014349489795918368,14,3121,671,0
1209,16,1227,0.000596399479459702,0.0020261423838598093,0.0014297429044001072,14,3121,671,0
1210,16,37195,0.00022373674790031667,0.0016517857142857144,0.0014280489663853976,14,3121,671,0
1211,16,57624,0.00017504069322098813,0.0016030844155844155,0.0014280437223634273,14,3121,671,0
1212,16,10181,4.9154877073028805e-05,0.0014758576127819549,0.001426702735708926,14,3121,671,0
1213,16,51938,0.0,0.0014260912698412698,0.0014260912698412698,14,3121,671,0
1214,16,81894,0.00023026752522570365,0.0016520794172932333,0.0014218118920675297,14,3121,671,0
1215,16,3416,0.0005393347855227882,0.0019579356527093597,0.0014186008671865716,14,3121,671,0
1216,16,117066,0.0018313621707278535,0.0032490079365079362,0.0014176457657800827,14,3121,671,0
1217,16,13395,0.00023610670016597888,0.0016535025550188727,0.0014173958548528939,14,3121,671,0
1218,16,12293,0.00041536809299191376,0.0018313717532467532,0.0014160036602548394,14,3121,671,0
1219,16,70715,0.00033608445857011233,0.0017516121031746032,0.0014155276446044909,14,3121,671,0
1220,16,77129,0.0004303495762711865,0.0018417316639299398,0.0014113820876587532,14,3121,671,0
1221,16,89219,0.0,0.0014110331632653061,0.0014110331632653061,14,3121,671,0
1222,16,8559,0.0,0.0014110331632653061,0.0014110331632653061,14,3121,671,0
1223,16,109652,0.0003983005841741901,0.001807721327967807,0.0014094207437936167,14,3121,671,0
1224,16,52295,4.873210658572029e-05,0.0014573770749496983,0.0014086449683639781,14,3121,671,0
1225,16,32747,0.0003045540368115644,0.001711309523809524,0.0014067554869979597,14,3121,671,0
1226,16,115979,0.00041586101000909914,0.0018209586466165413,0.0014050976366074422,14,3121,671,0
1227,16,5640,0.00012292117434363383,0.0015277056530867506,0.0014047844787431168,14,3121,671,0
1228,16,32890,0.00012843511350861943,0.001532801721040529,0.0014043666075319095,14,3121,671,0
1229,16,11275,0.00013111255787037036,0.001534925782419886,0.0014038132245495155,14,3121,671,0
1230,16,35020,3.734067976633032e-05,0.0014410211727234753,0.001403680492957145,14,3121,671,0
1231,16,33737,0.00024515452636767496,0.0016482968397965733,0.0014031423134288983,14,3121,671,0
1232,16,74077,0.0003511874454466104,0.001753826530612245,0.0014026390851656345,14,3121,671,0
1233,16,118007,0.0009592468734093625,0.0023615201100384287,0.001402273236629066,14,3121,671,0
1234,16,41738,0.0,0.0014016953966732467,0.0014016953966732467,14,3121,671,0
1235,16,23561,0.0,0.001400938716681641,0.001400938716681641,14,3121,671,0
1236,16,108003,0.0007986756505576209,0.0021968866772060936,0.0013982110266484728,14,3121,671,0
1237,16,106808,0.0,0.0013950892857142857,0.0013950892857142857,14,3121,671,0
1238,16,71433,0.0006204216139597868,0.0020141687616628654,0.0013937471477030786,14,3121,671,0
1239,16,83029,4.546115798661624e-05,0.0014391447368421052,0.0013936835788554889,14,3121,671,0
1240,16,84863,0.0,0.0013917999505283986,0.0013917999505283986,14,3121,671,0
1241,16,78663,0.0,0.0013915121336996337,0.0013915121336996337,14,3121,671,0
1242,16,124092,0.0006715819230842888,0.002062637591473817,0.0013910556683895282,14,3121,671,0
1243,16,107240,0.0,0.0013882839721254356,0.0013882839721254356,14,3121,671,0
1244,16,94252,0.0001745785301407324,0.0015609838600459177,0.0013864053299051853,14,3121,671,0
1245,16,78488,0.0,0.0013858994118480725,0.0013858994118480725,14,3121,671,0
1246,16,126661,0.0002808802052727544,0.001666764567669173,0.0013858843623964186,14,3121,671,0
1247,16,121919,0.00032019053936433063,0.0017056940700808626,0.0013855035307165319,14,3121,671,0
1248,16,91639,0.00046980462052099374,0.001853099730458221,0.0013832951099372274,14,3121,671,0
1249,16,85700,0.0,0.0013814786585365853,0.0013814786585365853,14,3121,671,0
1250,16,22869,0.0,0.0013814786585365853,0.0013814786585365853,14,3121,671,0
1251,16,72020,7.001768867924528e-05,0.0014508928571428572,0.001380875168463612,14,3121,671,0
1252,16,76778,0.00023941561112592809,0.0016196646341463414,0.0013802490230204133,14,3121,671,0
1253,16,106739,0.00042288643973214287,0.0018028846153846155,0.0013799981756524725,14,3121,671,0
1254,16,94840,0.000657999821818985,0.002037225193733154,0.0013792253719141687,14,3121,671,0
1255,16,61890,0.00045753982865960363,0.001836181058591601,0.0013786412299319974,14,3121,671,0
1256,16,14815,0.000559359106971541,0.0019373315363881403,0.0013779724294165994,14,3121,671,0
1257,16,39155,0.0003227343667480533,0.0017004295822102427,0.0013776952154621895,14,3121,671,0
1258,16,12799,0.0,0.0013757130456349205,0.0013757130456349205,14,3121,671,0
1259,16,33540,8.805221553047319e-05,0.0014623885842930655,0.0013743363687625924,14,3121,671,0
1260,16,70737,0.0,0.0013741629464285713,0.0013741629464285713,14,3121,671,0
1261,16,84830,0.0,0.0013741629464285713,0.0013741629464285713,14,3121,671,0
1262,16,66531,0.00011233569497286917,0.0014857700892857144,0.0013734343943128452,14,3121,671,0
1263,16,13758,0.0,0.0013727678571428571,0.0013727678571428571,14,3121,671,0
1264,16,55036,3.295933954029677e-05,0.001405679551016416,0.0013727202114761192,14,3121,671,0
1265,16,39106,0.0,0.0013712706881533101,0.0013712706881533101,14,3121,671,0
1266,16,24966,0.0,0.0013711734693877553,0.0013711734693877553,14,3121,671,0
1267,16,128006,0.0004471694099610727,0.0018175608066502463,0.0013703913966891736,14,3121,671,0
1268,16,23074,7.212348382749326e-05,0.0014422915547798068,0.0013701680709523136,14,3121,671,0
1269,16,77479,0.00013695173843468141,0.0015066964285714286,0.0013697446901367472,14,3121,671,0
1270,16,123796,0.0002120417967805875,0.0015811011904761905,0.001369059393695603,14,3121,671,0
1271,16,74112,0.0,0.0013678752200704226,0.0013678752200704226,14,3121,671,0
1272,16,119134,0.0,0.0013675804828973842,0.0013675804828973842,14,3121,671,0
1273,16,56565,0.0,0.0013671875000000001,0.0013671875000000001,14,3121,671,0
1274,16,720,0.0,0.001361607142857143,0.001361607142857143,14,3121,671,0
1275,16,6852,0.0,0.0013597208249496982,0.0013597208249496982,14,3121,671,0
1276,16,62821,0.00017135335791925466,0.001530612244897959,0.0013592588869787044,14,3121,671,0
1277,16,130993,0.0002600745028982179,0.001619186223491744,0.0013591117205935261,14,3121,671,0
1278,16,130271,4.262772817460318e-05,0.0013950892857142857,0.0013524615575396825,14,3121,671,0
1279,16,100925,0.00019952409029649594,0.001551846590909091,0.001352322500612595,14,3121,671,0
1280,16,120039,0.0,0.001351033834586466,0.001351033834586466,14,3121,671,0
1281,16,78414,0.0,0.0013494649298228395,0.0013494649298228395,14,3121,671,0
1282,16,116916,0.0,0.0013485863095238095,0.0013485863095238095,14,3121,671,0
