rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1298,24,130295,0.0015093155480197411,0.005918576865842491,0.004409261317822749,14,3121,671,0
1299,24,99904,0.0006166034520095414,0.0050251291554357595,0.004408525703426218,14,3121,671,0
1300,24,111596,0.0025473296957671957,0.006951530612244898,0.004404200916477702,14,3121,671,0
1301,24,116421,0.0014106404341513615,0.005813114459284634,0.004402474025133272,14,3121,671,0
1302,24,18975,0.001175516508614172,0.005577168367346939,0.004401651858732767,14,3121,671,0
1303,24,19257,0.0009593426924242373,0.005351896367521368,0.0043925536750971305,14,3121,671,0
1304,24,27961,4.7126340482573724e-05,0.004439484126984127,0.0043923577865015535,14,3121,671,0
1305,24,22894,0.0010690346918051812,0.005459602401566686,0.0043905677097615045,14,3121,671,0
1306,24,31259,0.00012897995283018868,0.00450487012987013,0.004375890177039941,14,3121,671,0
1307,24,11281,8.885919017288443e-06,0.004376174812030075,0.0043672888930127865,14,3121,671,0
1308,24,99095,0.0040024876514497135,0.008363325488061747,0.004360837836612033,14,3121,671,0
1309,24,72745,0.002416296653599038,0.006775125915750915,0.004358829262151877,14,3121,671,0
1310,24,19185,0.0,0.004352678571428572,0.004352678571428572,14,3121,671,0
1311,24,83680,0.00035967159602300606,0.004711918487895797,0.0043522468918727915,14,3121,671,0
1312,24,35540,0.0,0.004348830049261084,0.004348830049261084,14,3121,671,0
1313,24,129437,0.0001051175362478582,0.004441366390306123,0.004336248854058265,14,3121,671,0
1314,24,63445,0.0,0.004327947443181818,0.004327947443181818,14,3121,671,0
1315,24,31661,0.0010361275947753403,0.005361256581959707,0.0043251289871843665,14,3121,671,0
1316,24,94591,0.0,0.004324776785714286,0.004324776785714286,14,3121,671,0
1317,24,69090,0.0019691862300535387,0.006293402777777778,0.00432421654772424,14,3121,671,0
1318,24,38442,0.004888517326075412,0.00921157525510204,0.004323057929026628,14,3121,671,0
1319,24,33732,0.000960843366472028,0.005282099941047701,0.0043212565745756725,14,3121,671,0
1320,24,41967,7.264993261455526e-05,0.004388893838207862,0.004316243905593307,14,3121,671,0
1321,24,52250,0.0014193056714123867,0.005733816964285714,0.004314511292873327,14,3121,671,0
1322,24,112323,9.853790493892726e-05,0.004411640835579515,0.004313102930640588,14,3121,671,0
1323,24,88466,0.0,0.004304846938775511,0.004304846938775511,14,3121,671,0
1324,24,104674,4.442959508644222e-05,0.004345703125,0.004301273529913558,14,3121,671,0
1325,24,107285,0.00025912860052371253,0.004552396616541353,0.004293268016017641,14,3121,671,0
1326,24,53224,0.0010093109074507855,0.0052851983684419025,0.004275887460991117,14,3121,671,0
1327,24,120374,0.0,0.004275653923541247,0.004275653923541247,14,3121,671,0
1328,24,50167,0.0,0.004268973214285715,0.004268973214285715,14,3121,671,0
1329,24,121917,0.0005697362523094886,0.004836309523809523,0.004266573271500034,14,3121,671,0
1330,24,46320,0.0,0.0042661317242363595,0.0042661317242363595,14,3121,671,0
1331,24,96852,7.103305935408787e-05,0.0043294364400689855,0.004258403380714898,14,3121,671,0
1332,24,81792,0.0,0.0042490433673469385,0.0042490433673469385,14,3121,671,0
1333,24,68931,0.001449310584434748,0.005697838345864662,0.004248527761429914,14,3121,671,0
1334,24,13271,0.000490836802227593,0.004737761340860825,0.004246924538633232,14,3121,671,0
1335,24,29710,0.00010786106977513228,0.004346804511278195,0.004238943441503063,14,3121,671,0
1336,24,109858,8.250622379454927e-05,0.00431640625,0.004233900026205451,14,3121,671,0
1337,24,122344,0.005280833179154404,0.009513443585360635,0.0042326104062062305,14,3121,671,0
1338,24,32001,0.0011136618742015262,0.005344742063492064,0.004231080189290537,14,3121,671,0
1339,24,91610,0.0,0.004229910714285715,0.004229910714285715,14,3121,671,0
1340,24,32726,0.0026038157008086253,0.006833400974025974,0.004229585273217349,14,3121,671,0
1341,24,106999,9.68812003968254e-06,0.004229113520408163,0.00421942540036848,14,3121,671,0
1342,24,120758,0.00018566615772703135,0.0044005102040816325,0.004214844046354601,14,3121,671,0
1343,24,27621,0.0003983190865498103,0.004611404220779221,0.004213085134229411,14,3121,671,0
1344,24,46447,0.0018969279932933244,0.006109480834359605,0.0042125528410662805,14,3121,671,0
1345,24,109240,2.369578404610252e-06,0.004212706484442369,0.004210336906037759,14,3121,671,0
1346,24,115250,7.875791277968717e-05,0.00428666073093614,0.004207902818156453,14,3121,671,0
1347,24,111561,0.0,0.004205683797909408,0.004205683797909408,14,3121,671,0
1348,24,82754,0.00016751240822642888,0.004369374730526013,0.0042018623222995835,14,3121,671,0
1349,24,48017,0.0005825795081941053,0.004782093858885018,0.004199514350690913,14,3121,671,0
1350,24,25360,0.0028085166700204133,0.007004063644688645,0.004195546974668231,14,3121,671,0
1351,24,102708,0.000264715274723679,0.004458562271062271,0.004193846996338592,14,3121,671,0
1352,24,4432,0.000428989005233419,0.004619295634920635,0.004190306629687216,14,3121,671,0
1353,24,54876,0.0002625663325471698,0.004448341836734694,0.004185775504187524,14,3121,671,0
1354,24,7328,0.0,0.004185267857142857,0.004185267857142857,14,3121,671,0
1355,24,30992,0.0,0.004177295918367347,0.004177295918367347,14,3121,671,0
1356,24,55057,0.0,0.0041741071428571435,0.0041741071428571435,14,3121,671,0
1357,24,37303,0.0010757885956930544,0.005245535714285715,0.0041697471185926606,14,3121,671,0
1358,24,65647,0.0,0.004164851916376307,0.004164851916376307,14,3121,671,0
1359,24,12180,0.0008933913610593521,0.005056347996515679,0.004162956635456327,14,3121,671,0
1360,24,17674,0.002992230723537958,0.007155124307266009,0.004162893583728051,14,3121,671,0
1361,24,10742,0.0,0.004159144555157486,0.004159144555157486,14,3121,671,0
1362,24,79460,0.0005594007188207172,0.004715068095665772,0.004155667376845055,14,3121,671,0
1363,24,128397,0.0001263477088948787,0.004275151931401932,0.0041488042225070534,14,3121,671,0
1364,24,19635,0.0034406278434940857,0.007589285714285714,0.004148657870791628,14,3121,671,0
1365,24,64642,0.0001489262949779056,0.004282895923520923,0.0041339696285430175,14,3121,671,0
1366,24,102187,0.0013762073033735274,0.005509377323636025,0.004133170020262498,14,3121,671,0
1367,24,51062,0.0,0.004127265706488625,0.004127265706488625,14,3121,671,0
1368,24,24302,0.0013419681744049818,0.0054687500000000005,0.004126781825595019,14,3121,671,0
1369,24,79875,0.0019008091517857143,0.0060267857142857146,0.0041259765625000005,14,3121,671,0
1370,24,62042,0.0,0.004118460764587525,0.004118460764587525,14,3121,671,0
1371,24,80068,0.0002715374856376867,0.004389167854879156,0.00411763036924147,14,3121,671,0
1372,24,92227,1.9618443080357144e-05,0.004135397424055829,0.004115778980975472,14,3121,671,0
1373,24,25234,0.0,0.004113520408163265,0.004113520408163265,14,3121,671,0
1374,24,126826,7.260687732342008e-05,0.004185267857142857,0.004112660979819437,14,3121,671,0
1375,24,77508,0.0017581867486933318,0.005869717903325124,0.004111531154631792,14,3121,671,0
1376,24,111372,0.0,0.004110409407665505,0.004110409407665505,14,3121,671,0
1377,24,90910,6.421388565609544e-05,0.0041705827067669175,0.004106368821110822,14,3121,671,0
1378,24,14100,0.0,0.004092261904761905,0.004092261904761905,14,3121,671,0
1379,24,39169,0.0,0.00409039351239013,0.00409039351239013,14,3121,671,0
1380,24,21318,0.0,0.0040899934668989545,0.0040899934668989545,14,3121,671,0
1381,24,81122,0.0,0.004089604591836734,0.004089604591836734,14,3121,671,0
1382,24,101107,0.00023257027780370114,0.004317434210526315,0.004084863932722614,14,3121,671,0
1383,24,51078,0.0,0.004084244150246305,0.004084244150246305,14,3121,671,0
1384,24,65073,0.0001727206092463376,0.004256810897435898,0.00408409028818956,14,3121,671,0
1385,24,107716,0.0,0.004083188153310105,0.004083188153310105,14,3121,671,0
1386,24,9278,0.00012913463355947343,0.004206730769230769,0.0040775961356712956,14,3121,671,0
1387,24,75353,0.0004847464047149632,0.004562141430373663,0.0040773950256587,14,3121,671,0
1388,24,109848,0.0008302949073737324,0.004904840225563909,0.004074545318190177,14,3121,671,0
1389,24,5773,0.0,0.004070798992673993,0.004070798992673993,14,3121,671,0
1390,24,50959,0.00023239970414761554,0.0042961074834298296,0.004063707779282214,14,3121,671,0
1391,24,90028,0.0010520797964263396,0.005115501863475702,0.004063422067049362,14,3121,671,0
1392,24,94543,6.818570335590355e-05,0.004129464285714286,0.004061278582358383,14,3121,671,0
1393,24,124103,0.0007296515856851907,0.004787359022556391,0.0040577074368712005,14,3121,671,0
1394,24,92909,0.0,0.004055583501006036,0.004055583501006036,14,3121,671,0
1395,24,25309,0.0,0.00405183924728929,0.00405183924728929,14,3121,671,0
1396,24,121130,0.0,0.004049744897959184,0.004049744897959184,14,3121,671,0
1397,24,39930,0.00010283777234997935,0.004150390625,0.00404755285265002,14,3121,671,0
1398,24,66191,0.0030353042775347083,0.00708198051948052,0.004046676241945811,14,3121,671,0
1399,24,100161,9.092231597323246e-06,0.0040544606927277954,0.004045368461130472,14,3121,671,0
1400,24,119090,0.001157212102433465,0.005200685778642134,0.0040434736762086695,14,3121,671,0
1401,24,33475,0.0,0.004038810207991242,0.004038810207991242,14,3121,671,0
1402,24,33154,0.0016242140876891365,0.005655909899724794,0.0040316958120356575,14,3121,671,0
1403,24,113431,0.00018210253506538885,0.004205560064935065,0.004023457529869676,14,3121,671,0
1404,24,4504,0.0002464361540794662,0.004268973214285715,0.0040225370602062485,14,3121,671,0
1405,24,56320,0.008790999548974996,0.012813013136288997,0.004022013587314001,14,3121,671,0
1406,24,112739,0.0,0.004017857142857143,0.004017857142857143,14,3121,671,0
1407,24,95457,0.0032729523101718665,0.007283418969002696,0.004010466658830829,14,3121,671,0
1408,24,111977,0.0,0.004010247564935065,0.004010247564935065,14,3121,671,0
1409,24,107801,0.0020137971277158855,0.006022574123989218,0.004008776996273333,14,3121,671,0
1410,24,66059,0.0005042596556578724,0.004505356430806627,0.004001096775148754,14,3121,671,0
1411,24,130903,0.0002821866256276863,0.004282780637196193,0.004000594011568507,14,3121,671,0
1412,24,8763,0.00041666075825728943,0.0044061208576892386,0.003989460099431949,14,3121,671,0
1413,24,94829,1.3687668463611861e-05,0.003993590448943662,0.00397990278048005,14,3121,671,0
1414,24,72612,0.0007718991554495468,0.004751275510204081,0.0039793763547545345,14,3121,671,0
1415,24,107651,0.0,0.003976004464285714,0.003976004464285714,14,3121,671,0
1416,24,48717,2.6848888140161727e-05,0.0040024630541871924,0.003975614166047031,14,3121,671,0
1417,24,69482,1.59946542311192e-05,0.003991459496534463,0.003975464842303344,14,3121,671,0
1418,24,99997,0.0,0.003974292181661397,0.003974292181661397,14,3121,671,0
1419,24,44291,0.00046920513755507366,0.004419982942117741,0.003950777804562667,14,3121,671,0
1420,24,67383,0.0026312165382712297,0.006578947368421052,0.003947730830149822,14,3121,671,0
1421,24,67345,0.0007553276177396769,0.004701844491715181,0.003946516873975504,14,3121,671,0
1422,24,17661,0.0013607357357357359,0.0053070123465149876,0.003946276610779252,14,3121,671,0
1423,24,31443,0.0003844640961480133,0.004328179442508711,0.0039437153463606975,14,3121,671,0
1424,24,21897,0.000895906240292989,0.004839382135984352,0.003943475895691363,14,3121,671,0
1425,24,5514,4.369524932614555e-05,0.003985969387755102,0.003942274138428957,14,3121,671,0
1426,24,84933,0.0009503446109582369,0.00488762315270936,0.003937278541751123,14,3121,671,0
1427,24,2081,0.00042200586525269955,0.004359193937613749,0.003937188072361049,14,3121,671,0
1428,24,83031,0.00010285586994471924,0.0040310737781954886,0.003928217908250769,14,3121,671,0
1429,24,24146,0.0,0.003926179846938775,0.003926179846938775,14,3121,671,0
1430,24,76275,0.0002047885781671159,0.0041308043371722615,0.003926015759005146,14,3121,671,0
1431,24,56568,0.0006717486522911051,0.004597084927721089,0.003925336275429983,14,3121,671,0
1432,24,53166,0.0,0.003921750992063492,0.003921750992063492,14,3121,671,0
1433,24,92514,0.001017330524703179,0.004931006493506493,0.003913675968803315,14,3121,671,0
1434,24,39928,0.0,0.003913225446428571,0.003913225446428571,14,3121,671,0
1435,24,108591,0.0,0.00391305531358885,0.00391305531358885,14,3121,671,0
1436,24,15358,0.0,0.00390625,0.00390625,14,3121,671,0
1437,24,83906,0.00017056940700808625,0.004076760912698413,0.0039061915056903267,14,3121,671,0
1438,24,43405,9.171420304232805e-05,0.003993941326530612,0.0039022271234882846,14,3121,671,0
1439,24,53791,0.002664655205906529,0.0065585825525178625,0.0038939273466113335,14,3121,671,0
1440,24,55444,2.5778823757763973e-05,0.003916958783953722,0.003891179960195958,14,3121,671,0
1441,24,115473,0.00019193585077343037,0.004082471804511279,0.0038905359537378483,14,3121,671,0
1442,24,110572,0.0008191543126684636,0.004707792207792208,0.003888637895123744,14,3121,671,0
1443,24,42320,0.00014168875558035715,0.004025965354090354,0.0038842765985099966,14,3121,671,0
1444,24,57278,0.000349587768390718,0.004232170510480615,0.003882582742089897,14,3121,671,0
1445,24,39133,0.00013748283837314906,0.004016388627819549,0.0038789057894464,14,3121,671,0
1446,24,69159,6.685899595687332e-05,0.003941730741592412,0.0038748717456355383,14,3121,671,0
1447,24,12440,0.005075876701686294,0.008949610160495015,0.003873733458808721,14,3121,671,0
1448,24,100170,0.0008453427273812727,0.004717626808498519,0.0038722840811172463,14,3121,671,0
1449,24,42062,0.0007546012621363568,0.004618085866243295,0.0038634846041069384,14,3121,671,0
1450,24,16361,0.00029322709986772484,0.0041564039408867,0.003863176841018975,14,3121,671,0
1451,24,19882,0.00034333143231195105,0.0041999530075187965,0.0038566215752068454,14,3121,671,0
1452,24,6322,0.0,0.003854769240442656,0.003854769240442656,14,3121,671,0
1453,24,9324,0.0,0.0038450021777003485,0.0038450021777003485,14,3121,671,0
1454,24,2095,0.0002047885781671159,0.004048295454545455,0.003843506876378339,14,3121,671,0
1455,24,115374,0.00047342613260582014,0.004316455200501253,0.0038430290678954327,14,3121,671,0
1456,24,107614,8.054666442048517e-05,0.003922193877551021,0.0038416472131305355,14,3121,671,0
1457,24,63138,0.0,0.0038392857142857144,0.0038392857142857144,14,3121,671,0
1458,24,92079,0.001743071546590268,0.005580357142857143,0.003837285596266875,14,3121,671,0
1459,24,26276,0.0,0.003835513078470825,0.003835513078470825,14,3121,671,0
1460,24,11391,3.814989467636921e-05,0.0038671492128154864,0.003828999318139117,14,3121,671,0
1461,24,111118,0.0,0.003826530612244898,0.003826530612244898,14,3121,671,0
1462,24,51053,0.0,0.003826530612244898,0.003826530612244898,14,3121,671,0
1463,24,108725,0.0,0.003826530612244898,0.003826530612244898,14,3121,671,0
1464,24,87527,0.0,0.0038234337563641807,0.0038234337563641807,14,3121,671,0
1465,24,78459,0.0,0.0038225446428571427,0.0038225446428571427,14,3121,671,0
1466,24,22835,0.0,0.0038186004189053736,0.0038186004189053736,14,3121,671,0
1467,24,16370,0.0007518897574713637,0.0045691868847010635,0.0038172971272296997,14,3121,671,0
1468,24,106365,0.0002088607828377095,0.004026053643288301,0.0038171928604505915,14,3121,671,0
1469,24,56272,0.0038521239433017204,0.007666560714830804,0.0038144367715290837,14,3121,671,0
1470,24,24864,0.0,0.0038132440476190475,0.0038132440476190475,14,3121,671,0
1471,24,13274,0.0,0.0038115768474483265,0.0038115768474483265,14,3121,671,0
1472,24,62243,0.00039438721994874336,0.004199576465201465,0.003805189245252722,14,3121,671,0
1473,24,25903,0.00034841404378182096,0.00415360154478458,0.003805187501002759,14,3121,671,0
1474,24,22535,0.0,0.0038031182867883997,0.0038031182867883997,14,3121,671,0
1475,24,29920,0.0001088097805649947,0.00390625,0.0037974402194350053,14,3121,671,0
1476,24,115210,0.0018284066365204985,0.005614268685814165,0.003785862049293667,14,3121,671,0
1477,24,43127,0.003225487211250342,0.007008928571428571,0.0037834413601782295,14,3121,671,0
1478,24,62247,0.0,0.0037793726645587813,0.0037793726645587813,14,3121,671,0
1479,24,13954,0.0,0.0037786989795918365,0.0037786989795918365,14,3121,671,0
1480,24,40107,0.0018347572530190337,0.005608258928571429,0.0037735016755523947,14,3121,671,0
1481,24,98253,0.0005643710454369293,0.004336171021438878,0.0037717999760019487,14,3121,671,0
1482,24,42224,0.0003224469464874398,0.004092412888450835,0.003769965941963395,14,3121,671,0
1483,24,40511,0.0016340830073795466,0.005396792763157895,0.0037627097557783483,14,3121,671,0
1484,24,3263,2.1693077364994254e-05,0.0037743506493506493,0.003752657571985655,14,3121,671,0
1485,24,7855,0.0,0.0037512400793650795,0.0037512400793650795,14,3121,671,0
1486,24,9020,0.00016319912398921833,0.00391422193877551,0.003751022814786292,14,3121,671,0
1487,24,123023,0.0,0.003749727787456446,0.003749727787456446,14,3121,671,0
1488,24,2761,0.0,0.003748315363881402,0.003748315363881402,14,3121,671,0
1489,24,65203,0.00043729905015366636,0.004185267857142857,0.0037479688069891907,14,3121,671,0
1490,24,98540,0.004240924559097563,0.00798580412763357,0.003744879568536007,14,3121,671,0
1491,24,97044,0.0,0.003743489583333333,0.003743489583333333,14,3121,671,0
1492,24,7276,7.885841742703805e-05,0.0038185586734693876,0.0037397002560423495,14,3121,671,0
1493,24,107746,0.0009448359678117663,0.004681064937188782,0.0037362289693770156,14,3121,671,0
1494,24,3671,7.1087352138307555e-06,0.0037407635467980294,0.0037336548115841986,14,3121,671,0
1495,24,74231,0.0022988696338523537,0.00602359693877551,0.003724727304923156,14,3121,671,0
1496,24,40642,0.004030661282322067,0.007753759398496241,0.003723098116174174,14,3121,671,0
1497,24,53202,0.00025795990566037736,0.003978963744588745,0.003721003838928368,14,3121,671,0
1498,24,45975,0.00036669225811343645,0.0040875133614185115,0.003720821103305075,14,3121,671,0
1499,24,36891,0.0006078232873074881,0.004328179442508711,0.0037203561552012227,14,3121,671,0
1500,24,107494,0.0007136218799787573,0.00443284708249497,0.003719225202516213,14,3121,671,0
1501,24,45102,0.0005287762374021084,0.004247214371756857,0.003718438134354749,14,3121,671,0
1502,24,13288,0.0,0.0037109375000000003,0.0037109375000000003,14,3121,671,0
1503,24,119694,9.319537387256327e-05,0.003803453947368421,0.0037102585734958577,14,3121,671,0
1504,24,40078,0.0,0.003709758551307847,0.003709758551307847,14,3121,671,0
1505,24,45105,8.590133101851851e-05,0.003794642857142857,0.0037087415261243387,14,3121,671,0
1506,24,5962,0.003227546674423701,0.00693616365131579,0.003708616976892089,14,3121,671,0
1507,24,18249,0.0,0.0037053571428571426,0.0037053571428571426,14,3121,671,0
1508,24,6299,0.0,0.0037020905923344947,0.0037020905923344947,14,3121,671,0
1509,24,106589,0.0,0.003698979591836735,0.003698979591836735,14,3121,671,0
1510,24,91376,0.002282155491913747,0.005981128246753247,0.0036989727548395,14,3121,671,0
1511,24,110746,0.0,0.003689236111111111,0.003689236111111111,14,3121,671,0
1512,24,5685,0.0004203910345503399,0.004107161230369228,0.003686770195818888,14,3121,671,0
1513,24,110844,0.0,0.0036842630474769483,0.0036842630474769483,14,3121,671,0
1514,24,20671,0.001079731569453042,0.0047579887218045114,0.0036782571523514694,14,3121,671,0
1515,24,103126,0.00041642099056603775,0.0040939529220779215,0.0036775319315118836,14,3121,671,0
1516,24,1539,0.0006558405699445118,0.004332386363636364,0.003676545793691852,14,3121,671,0
1517,24,1276,0.0,0.003674869337979094,0.003674869337979094,14,3121,671,0
1518,24,35160,0.0,0.0036631058673469393,0.0036631058673469393,14,3121,671,0
1519,24,24028,0.00044801988867315445,0.00410953443877551,0.003661514550102355,14,3121,671,0
1520,24,38348,0.0020932542047277366,0.005753250786396615,0.0036599965816688784,14,3121,671,0
1521,24,19342,0.000531884985906703,0.004183962510442773,0.0036520775245360705,14,3121,671,0
1522,24,46463,0.00037236955655868293,0.004021843112244898,0.0036494735556862152,14,3121,671,0
1523,24,116461,0.000481104721619942,0.004129464285714286,0.0036483595640943436,14,3121,671,0
1524,24,42793,1.8256853573606076e-05,0.0036639450187969927,0.0036456881652233864,14,3121,671,0
1525,24,101315,3.80737198137911e-05,0.003678630169172932,0.003640556449359141,14,3121,671,0
1526,24,29344,0.0,0.003635204081632653,0.003635204081632653,14,3121,671,0
1527,24,110209,0.0,0.0036322146045918366,0.0036322146045918366,14,3121,671,0
1528,24,128370,0.000728611409670483,0.004358995956873315,0.003630384547202832,14,3121,671,0
1529,24,18123,5.360759755291005e-05,0.003683035714285714,0.003629428116732804,14,3121,671,0
1530,24,73837,0.0005433078916863877,0.0041705827067669175,0.0036272748150805298,14,3121,671,0
1531,24,70805,0.0,0.003623246173469388,0.003623246173469388,14,3121,671,0
1532,24,112150,0.0,0.003621967654986523,0.003621967654986523,14,3121,671,0
1533,24,89980,0.0,0.0036176108374384236,0.0036176108374384236,14,3121,671,0
1534,24,67524,0.0002738316516197557,0.0038901377012072434,0.003616306049587488,14,3121,671,0
1535,24,26111,0.000404851487380441,0.004020013756318399,0.0036151622689379577,14,3121,671,0
1536,24,30954,0.006962674192336898,0.010564315885247236,0.0036016416929103385,14,3121,671,0
1537,24,90292,0.0004590633423180593,0.004058441558441558,0.0035993782161234987,14,3121,671,0
1538,24,112715,0.0015810793224535799,0.00517733134920635,0.00359625202675277,14,3121,671,0
1539,24,46925,0.0,0.003596230158730159,0.003596230158730159,14,3121,671,0
1540,24,68303,0.0,0.0035932055749128924,0.0035932055749128924,14,3121,671,0
1541,24,10552,0.0013163919413919415,0.004906631097560976,0.003590239156169034,14,3121,671,0
1542,24,74861,0.0026628293102043954,0.0062499999999999995,0.003587170689795604,14,3121,671,0
1543,24,35880,8.528470350404313e-05,0.003671077806122449,0.0035857931026184063,14,3121,671,0
1544,24,107390,0.0,0.0035840040241448693,0.0035840040241448693,14,3121,671,0
1545,24,109554,0.0,0.0035840040241448693,0.0035840040241448693,14,3121,671,0
1546,24,84110,0.00026690953504043125,0.003835299744897959,0.003568390209857528,14,3121,671,0
1547,24,97276,0.0,0.003566355519480519,0.003566355519480519,14,3121,671,0
1548,24,43583,0.0,0.003562601981803348,0.003562601981803348,14,3121,671,0
1549,24,60843,0.0005275016846361186,0.004088765440386681,0.0035612637557505627,14,3121,671,0
1550,24,111023,0.0003319171534784918,0.00389030612244898,0.003558388968970488,14,3121,671,0
1551,24,26717,0.0,0.0035565800158960533,0.0035565800158960533,14,3121,671,0
1552,24,399,0.0,0.003551250555897646,0.003551250555897646,14,3121,671,0
1553,24,4321,4.561438428874734e-05,0.003596230158730159,0.0035506157744414116,14,3121,671,0
1554,24,103715,0.00014832547796070103,0.0036969147200274816,0.0035485892420667807,14,3121,671,0
1555,24,3130,0.0,0.0035425056566014503,0.0035425056566014503,14,3121,671,0
1556,24,24354,0.0,0.0035395408163265306,0.0035395408163265306,14,3121,671,0
1557,24,68789,1.0372411046202868e-05,0.003549107142857143,0.00353873473181094,14,3121,671,0
1558,24,39826,0.0003845692306531035,0.003920558608058608,0.0035359893774055047,14,3121,671,0
1559,24,79344,0.0,0.0035329433497536945,0.0035329433497536945,14,3121,671,0
1560,24,81354,0.0016284008051009743,0.005158730158730159,0.0035303293536291845,14,3121,671,0
1561,24,87422,0.000554462746373094,0.004083771873529286,0.0035293091271561923,14,3121,671,0
1562,24,106976,0.0015824400685644348,0.005106026785714286,0.003523586717149851,14,3121,671,0
1563,24,65548,0.0,0.0035226004464285715,0.0035226004464285715,14,3121,671,0
1564,24,103863,2.281930430164631e-05,0.0035435267857142857,0.0035207074814126394,14,3121,671,0
1565,24,31177,0.0014676961630377058,0.004979093309859155,0.0035113971468214494,14,3121,671,0
1566,24,91762,0.0006330869594685677,0.004142474826638402,0.0035093878671698343,14,3121,671,0
1567,24,97594,0.0,0.00350765306122449,0.00350765306122449,14,3121,671,0
1568,24,78982,0.0002979739275944649,0.003804827238593901,0.003506853310999436,14,3121,671,0
1569,24,19965,0.0003222059572301426,0.003825481672932331,0.003503275715702188,14,3121,671,0
1570,24,39789,0.0,0.0034877232142857145,0.0034877232142857145,14,3121,671,0
1571,24,64788,0.0,0.0034829125615763548,0.0034829125615763548,14,3121,671,0
1572,24,52081,0.0,0.003479751275510204,0.003479751275510204,14,3121,671,0
1573,24,95676,0.0,0.003477359693877551,0.003477359693877551,14,3121,671,0
1574,24,98404,0.00013091920685471642,0.0036002924876847296,0.0034693732808300133,14,3121,671,0
1575,24,77336,0.004056400663572011,0.007522011940496611,0.0034656112769246,14,3121,671,0
1576,24,41751,0.0,0.003459821428571429,0.003459821428571429,14,3121,671,0
1577,24,25713,0.0,0.003459821428571429,0.003459821428571429,14,3121,671,0
1578,24,86142,0.0006534986547163079,0.004111888464407133,0.003458389809690825,14,3121,671,0
1579,24,75042,0.0,0.003458249496981891,0.003458249496981891,14,3121,671,0
1580,24,9127,0.0013682377443668254,0.004823995146839223,0.0034557574024723977,14,3121,671,0
1581,24,47900,0.00017127003401837693,0.0036267248376623375,0.0034554548036439606,14,3121,671,0
1582,24,119255,2.777261078042328e-05,0.003470982142857143,0.0034432095320767195,14,3121,671,0
1583,24,109474,0.0005625239371888166,0.0040024630541871924,0.0034399391169983758,14,3121,671,0
1584,24,45949,0.0007697878950743003,0.004209183673469388,0.0034393957783950876,14,3121,671,0
1585,24,45501,0.00052523358532422,0.003963952134934291,0.003438718549610071,14,3121,671,0
1586,24,107052,0.0,0.0034375,0.0034375,14,3121,671,0
1587,24,37119,0.00011312862219347752,0.0035503145021657926,0.0034371858799723152,14,3121,671,0
1588,24,93583,0.0005850152671611912,0.004011539757412399,0.003426524490251208,14,3121,671,0
1589,24,43610,0.0,0.003425733869609165,0.003425733869609165,14,3121,671,0
1590,24,28926,0.002143503403851396,0.005550986842105263,0.003407483438253867,14,3121,671,0
1591,24,65458,0.0019354495947275627,0.005341923701298701,0.003406474106571138,14,3121,671,0
1592,24,58015,0.0002812619685944083,0.0036855722402597403,0.003404310271665332,14,3121,671,0
1593,24,82400,0.0,0.0034040178571428568,0.0034040178571428568,14,3121,671,0
1594,24,68767,0.0022714281297235048,0.005674631358225108,0.003403203228501603,14,3121,671,0
1595,24,55054,0.00028165769296224986,0.003683035714285714,0.0034013780213234643,14,3121,671,0
1596,24,121432,3.7320859872611463e-05,0.003436683362369338,0.0033993625024967265,14,3121,671,0
1597,24,118560,0.0008226121663125386,0.0042207792207792205,0.0033981670544666817,14,3121,671,0
1598,24,78698,0.00015114443473909368,0.003549107142857143,0.003397962708118049,14,3121,671,0
1599,24,74488,6.633254716981132e-05,0.003459821428571429,0.0033934888814016176,14,3121,671,0
1600,24,41198,0.0017352858024189432,0.005128593814419707,0.0033933080120007635,14,3121,671,0
1601,24,13996,0.000964877668857153,0.004355749687304566,0.0033908720184474125,14,3121,671,0
1602,24,124843,0.0,0.0033880739795918366,0.0033880739795918366,14,3121,671,0
1603,24,94862,0.0,0.0033875125754527164,0.0033875125754527164,14,3121,671,0
1604,24,60346,0.0011387087264150945,0.0045251623376623374,0.003386453611247243,14,3121,671,0
1605,24,56987,0.0,0.0033822408536585366,0.0033822408536585366,14,3121,671,0
1606,24,70720,7.427558697089947e-05,0.0034532989332096476,0.0033790233462387483,14,3121,671,0
1607,24,78924,0.00021847624663072778,0.003591720779220779,0.003373244532590051,14,3121,671,0
1608,24,33739,0.00014319407008086253,0.003515625,0.0033724309299191374,14,3121,671,0
1609,24,67324,0.00023281107825295723,0.0036039806547619045,0.003371169576508947,14,3121,671,0
1610,24,19881,0.00016230177441984065,0.0035314279594413525,0.003369126185021512,14,3121,671,0
1611,24,33676,0.0,0.0033685064935064933,0.0033685064935064933,14,3121,671,0
1612,24,14275,9.96317583062587e-05,0.0034654017857142856,0.003365770027408027,14,3121,671,0
1613,24,70134,0.0,0.003364158163265306,0.003364158163265306,14,3121,671,0
1614,24,40007,0.0,0.0033640077493261454,0.0033640077493261454,14,3121,671,0
1615,24,58130,0.0009999004248539565,0.004360650510204082,0.0033607500853501254,14,3121,671,0
