rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1615,25,15366,0.0002274258760107817,0.0039721996753246756,0.003744773799313894,14,3121,671,0
1616,25,113356,0.0,0.003740759651532678,0.003740759651532678,14,3121,671,0
1617,25,59640,0.0,0.0037357390873015875,0.0037357390873015875,14,3121,671,0
1618,25,56607,0.0018466052312022163,0.005580357142857143,0.0037337519116549265,14,3121,671,0
1619,25,98703,0.0,0.0037308673469387756,0.0037308673469387756,14,3121,671,0
1620,25,129587,0.0,0.0037308673469387756,0.0037308673469387756,14,3121,671,0
1621,25,9250,0.0004529344798402235,0.004177295918367347,0.0037243614385271233,14,3121,671,0
1622,25,74747,0.0,0.003722685620300752,0.003722685620300752,14,3121,671,0
1623,25,47372,0.0,0.003721736149371273,0.003721736149371273,14,3121,671,0
1624,25,95190,0.0,0.0037204494724025973,0.0037204494724025973,14,3121,671,0
1625,25,7036,0.002124269782262347,0.005840848663409026,0.0037165788811466785,14,3121,671,0
1626,25,54713,0.00012889411878881988,0.003844246031746032,0.003715351912957212,14,3121,671,0
1627,25,22228,0.0018269184301901247,0.005542237801810865,0.0037153193716207406,14,3121,671,0
1628,25,74609,0.0,0.0037136883802816904,0.0037136883802816904,14,3121,671,0
1629,25,91281,3.487723214285714e-05,0.003743489583333333,0.003708612351190476,14,3121,671,0
1630,25,93248,0.0,0.003706199460916442,0.003706199460916442,14,3121,671,0
1631,25,93881,0.0,0.0037020905923344947,0.0037020905923344947,14,3121,671,0
1632,25,23535,0.0011430007659900421,0.004843328840970351,0.0037003280749803085,14,3121,671,0
1633,25,30194,0.0,0.0036987751831501835,0.0036987751831501835,14,3121,671,0
1634,25,101576,0.0018817551913274928,0.005580357142857143,0.0036986019515296504,14,3121,671,0
1635,25,3040,0.0037245730440992283,0.007421121554566948,0.0036965485104677198,14,3121,671,0
1636,25,79513,0.00043651802623272774,0.004132592667748918,0.00369607464151619,14,3121,671,0
1637,25,77768,4.6029422461448944e-05,0.0037344041930152346,0.0036883747705537856,14,3121,671,0
1638,25,27935,0.0,0.0036863566206983343,0.0036863566206983343,14,3121,671,0
1639,25,122034,0.0,0.0036849314802140367,0.0036849314802140367,14,3121,671,0
1640,25,67223,0.005351162298618434,0.009031672717957994,0.00368051041933956,14,3121,671,0
1641,25,123664,0.0021637045148247976,0.005839082792207792,0.0036753782773829946,14,3121,671,0
1642,25,74974,0.0,0.003672252590854169,0.003672252590854169,14,3121,671,0
1643,25,108876,0.00020433649761019651,0.0038742682361859837,0.0036699317385757873,14,3121,671,0
1644,25,89495,0.0,0.0036681158605674454,0.0036681158605674454,14,3121,671,0
1645,25,3673,8.736595387457957e-05,0.0037545361454440936,0.003667170191569514,14,3121,671,0
1646,25,50605,0.002558737725980999,0.006223612780317518,0.003664875054336519,14,3121,671,0
1647,25,130262,0.00040731803203361566,0.004067786654135338,0.0036604686221017226,14,3121,671,0
1648,25,96502,0.003276671245421245,0.006933083351480836,0.003656412106059591,14,3121,671,0
1649,25,54515,0.0007136218799787573,0.004369969818913481,0.0036563479389347237,14,3121,671,0
1650,25,66191,0.001002924059751289,0.004650297619047619,0.00364737355929633,14,3121,671,0
1651,25,48000,0.00022129557994033283,0.003868006898243816,0.003646711318303483,14,3121,671,0
1652,25,84443,0.0002581183277490766,0.00390464644909688,0.0036465281213478033,14,3121,671,0
1653,25,54930,0.003837107879764863,0.007482895658737905,0.003645787778973042,14,3121,671,0
1654,25,73695,0.0021179282251270752,0.0057619502059322435,0.0036440219808051683,14,3121,671,0
1655,25,98543,0.00026570369533814806,0.003905188268744597,0.0036394845734064487,14,3121,671,0
1656,25,124944,0.00032008086253369273,0.00395936942409172,0.003639288561558027,14,3121,671,0
1657,25,28087,0.0004802398506319418,0.004108126252212837,0.0036278864015808947,14,3121,671,0
1658,25,33582,0.0008812099979589862,0.00450487012987013,0.0036236601319111434,14,3121,671,0
1659,25,33860,0.0004723712103874088,0.004095966806939196,0.0036235955965517874,14,3121,671,0
1660,25,56179,0.00015307229662698415,0.003771504790940766,0.003618432494313782,14,3121,671,0
1661,25,105868,0.00017583389487870618,0.003784128710944915,0.0036082948160662087,14,3121,671,0
1662,25,78437,0.00015456793715449521,0.0037593984962406013,0.0036048305590861062,14,3121,671,0
1663,25,51749,0.0,0.003600010888501742,0.003600010888501742,14,3121,671,0
1664,25,42730,0.0006917425289428354,0.004291077226345083,0.003599334697402248,14,3121,671,0
1665,25,116459,0.0005852181051641682,0.004181087450223992,0.0035958693450598234,14,3121,671,0
1666,25,110360,7.580721394607719e-05,0.0036652446801891487,0.0035894374662430715,14,3121,671,0
1667,25,57907,0.0009731222817945537,0.004560398102903133,0.0035872758211085796,14,3121,671,0
1668,25,59328,2.0744822092405736e-05,0.0035993303571428574,0.0035785855350504514,14,3121,671,0
1669,25,8998,1.7633098778544875e-05,0.0035945471938775516,0.003576914095099007,14,3121,671,0
1670,25,27686,0.0007350829855509574,0.004309275793650794,0.0035741928080998365,14,3121,671,0
1671,25,30191,8.475825471698113e-05,0.0036551339285714286,0.0035703756738544473,14,3121,671,0
1672,25,45078,0.0,0.0035686383928571425,0.0035686383928571425,14,3121,671,0
1673,25,95347,0.000329846896283934,0.0038982780612244897,0.0035684311649405555,14,3121,671,0
1674,25,107128,0.000297357469848175,0.0038655781180026868,0.003568220648154512,14,3121,671,0
1675,25,118411,0.0020855766854787623,0.005653535452642596,0.0035679587671638333,14,3121,671,0
1676,25,65219,1.7633098778544875e-05,0.0035766646857606677,0.003559031586982123,14,3121,671,0
1677,25,10675,0.00010731487316412168,0.003665182847564313,0.0035578679744001913,14,3121,671,0
1678,25,28006,0.0074787910839206,0.011031294832143431,0.003552503748222831,14,3121,671,0
1679,25,41213,0.0,0.0035523736933797912,0.0035523736933797912,14,3121,671,0
1680,25,63153,0.0,0.0035475127551020404,0.0035475127551020404,14,3121,671,0
1681,25,130696,9.023997610196495e-05,0.003636771214896215,0.00354653123879425,14,3121,671,0
1682,25,9654,0.0,0.003546463815789474,0.003546463815789474,14,3121,671,0
1683,25,37028,0.00012282851319875778,0.0036674678715825954,0.0035446393583838374,14,3121,671,0
1684,25,108892,0.001972444338011205,0.0055165816326530615,0.0035441372946418566,14,3121,671,0
1685,25,23087,0.008812530969838682,0.01235577527665996,0.0035432443068212777,14,3121,671,0
1686,25,121692,0.0027741794637592657,0.006317250457875458,0.0035430709941161923,14,3121,671,0
1687,25,13567,0.0031976499326145554,0.0067391871521335816,0.003541537219519026,14,3121,671,0
1688,25,39768,0.0002483350797461625,0.0037837543554006966,0.003535419275654534,14,3121,671,0
1689,25,80557,0.0005106762806059097,0.004045758928571429,0.003535082647965519,14,3121,671,0
1690,25,112703,0.0,0.0035342261904761905,0.0035342261904761905,14,3121,671,0
1691,25,29869,2.6657757051865335e-05,0.003559179006968641,0.0035325212499167755,14,3121,671,0
1692,25,19901,3.0669523171198774e-05,0.003559179006968641,0.003528509483797442,14,3121,671,0
1693,25,69494,0.0,0.0035251524390243903,0.0035251524390243903,14,3121,671,0
1694,25,24729,0.0006146112378071613,0.004138197771486643,0.003523586533679482,14,3121,671,0
1695,25,92966,0.0003619531013042159,0.0038728654427716788,0.003510912341467463,14,3121,671,0
1696,25,90481,0.0007010218467989994,0.004208060865191147,0.003507039018392147,14,3121,671,0
1697,25,55249,0.0007827163635963408,0.00428890306122449,0.0035061866976281494,14,3121,671,0
1698,25,14841,0.0012114976101964949,0.00471579476861167,0.003504297158415175,14,3121,671,0
1699,25,68303,0.0006041585458784669,0.004107912276289314,0.0035037537304108473,14,3121,671,0
1700,25,49705,0.0,0.0035013382691235244,0.0035013382691235244,14,3121,671,0
1701,25,30442,0.0008335732531468001,0.004326857182017544,0.003493283928870744,14,3121,671,0
1702,25,94355,0.0,0.0034864196268129892,0.0034864196268129892,14,3121,671,0
1703,25,3361,0.0,0.003484320557491289,0.003484320557491289,14,3121,671,0
1704,25,6526,3.0212124658780712e-05,0.00351154181184669,0.0034813296871879095,14,3121,671,0
1705,25,103629,0.0005146495595557257,0.003992841748768473,0.003478192189212747,14,3121,671,0
1706,25,24302,0.00030631308229813663,0.003779120032696177,0.0034728069503980404,14,3121,671,0
1707,25,111412,0.0015367191682131459,0.005006377551020408,0.0034696583828072625,14,3121,671,0
1708,25,85635,7.77930828465215e-05,0.0035435267857142857,0.0034657337028677643,14,3121,671,0
1709,25,39325,0.0007489826249823808,0.004213638373121132,0.003464655748138751,14,3121,671,0
1710,25,63323,7.89673180592992e-06,0.0034677933673469387,0.0034598966355410088,14,3121,671,0
1711,25,50109,0.0,0.003459821428571429,0.003459821428571429,14,3121,671,0
1712,25,119769,0.0007565292459973698,0.004215706168831169,0.0034591769228337994,14,3121,671,0
1713,25,21020,4.251709999599195e-05,0.0034996811224489795,0.0034571640224529874,14,3121,671,0
1714,25,53795,1.937624007936508e-05,0.0034745619946091643,0.0034551857545297993,14,3121,671,0
1715,25,36174,0.0002463341616127583,0.0037006578947368423,0.003454323733124084,14,3121,671,0
1716,25,2452,0.00011788652562936003,0.0035714285714285718,0.0034535420457992116,14,3121,671,0
1717,25,24550,0.001546878801328106,0.0049993873497394615,0.0034525085484113554,14,3121,671,0
1718,25,68269,2.102578556881001e-05,0.0034722721248123664,0.0034512463392435563,14,3121,671,0
1719,25,73073,0.0001706096451319381,0.003621031746031746,0.003450422100899808,14,3121,671,0
1720,25,98262,0.0,0.0034496753246753245,0.0034496753246753245,14,3121,671,0
1721,25,19265,0.000491701789532523,0.003933189655172414,0.003441487865639891,14,3121,671,0
1722,25,125380,0.0,0.003439891581632653,0.003439891581632653,14,3121,671,0
1723,25,4555,0.005154602138564099,0.008593168256749828,0.003438566118185729,14,3121,671,0
1724,25,38229,0.0038230812920145942,0.0072557242995623305,0.0034326430075477363,14,3121,671,0
1725,25,125880,1.94786051212938e-05,0.0034512472562648615,0.003431768651143568,14,3121,671,0
1726,25,96226,0.0,0.00343086791257523,0.00343086791257523,14,3121,671,0
1727,25,37570,4.923269673041035e-05,0.0034799610633727174,0.003430728366642307,14,3121,671,0
1728,25,44377,0.0,0.003428808642359383,0.003428808642359383,14,3121,671,0
1729,25,46015,0.0004761500388198758,0.003900049603174603,0.0034238995643547272,14,3121,671,0
1730,25,12333,0.0,0.003411989795918367,0.003411989795918367,14,3121,671,0
1731,25,77472,0.00029963302409718534,0.0037046432081275288,0.0034050101840303435,14,3121,671,0
1732,25,5646,0.0005081521004209202,0.003907343711112494,0.003399191610691574,14,3121,671,0
1733,25,36089,0.0014712064705202914,0.004866326340615691,0.0033951198700953996,14,3121,671,0
1734,25,106547,0.00026051949742762146,0.0036506847186922706,0.003390165221264649,14,3121,671,0
1735,25,6933,0.0,0.003388798701298701,0.003388798701298701,14,3121,671,0
1736,25,66066,0.0014425811850505871,0.004829545454545454,0.0033869642694948675,14,3121,671,0
1737,25,49358,0.00033512064343163534,0.0037179129464285712,0.003382792302996936,14,3121,671,0
1738,25,83811,0.00017117090150213185,0.0035523736933797912,0.0033812027918776596,14,3121,671,0
1739,25,82382,0.001278743468650449,0.004659598214285714,0.0033808547456352653,14,3121,671,0
1740,25,27944,0.0,0.0033801020408163263,0.0033801020408163263,14,3121,671,0
1741,25,64607,4.460136749867233e-05,0.0034201993805652343,0.003375598013066562,14,3121,671,0
1742,25,54653,0.0003006022574123989,0.0036728896103896103,0.0033722873529772115,14,3121,671,0
1743,25,22117,0.0,0.003367456896551724,0.003367456896551724,14,3121,671,0
1744,25,10444,0.00030849914715782466,0.003674869337979094,0.003366370190821269,14,3121,671,0
1745,25,44284,0.00010710713153474125,0.0034699675324675323,0.003362860400932791,14,3121,671,0
1746,25,85563,0.00010540163385207967,0.0034642937656426363,0.003358892131790557,14,3121,671,0
1747,25,29243,0.000190001436231329,0.0035430003369272237,0.003352998900695895,14,3121,671,0
1748,25,111075,0.0005828774195980116,0.003934151785714286,0.003351274366116274,14,3121,671,0
1749,25,48457,0.001074030111210044,0.004419262378246753,0.003345232267036709,14,3121,671,0
1750,25,457,0.0,0.0033402423469387757,0.0033402423469387757,14,3121,671,0
1751,25,59954,0.003284518085482181,0.006624392130857648,0.0033398740453754673,14,3121,671,0
1752,25,55737,6.534618959107807e-05,0.003400219112768454,0.003334872923177376,14,3121,671,0
1753,25,15572,0.0018594144558916352,0.0051932256262869365,0.003333811170395301,14,3121,671,0
1754,25,68479,0.0,0.0033324949698189136,0.0033324949698189136,14,3121,671,0
1755,25,65850,0.0,0.0033249627976190475,0.0033249627976190475,14,3121,671,0
1756,25,95204,0.0010741355750057615,0.00439094387755102,0.003316808302545259,14,3121,671,0
1757,25,69981,3.0079992033988317e-05,0.003341408972125436,0.0033113289800914473,14,3121,671,0
1758,25,102386,0.0,0.0033074358776378236,0.0033074358776378236,14,3121,671,0
1759,25,43531,0.0,0.0033049861670020123,0.0033049861670020123,14,3121,671,0
1760,25,51006,0.0,0.0033035714285714287,0.0033035714285714287,14,3121,671,0
1761,25,117379,0.000604633401221996,0.00390625,0.003301616598778004,14,3121,671,0
1762,25,39502,7.864595028051512e-05,0.0033735795454545455,0.00329493359517403,14,3121,671,0
1763,25,68628,0.0005834234558696752,0.0038768796992481205,0.003293456243378445,14,3121,671,0
1764,25,51714,0.0013832413936912345,0.004670503489688129,0.0032872620959968945,14,3121,671,0
1765,25,107793,0.0,0.0032862103174603175,0.0032862103174603175,14,3121,671,0
1766,25,114279,5.236260053619302e-06,0.0032822944052863985,0.003277058145232779,14,3121,671,0
1767,25,64953,0.0,0.0032724808673469385,0.0032724808673469385,14,3121,671,0
1768,25,121522,0.00230953082884097,0.005579453792560558,0.003269922963719588,14,3121,671,0
1769,25,71738,4.8959737196765496e-05,0.003316326530612245,0.00326736679341548,14,3121,671,0
1770,25,118082,0.003722928554051663,0.006983221672195729,0.003260293118144066,14,3121,671,0
1771,25,28958,0.0018708255588776826,0.005125844351825237,0.003255018792947555,14,3121,671,0
1772,25,116111,0.0,0.0032544621907183518,0.0032544621907183518,14,3121,671,0
1773,25,15216,0.0002645613092472119,0.00350765306122449,0.003243091751977278,14,3121,671,0
1774,25,101978,0.0004374789420485175,0.0036779626623376625,0.003240483720289145,14,3121,671,0
1775,25,70239,0.0,0.0032393292682926828,0.0032393292682926828,14,3121,671,0
1776,25,58334,0.0,0.0032393292682926828,0.0032393292682926828,14,3121,671,0
1777,25,25107,0.0,0.0032393292682926828,0.0032393292682926828,14,3121,671,0
1778,25,75658,0.0001552073855019715,0.0033886718749999998,0.003233464489498028,14,3121,671,0
1779,25,37101,0.0,0.003226591117216117,0.003226591117216117,14,3121,671,0
1780,25,2263,5.082481412639405e-05,0.003274075255102041,0.003223250440975647,14,3121,671,0
1781,25,36825,0.0005811994609164421,0.0038040744466800802,0.003222874985763638,14,3121,671,0
1782,25,96044,0.0006249240579675454,0.003846366450471698,0.0032214423925041526,14,3121,671,0
1783,25,32898,0.0011566255987033938,0.004372548024891775,0.003215922426188381,14,3121,671,0
1784,25,57605,4.189008042895442e-05,0.003254850618131868,0.0032129605377029134,14,3121,671,0
1785,25,19498,0.0,0.0032119960736073255,0.0032119960736073255,14,3121,671,0
1786,25,76690,0.0006477903846696432,0.003857520120724346,0.003209729736054703,14,3121,671,0
1787,25,45191,0.00015801576231702286,0.003365692990558292,0.003207677228241269,14,3121,671,0
1788,25,42557,0.0,0.003206168831168831,0.003206168831168831,14,3121,671,0
1789,25,106805,0.0002425366013519205,0.0034442217938311687,0.0032016851924792484,14,3121,671,0
1790,25,104217,0.0005684081253319171,0.0037699540043290044,0.0032015458789970874,14,3121,671,0
1791,25,2357,0.0005529137779546573,0.0037509772851055494,0.003198063507150892,14,3121,671,0
1792,25,66448,0.0004918108053437409,0.0036862244897959183,0.0031944136844521773,14,3121,671,0
1793,25,2848,7.96235937868601e-05,0.003273355836236934,0.003193732242450074,14,3121,671,0
1794,25,121356,0.0,0.0031887755102040817,0.0031887755102040817,14,3121,671,0
1795,25,58315,0.000316576945407353,0.003504367154373749,0.003187790208966396,14,3121,671,0
1796,25,21893,0.0,0.00318685550804829,0.00318685550804829,14,3121,671,0
1797,25,35956,0.0006847586921734071,0.0038695371240601503,0.0031847784318867435,14,3121,671,0
1798,25,111167,0.0,0.00318230021893815,0.00318230021893815,14,3121,671,0
1799,25,100923,0.01180665430040369,0.014986763280654835,0.003180108980251145,14,3121,671,0
1800,25,17154,0.0,0.003176510989010989,0.003176510989010989,14,3121,671,0
1801,25,120746,0.0,0.003168055341748768,0.003168055341748768,14,3121,671,0
1802,25,123504,0.0,0.003160873724489796,0.003160873724489796,14,3121,671,0
1803,25,86777,0.0,0.0031607715201465198,0.0031607715201465198,14,3121,671,0
1804,25,122322,0.000969478639576569,0.0041266795118027515,0.0031572008722261825,14,3121,671,0
1805,25,54235,0.0,0.003145292207792208,0.003145292207792208,14,3121,671,0
1806,25,2219,0.00017438616071428572,0.0033172123015873015,0.003142826140873016,14,3121,671,0
1807,25,37285,0.00018365071325189387,0.003324298469387755,0.0031406477561358613,14,3121,671,0
1808,25,116807,0.0,0.0031375076970443353,0.0031375076970443353,14,3121,671,0
1809,25,68880,9.553328804347826e-05,0.0032327183922349423,0.003137185104191464,14,3121,671,0
1810,25,39788,0.0,0.003131975446428572,0.003131975446428572,14,3121,671,0
1811,25,101808,0.0010706102705848124,0.0041999530075187965,0.003129342736933984,14,3121,671,0
1812,25,115501,0.0002380750194099379,0.0033659965558550465,0.0031279215364451085,14,3121,671,0
1813,25,72564,0.0,0.0031249999999999997,0.0031249999999999997,14,3121,671,0
1814,25,52569,0.00012077856316137566,0.0032454182330827067,0.003124639669921331,14,3121,671,0
1815,25,39494,0.0,0.00312363893728223,0.00312363893728223,14,3121,671,0
1816,25,124565,0.0007003320312174295,0.0038204308712121216,0.0031200988399946923,14,3121,671,0
1817,25,64791,0.0,0.0031192765567765565,0.0031192765567765565,14,3121,671,0
1818,25,24176,0.00043642711667151585,0.003546463815789474,0.003110036699117958,14,3121,671,0
1819,25,60780,4.8959737196765496e-05,0.0031557881773399015,0.003106828440143136,14,3121,671,0
1820,25,83517,0.0,0.003105623759920635,0.003105623759920635,14,3121,671,0
1821,25,33225,0.0,0.003103222996515679,0.003103222996515679,14,3121,671,0
1822,25,25043,0.0,0.0030981405223727424,0.0030981405223727424,14,3121,671,0
1823,25,8943,0.0002343727686462435,0.003326269750271313,0.0030918969816250697,14,3121,671,0
1824,25,55140,0.0035491396300313632,0.006640625,0.0030914853699686366,14,3121,671,0
1825,25,66104,4.738039083557951e-06,0.0030936461859913398,0.003088908146907782,14,3121,671,0
1826,25,112287,0.00291695101607522,0.00600084884305835,0.0030838978269831304,14,3121,671,0
1827,25,75871,0.0,0.0030807792606934712,0.0030807792606934712,14,3121,671,0
1828,25,86367,2.5795990566037734e-05,0.003104200487012987,0.003078404496446949,14,3121,671,0
1829,25,32441,2.102578556881001e-05,0.0030975894429074446,0.0030765636573386345,14,3121,671,0
1830,25,124070,0.0,0.0030760017421602786,0.0030760017421602786,14,3121,671,0
1831,25,98386,0.006341170726360348,0.009416631235827663,0.003075460509467315,14,3121,671,0
1832,25,32558,0.0002927279419830486,0.003367571867646726,0.0030748439256636775,14,3121,671,0
1833,25,90802,0.00020145205019763988,0.00327621420487209,0.0030747621546744503,14,3121,671,0
1834,25,17050,0.0009480592823179057,0.00402179201007326,0.003073732727755354,14,3121,671,0
1835,25,18898,0.0004896309952645447,0.0035613529265873015,0.0030717219313227567,14,3121,671,0
1836,25,104244,2.2605613425925925e-05,0.0030939980158730157,0.0030713924024470896,14,3121,671,0
1837,25,83223,0.00013013618425563694,0.003200808625336927,0.00307067244108129,14,3121,671,0
1838,25,4685,0.0005190764188359843,0.0035881696428571425,0.003069093224021158,14,3121,671,0
1839,25,25269,0.0005797857075208566,0.0036481584821428568,0.003068372774622,14,3121,671,0
1840,25,105055,0.007935482587733427,0.01100351027705361,0.0030680276893201835,14,3121,671,0
1841,25,70885,4.391947751322752e-05,0.0031090561224489796,0.003065136644935752,14,3121,671,0
1842,25,100708,0.0001182611423962164,0.003179792178921462,0.0030615310365252456,14,3121,671,0
1843,25,114791,0.0,0.003054511278195489,0.003054511278195489,14,3121,671,0
1844,25,88327,0.00029184624239304613,0.0033434528489068582,0.003051606606513812,14,3121,671,0
1845,25,23328,0.0,0.003050824478118712,0.003050824478118712,14,3121,671,0
1846,25,66847,0.0,0.003045377831010453,0.003045377831010453,14,3121,671,0
1847,25,18305,0.0004869809655144672,0.0035319577526132405,0.0030449767870987733,14,3121,671,0
1848,25,96770,0.0,0.00303741939484127,0.00303741939484127,14,3121,671,0
1849,25,30911,7.79144204851752e-05,0.0031133011380652894,0.0030353867175801144,14,3121,671,0
1850,25,22099,0.0,0.003033827967806841,0.003033827967806841,14,3121,671,0
1851,25,89557,0.0009141636020119301,0.003947081881533101,0.003032918279521171,14,3121,671,0
1852,25,101011,0.000957413583188939,0.003987793767321553,0.0030303801841326146,14,3121,671,0
1853,25,98847,0.0007854615902964959,0.003814935064935065,0.003029473474638569,14,3121,671,0
1854,25,99843,3.293960813492063e-05,0.0030590503246753246,0.003026110716540404,14,3121,671,0
1855,25,14586,2.131386408730159e-05,0.003042873989218329,0.0030215601251310275,14,3121,671,0
1856,25,104324,0.0,0.0030215592334494777,0.0030215592334494777,14,3121,671,0
1857,25,16044,0.00032954719164919637,0.0033505409939797513,0.003020993802330555,14,3121,671,0
1858,25,9311,0.0011946627447961698,0.004212024954212455,0.0030173622094162847,14,3121,671,0
1859,25,37173,0.0010463169642857143,0.004063644688644689,0.003017327724358975,14,3121,671,0
1860,25,81214,0.001582878374279648,0.004598664032807959,0.003015785658528311,14,3121,671,0
1861,25,116446,0.0003494108843091744,0.0033645001405427336,0.003015089256233559,14,3121,671,0
1862,25,18325,0.0,0.003012906904416339,0.003012906904416339,14,3121,671,0
1863,25,17562,0.001649723251943538,0.004655746981891348,0.0030060237299478106,14,3121,671,0
1864,25,37388,0.0,0.0030032467532467534,0.0030032467532467534,14,3121,671,0
1865,25,24526,0.0,0.003000758086253369,0.003000758086253369,14,3121,671,0
1866,25,114182,0.0,0.0029974489795918367,0.0029974489795918367,14,3121,671,0
1867,25,63310,0.0,0.002995566716269841,0.002995566716269841,14,3121,671,0
1868,25,95729,1.579346361185984e-05,0.003010702118897874,0.002994908655286014,14,3121,671,0
1869,25,8311,0.0027983856967551323,0.005790919272959819,0.0029925335762046867,14,3121,671,0
1870,25,124323,0.00108377769510582,0.004074713611859839,0.0029909359167540183,14,3121,671,0
1871,25,101033,0.0006834086199843269,0.0036705342648423,0.002987125644857973,14,3121,671,0
1872,25,68980,2.019700306396017e-05,0.0030071924603174605,0.0029869954572535004,14,3121,671,0
1873,25,58440,0.0011413467485224139,0.004122658972125436,0.0029813122236030222,14,3121,671,0
1874,25,49406,0.00013565836366393692,0.003116354376257545,0.002980696012593608,14,3121,671,0
1875,25,57789,5.923946011525629e-06,0.0029854910714285712,0.0029795671254170455,14,3121,671,0
1876,25,85587,0.007359691673393192,0.010337619494925801,0.0029779278215326093,14,3121,671,0
1877,25,56588,0.0,0.002976190476190476,0.002976190476190476,14,3121,671,0
1878,25,58637,0.0,0.002973858777665996,0.002973858777665996,14,3121,671,0
1879,25,101510,0.0015736887491514195,0.004546396683673469,0.0029727079345220494,14,3121,671,0
1880,25,3418,0.0007996232890211893,0.0037710889106658927,0.002971465621644703,14,3121,671,0
1881,25,116957,0.0017999074775614872,0.0047712053571428575,0.0029712978795813703,14,3121,671,0
1882,25,79626,0.0002748062668463612,0.003241003787878788,0.0029661975210324267,14,3121,671,0
1883,25,118249,0.012491414835164834,0.015454867160278746,0.0029634523251139116,14,3121,671,0
1884,25,13805,0.002019785579922736,0.0049824617346938774,0.0029626761547711412,14,3121,671,0
1885,25,41122,0.0,0.0029619295634920636,0.0029619295634920636,14,3121,671,0
1886,25,106551,0.0,0.0029552313883299797,0.0029552313883299797,14,3121,671,0
1887,25,6024,0.0001951320706687873,0.0031498015873015874,0.0029546695166328,14,3121,671,0
1888,25,99235,0.0002664683904549765,0.0032156283566058008,0.002949159966150824,14,3121,671,0
1889,25,91269,0.00033378144693829405,0.003278874965015658,0.0029450935180773638,14,3121,671,0
1890,25,81602,0.0004875736675597344,0.0034304531457034896,0.0029428794781437553,14,3121,671,0
1891,25,34323,8.194204726500266e-05,0.003023554272060937,0.0029416122247959346,14,3121,671,0
1892,25,118643,0.00016681228456530065,0.0031051015779598756,0.002938289293394575,14,3121,671,0
1893,25,42798,0.0,0.002937701220425277,0.002937701220425277,14,3121,671,0
1894,25,15813,0.00035114134097035044,0.003287337662337662,0.0029361963213673115,14,3121,671,0
1895,25,29344,3.837792087095061e-05,0.002969547193877551,0.0029311692730066004,14,3121,671,0
1896,25,22363,0.0020136666105121295,0.004941877319109463,0.0029282107085973333,14,3121,671,0
1897,25,45201,0.0010628273121366708,0.003989955357142858,0.002927128045006187,14,3121,671,0
1898,25,102512,0.00016646920834801943,0.0030927245805661037,0.0029262553722180845,14,3121,671,0
1899,25,28041,4.2619835612452726e-05,0.002961881868131868,0.0029192620325194153,14,3121,671,0
1900,25,83646,0.0,0.002908073440643863,0.002908073440643863,14,3121,671,0
1901,25,19828,0.00023316035131138387,0.0031405649736442414,0.0029074046223328577,14,3121,671,0
1902,25,6229,0.0015143438613937285,0.0044210743724305045,0.002906730511036776,14,3121,671,0
1903,25,94789,0.0002873278369645806,0.0031936813186813186,0.002906353481716738,14,3121,671,0
1904,25,71963,0.0,0.0029017857142857144,0.0029017857142857144,14,3121,671,0
1905,25,125941,0.00027849140835579516,0.0031772492594455623,0.0028987578510897673,14,3121,671,0
1906,25,105835,0.0001546149909008189,0.0030495472837022133,0.0028949322928013945,14,3121,671,0
1907,25,63406,0.0004773421588594705,0.0033705357142857144,0.0028931935554262437,14,3121,671,0
1908,25,114727,0.0010373526394518561,0.003928487922901756,0.0028911352834499002,14,3121,671,0
1909,25,93453,0.00017438616071428572,0.003054511278195489,0.0028801251174812035,14,3121,671,0
1910,25,112354,0.0024948161535069866,0.005373086734693877,0.0028782705811868903,14,3121,671,0
1911,25,91954,0.002054158567621441,0.004932150456431228,0.0028779918888097865,14,3121,671,0
1912,25,213,3.681485615079365e-05,0.002914186507936508,0.0028773716517857145,14,3121,671,0
1913,25,6636,0.0,0.0028692336309523807,0.0028692336309523807,14,3121,671,0
1914,25,53099,3.802975973177574e-05,0.002893494145889488,0.002855464386157712,14,3121,671,0
1915,25,82276,0.0026307351154821685,0.005484177367325835,0.002853442251843667,14,3121,671,0
1916,25,110058,0.0032697744416675936,0.006122448979591836,0.002852674537924243,14,3121,671,0
1917,25,9571,1.3161219676549866e-05,0.002865631287726358,0.002852470068049808,14,3121,671,0
1918,25,85508,0.0,0.0028520173253470667,0.0028520173253470667,14,3121,671,0
1919,25,5440,0.00411486928776647,0.006966125360324948,0.0028512560725584783,14,3121,671,0
1920,25,55543,0.0011029896706149444,0.003954081632653061,0.0028510919620381167,14,3121,671,0
1921,25,62999,0.0010579100956708625,0.003904984288849983,0.00284707419317912,14,3121,671,0
1922,25,46027,0.0,0.0028459821428571427,0.0028459821428571427,14,3121,671,0
1923,25,51418,0.0009832661471771275,0.003826530612244898,0.0028432644650677706,14,3121,671,0
1924,25,92724,0.0001026637679603025,0.002945188492063492,0.0028425247241031897,14,3121,671,0
1925,25,48945,0.0004159086556874761,0.0032525510204081632,0.002836642364720687,14,3121,671,0
1926,25,70554,0.0,0.0028348214285714287,0.0028348214285714287,14,3121,671,0
1927,25,75169,0.0012529872543813065,0.004082530899683817,0.0028295436453025105,14,3121,671,0
1928,25,59789,0.0,0.002826782121299224,0.002826782121299224,14,3121,671,0
