rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
969,15,24163,9.35046438146304e-06,0.001430771102764463,0.001421420638383,14,3121,671,0
970,15,105592,9.68812003968254e-07,0.0014204545454545455,0.0014194857334505772,14,3121,671,0
971,15,6343,7.312549787573022e-05,0.0014918570642179637,0.0014187315663422334,14,3121,671,0
972,15,96963,0.0001858258422490087,0.0015966021825396825,0.0014107763402906738,14,3121,671,0
973,15,3010,5.449567522321429e-06,0.0014155295629580966,0.001410079995435775,14,3121,671,0
974,15,131047,0.00011608704164653766,0.001525712419113987,0.0014096253774674493,14,3121,671,0
975,15,17338,0.0,0.001404389880952381,0.001404389880952381,14,3121,671,0
976,15,54351,3.4219171159029652e-06,0.0014074657831392745,0.0014040438660233715,14,3121,671,0
977,15,119430,0.0,0.0014034598214285716,0.0014034598214285716,14,3121,671,0
978,15,67363,0.00025981810117299895,0.0016617063492063492,0.0014018882480333502,14,3121,671,0
979,15,9119,7.449250336927224e-05,0.0014748086734693877,0.0014003161701001154,14,3121,671,0
980,15,96586,0.0,0.0013999791157660248,0.0013999791157660248,14,3121,671,0
981,15,21973,2.8799430294906165e-05,0.0014281419037239825,0.0013993424734290764,14,3121,671,0
982,15,121250,0.0,0.001399075255102041,0.001399075255102041,14,3121,671,0
983,15,127693,0.0,0.0013950892857142857,0.0013950892857142857,14,3121,671,0
984,15,64950,0.0,0.0013950892857142857,0.0013950892857142857,14,3121,671,0
985,15,124551,4.0346777713121905e-05,0.0014333522608604846,0.0013930054831473627,14,3121,671,0
986,15,126149,0.000703323843395368,0.0020952661725067386,0.0013919423291113707,14,3121,671,0
987,15,49049,0.0,0.0013916866289198607,0.0013916866289198607,14,3121,671,0
988,15,79960,0.00017162230458221025,0.0015624999999999999,0.0013908776954177895,14,3121,671,0
989,15,38744,0.0,0.0013907771915584416,0.0013907771915584416,14,3121,671,0
990,15,125625,0.0005981408366279509,0.001985547458312593,0.001387406621684642,14,3121,671,0
991,15,86300,0.0,0.0013871173469387754,0.0013871173469387754,14,3121,671,0
992,15,22283,0.0,0.001380989577485912,0.001380989577485912,14,3121,671,0
993,15,63099,0.0,0.001380404135338346,0.001380404135338346,14,3121,671,0
994,15,112860,3.9721292162698414e-05,0.0014190612424547285,0.00137933995029203,14,3121,671,0
995,15,94603,2.3897362764550267e-05,0.0014016295546493377,0.0013777321918847874,14,3121,671,0
996,15,90138,0.00011872830632567496,0.0014961181944641477,0.0013773898881384728,14,3121,671,0
997,15,97245,0.0,0.001374031334231806,0.001374031334231806,14,3121,671,0
998,15,82757,0.0,0.0013711734693877553,0.0013711734693877553,14,3121,671,0
999,15,17076,9.68812003968254e-07,0.001372130975336144,0.0013711621633321757,14,3121,671,0
1000,15,73847,0.00017486748132772216,0.0015450613839285714,0.0013701939026008491,14,3121,671,0
1001,15,25728,0.0,0.0013671875000000001,0.0013671875000000001,14,3121,671,0
1002,15,58595,0.0013317174534561924,0.002698863636363636,0.0013671461829074436,14,3121,671,0
1003,15,89146,0.0006314536882368592,0.0019981566295091983,0.0013667029412723392,14,3121,671,0
1004,15,42860,8.71272742587601e-05,0.001453429383116883,0.001366302108858123,14,3121,671,0
1005,15,129114,0.000561840368022083,0.0019270898830482895,0.0013652495150262064,14,3121,671,0
1006,15,11479,0.0,0.0013597208249496982,0.0013597208249496982,14,3121,671,0
1007,15,121788,0.0023672377151150734,0.0037252507537105756,0.0013580130385955022,14,3121,671,0
1008,15,76827,0.0,0.0013547051221804512,0.0013547051221804512,14,3121,671,0
1009,15,95273,0.0006391969414354192,0.0019935920461243736,0.0013543951046889545,14,3121,671,0
1010,15,67955,0.00026961763367440564,0.0016237289186507937,0.001354111284976388,14,3121,671,0
1011,15,116806,0.0003011287061994609,0.0016538149350649352,0.0013526862288654744,14,3121,671,0
1012,15,105062,0.004275122745527321,0.005626680602028276,0.001351557856500955,14,3121,671,0
1013,15,76066,0.002324113258765232,0.0036751666526720407,0.0013510533939068087,14,3121,671,0
1014,15,63936,0.0,0.001351033834586466,0.001351033834586466,14,3121,671,0
1015,15,96593,0.00029099949128285165,0.001639202200381778,0.0013482027090989264,14,3121,671,0
1016,15,40607,3.974688342318059e-05,0.0013871173469387754,0.001347370463515595,14,3121,671,0
1017,15,83472,0.0002182387549681326,0.0015652915438309702,0.0013470527888628375,14,3121,671,0
1018,15,27905,0.0,0.0013436912593984963,0.0013436912593984963,14,3121,671,0
1019,15,39098,0.0005183304982522152,0.001861342810150376,0.0013430123118981607,14,3121,671,0
1020,15,42008,1.4217470427661511e-05,0.0013565071285728308,0.0013422896581451694,14,3121,671,0
1021,15,12464,2.7546348953594177e-05,0.0013683271504024146,0.0013407808014488205,14,3121,671,0
1022,15,19439,0.0004996845823728348,0.001838311305439843,0.001338626723067008,14,3121,671,0
1023,15,24615,0.0,0.0013361418511066397,0.0013361418511066397,14,3121,671,0
1024,15,103520,0.0,0.0013352643926195756,0.0013352643926195756,14,3121,671,0
1025,15,82893,0.0,0.0013330853174603175,0.0013330853174603175,14,3121,671,0
1026,15,99370,3.132492146164021e-05,0.0013640873015873017,0.0013327623801256616,14,3121,671,0
1027,15,88463,0.00033006264708628375,0.0016621099088006493,0.0013320472617143655,14,3121,671,0
1028,15,13586,9.26830150462963e-05,0.0014229910714285714,0.001330308056382275,14,3121,671,0
1029,15,70097,0.0,0.0013292100694444445,0.0013292100694444445,14,3121,671,0
1030,15,112446,3.290304919137466e-05,0.0013606190715722908,0.0013277160223809162,14,3121,671,0
1031,15,39427,3.371033590015932e-05,0.0013594370039682541,0.0013257266680680947,14,3121,671,0
1032,15,43854,4.148964418481147e-06,0.0013293207908163264,0.0013251718263978453,14,3121,671,0
1033,15,81529,7.370283018867925e-06,0.0013322120221327968,0.001324841739113929,14,3121,671,0
1034,15,47858,0.003203142480853839,0.004523816230375419,0.0013206737495215803,14,3121,671,0
1035,15,58455,0.0,0.0013204225352112676,0.0013204225352112676,14,3121,671,0
1036,15,70221,0.0,0.0013181188423645321,0.0013181188423645321,14,3121,671,0
1037,15,77940,6.212506975446428e-05,0.0013795882936507937,0.0013174632238963295,14,3121,671,0
1038,15,72111,0.0004930654497116842,0.0018102134146341464,0.001317147964922462,14,3121,671,0
1039,15,9462,2.4311207391803907e-05,0.0013409995563659735,0.0013166883489741695,14,3121,671,0
1040,15,56434,0.00016819396152547057,0.0014831112169046022,0.0013149172553791316,14,3121,671,0
1041,15,87224,0.0,0.0013135274716480703,0.0013135274716480703,14,3121,671,0
1042,15,127512,0.0003515774607430103,0.001663710958935431,0.0013121334981924205,14,3121,671,0
1043,15,102724,4.119917442537097e-05,0.0013527383609693877,0.0013115391865440168,14,3121,671,0
1044,15,2366,0.0003443640467339352,0.0016505281690140845,0.0013061641222801494,14,3121,671,0
1045,15,106495,0.0001271373820754717,0.0014331371753246755,0.0013059997932492037,14,3121,671,0
1046,15,49680,0.000105652551585191,0.0014101588822439354,0.0013045063306587443,14,3121,671,0
1047,15,106376,0.0005171206720977596,0.0018209586466165413,0.0013038379745187816,14,3121,671,0
1048,15,123224,0.000545333358424783,0.0018490702201933405,0.0013037368617685576,14,3121,671,0
1049,15,32286,0.000419474121153759,0.0017206101190476192,0.0013011359978938601,14,3121,671,0
1050,15,35214,3.423135747354497e-05,0.0013352997448979591,0.0013010683874244142,14,3121,671,0
1051,15,129018,0.0,0.0012996358082706767,0.0012996358082706767,14,3121,671,0
1052,15,1904,1.0528975741239891e-05,0.0013099661549070849,0.001299437179165845,14,3121,671,0
1053,15,33685,0.00021970295054537858,0.001518250125754527,0.0012985471752091486,14,3121,671,0
1054,15,119237,0.00028453870270439855,0.0015795472038737126,0.001295008501169314,14,3121,671,0
1055,15,93512,0.0,0.0012918526785714284,0.0012918526785714284,14,3121,671,0
1056,15,56782,0.0,0.0012896825396825397,0.0012896825396825397,14,3121,671,0
1057,15,54083,5.501389824797844e-05,0.0013444506323656222,0.0012894367341176438,14,3121,671,0
1058,15,111288,0.0002026827830188679,0.0014919704861111112,0.0012892877030922434,14,3121,671,0
1059,15,50792,0.0,0.0012889839034205231,0.0012889839034205231,14,3121,671,0
1060,15,111098,3.059861258629846e-05,0.0013195219494047618,0.0012889233368184633,14,3121,671,0
1061,15,118268,3.0679046792328044e-05,0.001318506743586519,0.001287827696794191,14,3121,671,0
1062,15,4428,0.0012749171217861426,0.002560123527476351,0.0012852064056902083,14,3121,671,0
1063,15,21414,0.0,0.0012847606613400077,0.0012847606613400077,14,3121,671,0
1064,15,57637,0.00016135150881905585,0.0014448447545026253,0.0012834932456835695,14,3121,671,0
1065,15,105792,0.0,0.0012833788588905227,0.0012833788588905227,14,3121,671,0
1066,15,48413,0.0011974183508265772,0.0024776785714285716,0.0012802602206019944,14,3121,671,0
1067,15,46020,1.92153807277628e-05,0.0012994622564935065,0.0012802468757657436,14,3121,671,0
1068,15,46008,0.0,0.0012793989547038326,0.0012793989547038326,14,3121,671,0
1069,15,31213,4.448492250673854e-05,0.0013227882298752836,0.001278303307368545,14,3121,671,0
1070,15,100425,9.300595238095238e-05,0.0013710654255723019,0.0012780594731913496,14,3121,671,0
1071,15,24236,0.00019176675010397414,0.001467730141625616,0.001275963391521642,14,3121,671,0
1072,15,82794,0.0,0.001273590447226557,0.001273590447226557,14,3121,671,0
1073,15,130926,0.00149019181843129,0.0027613910147392287,0.0012711991963079386,14,3121,671,0
1074,15,118077,0.00011818775269541779,0.001389170725108225,0.0012709829724128073,14,3121,671,0
1075,15,71459,9.853790493892726e-06,0.0012793989547038326,0.0012695451642099399,14,3121,671,0
1076,15,57490,0.00024321719522839684,0.0015125704887218045,0.0012693532934934077,14,3121,671,0
1077,15,13473,0.0013063804117530082,0.002575326459822645,0.0012689460480696368,14,3121,671,0
1078,15,112703,0.0,0.0012663535466269841,0.0012663535466269841,14,3121,671,0
1079,15,78252,5.185716258429443e-05,0.0013175843253968255,0.0012657271628125312,14,3121,671,0
1080,15,79204,0.0005787324974142795,0.0018429476900314724,0.001264215192617193,14,3121,671,0
1081,15,26777,5.68264474832703e-06,0.0012697009471602343,0.0012640183024119071,14,3121,671,0
1082,15,72100,0.00041615776617250674,0.001679526450731808,0.0012633686845593011,14,3121,671,0
1083,15,99351,4.9749410377358486e-05,0.0013112729135089049,0.0012615235031315463,14,3121,671,0
1084,15,129144,0.0007152603073219589,0.0019760082430097937,0.001260747935687835,14,3121,671,0
1085,15,12879,0.0,0.0012592516447368421,0.0012592516447368421,14,3121,671,0
1086,15,4167,0.0001072151951058201,0.0013657189849624058,0.0012585037898565857,14,3121,671,0
1087,15,75274,0.0,0.0012575452716297787,0.0012575452716297787,14,3121,671,0
1088,15,116782,0.00048097438817358535,0.0017378709830142207,0.0012568965948406353,14,3121,671,0
1089,15,54416,0.00014152900214192855,0.0013980505601415094,0.0012565215579995808,14,3121,671,0
1090,15,34705,8.97644580620452e-06,0.0012623856707317074,0.0012534092249255027,14,3121,671,0
1091,15,130570,0.001149319487646747,0.0023996850484103173,0.0012503655607635704,14,3121,671,0
1092,15,73143,0.0,0.0012496856136820927,0.0012496856136820927,14,3121,671,0
1093,15,69112,8.159956199460917e-06,0.0012555803571428572,0.0012474204009433963,14,3121,671,0
1094,15,107580,2.1229619565217394e-05,0.0012676288555194804,0.0012463992359542629,14,3121,671,0
1095,15,26210,2.2110849056603772e-05,0.0012682629870129872,0.0012461521379563834,14,3121,671,0
1096,15,27807,4.672760613777685e-05,0.001292293233082707,0.0012455656269449301,14,3121,671,0
1097,15,29140,0.0,0.0012445664943609022,0.0012445664943609022,14,3121,671,0
1098,15,64569,0.0,0.0012416294642857144,0.0012416294642857144,14,3121,671,0
1099,15,10870,0.0001135779009559214,0.0013551243285606497,0.0012415464276047284,14,3121,671,0
1100,15,48312,0.0,0.0012385670731707317,0.0012385670731707317,14,3121,671,0
1101,15,26794,0.00022073870720558608,0.00145750117481203,0.001236762467606444,14,3121,671,0
1102,15,42227,0.00027296228883292114,0.0015059809981684982,0.001233018709335577,14,3121,671,0
1103,15,46467,0.00016425202156334232,0.0013950892857142857,0.0012308372641509433,14,3121,671,0
1104,15,19326,0.0,0.0012293695887445888,0.0012293695887445888,14,3121,671,0
1105,15,9281,0.0005253127934562377,0.001753130024808948,0.0012278172313527104,14,3121,671,0
1106,15,9899,0.0,0.0012276785714285716,0.0012276785714285716,14,3121,671,0
1107,15,1139,0.0,0.0012262100563909773,0.0012262100563909773,14,3121,671,0
1108,15,4071,0.0002169230290799591,0.0014420510985605102,0.0012251280694805511,14,3121,671,0
1109,15,81011,0.0,0.0012245783730158732,0.0012245783730158732,14,3121,671,0
1110,15,116038,8.618930061630101e-05,0.0013092376373626375,0.0012230483367463366,14,3121,671,0
1111,15,123769,0.0003048149850439966,0.0015265895516390934,0.001221774566595097,14,3121,671,0
1112,15,115675,7.370283018867924e-05,0.001294987340245961,0.0012212845100572818,14,3121,671,0
1113,15,39010,0.0002952699580376674,0.0015162417763157894,0.001220971818278122,14,3121,671,0
1114,15,128766,0.00021109890665760967,0.0014312228160989952,0.0012201239094413855,14,3121,671,0
1115,15,9064,6.392975341867908e-05,0.0012812793703007518,0.0012173496168820727,14,3121,671,0
1116,15,17402,0.00020280054690739757,0.0014187794811320754,0.0012159789342246778,14,3121,671,0
1117,15,95042,0.0,0.001215720663265306,0.001215720663265306,14,3121,671,0
1118,15,125816,9.542618162506638e-05,0.0013091383120149467,0.0012137121303898804,14,3121,671,0
1119,15,17949,5.238067578332448e-05,0.0012653459821428572,0.0012129653063595327,14,3121,671,0
1120,15,68714,7.814941706170556e-05,0.0012910917207792207,0.0012129423037175152,14,3121,671,0
1121,15,105237,0.0,0.001211734693877551,0.001211734693877551,14,3121,671,0
1122,15,101823,3.3481564069251824e-05,0.0012436224489795918,0.00121014088491034,14,3121,671,0
1123,15,87384,0.0005188660421702427,0.0017285496515679444,0.0012096836093977016,14,3121,671,0
1124,15,75496,0.00044007291970697655,0.0016486751324333562,0.0012086022127263797,14,3121,671,0
1125,15,78247,4.119917442537097e-05,0.0012482377819548873,0.0012070386075295164,14,3121,671,0
1126,15,27757,0.0,0.0012041823308270676,0.0012041823308270676,14,3121,671,0
1127,15,67999,0.0007654898779776406,0.001969506361996018,0.0012040164840183775,14,3121,671,0
1128,15,122059,0.00044978444961906946,0.0016534924188560851,0.0012037079692370158,14,3121,671,0
1129,15,38209,0.0007645998508874018,0.00196781015037594,0.0012032102994885383,14,3121,671,0
1130,15,107040,0.00010441695906085386,0.0013069783834586467,0.0012025614243977927,14,3121,671,0
1131,15,33851,0.00032709805456918826,0.0015265912907344483,0.0011994932361652601,14,3121,671,0
1132,15,113362,1.3424444070080863e-05,0.0012099228896103895,0.0011964984455403087,14,3121,671,0
1133,15,64934,0.0,0.0011957908163265306,0.0011957908163265306,14,3121,671,0
1134,15,29420,9.710867038075619e-05,0.0012917909241161253,0.0011946822537353692,14,3121,671,0
1135,15,24318,0.0,0.0011935763888888888,0.0011935763888888888,14,3121,671,0
1136,15,121630,0.0,0.0011932254230308476,0.0011932254230308476,14,3121,671,0
1137,15,29078,0.0,0.0011930285089969896,0.0011930285089969896,14,3121,671,0
1138,15,81777,0.00023730412973827395,0.0014269770408163265,0.0011896729110780525,14,3121,671,0
1139,15,32688,0.00012132446537678208,0.0013069783834586467,0.0011856539180818645,14,3121,671,0
1140,15,46996,0.0010470527999885668,0.002232142857142857,0.0011850900571542902,14,3121,671,0
1141,15,69337,0.00029665095592140207,0.0014807876275510204,0.0011841366716296184,14,3121,671,0
1142,15,93496,0.0,0.001183420566502463,0.001183420566502463,14,3121,671,0
1143,15,93167,1.1581873315363881e-05,0.0011930418719211821,0.0011814599986058182,14,3121,671,0
1144,15,58838,3.9415161975570903e-05,0.0012177136479591835,0.0011782984859836127,14,3121,671,0
1145,15,118911,0.0,0.0011780753968253968,0.0011780753968253968,14,3121,671,0
1146,15,38972,0.0005508595834720918,0.0017270785781417829,0.001176218994669691,14,3121,671,0
1147,15,64354,0.0,0.0011762045874384238,0.0011762045874384238,14,3121,671,0
1148,15,17219,0.0,0.0011760602678571428,0.0011760602678571428,14,3121,671,0
1149,15,18530,0.0,0.0011746651785714286,0.0011746651785714286,14,3121,671,0
1150,15,35827,0.0,0.001171875,0.001171875,14,3121,671,0
1151,15,97349,5.2723119502578104e-05,0.001223439970178212,0.001170716850675634,14,3121,671,0
1152,15,56640,9.976204514824797e-05,0.0012693765837820715,0.0011696145386338236,14,3121,671,0
1153,15,54802,0.0,0.00116912411971831,0.00116912411971831,14,3121,671,0
1154,15,101529,0.0,0.0011671112804878048,0.0011671112804878048,14,3121,671,0
1155,15,130641,0.0,0.001165439905055332,0.001165439905055332,14,3121,671,0
1156,15,52942,0.0,0.0011625744047619048,0.0011625744047619048,14,3121,671,0
1157,15,110485,0.0,0.0011607142857142858,0.0011607142857142858,14,3121,671,0
1158,15,92879,0.0,0.001159262920868575,0.001159262920868575,14,3121,671,0
1159,15,5256,0.003739640958450408,0.004898828906429196,0.0011591879479787878,14,3121,671,0
1160,15,27287,0.0,0.0011579241071428571,0.0011579241071428571,14,3121,671,0
1161,15,74639,0.0003443640467339352,0.0015011946680080484,0.001156830621274113,14,3121,671,0
1162,15,130330,0.00015031940817797246,0.0013055929919137466,0.0011552735837357742,14,3121,671,0
1163,15,120478,3.411903144409938e-05,0.0011842459840506717,0.0011501269526065722,14,3121,671,0
1164,15,125183,0.0004883201700760207,0.001637394266917293,0.0011490740968412723,14,3121,671,0
1165,15,68418,0.001282869671033236,0.0024319068929454166,0.0011490372219121806,14,3121,671,0
1166,15,10427,0.00021057951482479785,0.0013592155612244896,0.0011486360463996918,14,3121,671,0
1167,15,69002,0.0001595022310671997,0.0013073979591836735,0.001147895728116474,14,3121,671,0
1168,15,59860,0.0,0.001147510060362173,0.001147510060362173,14,3121,671,0
1169,15,48500,0.00046386024183449044,0.0016108805611446456,0.001147020319310155,14,3121,671,0
1170,15,76093,0.0,0.001146818368092653,0.001146818368092653,14,3121,671,0
1171,15,80296,0.0,0.001146763392857143,0.001146763392857143,14,3121,671,0
1172,15,82989,0.0,0.001146378075684478,0.001146378075684478,14,3121,671,0
1173,15,13835,4.343202493261455e-05,0.001189701140873016,0.0011462691159404015,14,3121,671,0
1174,15,7423,0.0,0.0011455999612081877,0.0011455999612081877,14,3121,671,0
1175,15,53871,0.0,0.0011446886446886445,0.0011446886446886445,14,3121,671,0
1176,15,18979,0.0001549234337400548,0.0012986308396464644,0.0011437074059064095,14,3121,671,0
1177,15,10054,0.0,0.0011432926829268292,0.0011432926829268292,14,3121,671,0
1178,15,105163,0.0,0.0011431981646825397,0.0011431981646825397,14,3121,671,0
1179,15,130131,0.0,0.0011414476216133004,0.0011414476216133004,14,3121,671,0
1180,15,76238,0.0,0.0011399643370279145,0.0011399643370279145,14,3121,671,0
1181,15,61976,0.0,0.0011396504024144868,0.0011396504024144868,14,3121,671,0
1182,15,94571,0.0007727446229421136,0.0019112723214285714,0.0011385276984864578,14,3121,671,0
1183,15,107239,0.000335693359375,0.00147378663003663,0.00113809327066163,14,3121,671,0
1184,15,83975,0.0,0.0011375343406593405,0.0011375343406593405,14,3121,671,0
1185,15,46276,1.6146866732804232e-05,0.0011519451530612246,0.0011357982863284203,14,3121,671,0
1186,15,23103,0.00023925756685922575,0.0013741629464285713,0.0011349053795693456,14,3121,671,0
1187,15,98181,6.580609838274933e-06,0.0011384371456916102,0.0011318565358533353,14,3121,671,0
1188,15,27876,0.0,0.0011317917029616726,0.0011317917029616726,14,3121,671,0
1189,15,60462,0.00028165060291569,0.0014128717618209256,0.0011312211589052355,14,3121,671,0
1190,15,118091,0.00023990880241472196,0.00137068737555998,0.001130778573145258,14,3121,671,0
1191,15,9220,0.00013334251964192424,0.001262922932330827,0.0011295804126889028,14,3121,671,0
1192,15,65667,0.0,0.0011284722222222221,0.0011284722222222221,14,3121,671,0
1193,15,92312,5.331551410373066e-06,0.0011330847125435538,0.0011277531611331808,14,3121,671,0
1194,15,75676,6.347843469048477e-05,0.0011911576996100164,0.0011276792649195315,14,3121,671,0
1195,15,98599,0.0001892412781084656,0.0013155203118983443,0.0011262790337898787,14,3121,671,0
1196,15,45101,0.001141252319922431,0.002265873755033322,0.0011246214351108912,14,3121,671,0
1197,15,127982,0.0,0.0011236328881145954,0.0011236328881145954,14,3121,671,0
1198,15,41407,0.0007131274043307139,0.0018350406568877551,0.0011219132525570412,14,3121,671,0
1199,15,99632,0.0003666647304832714,0.001485475352112676,0.0011188106216294047,14,3121,671,0
1200,15,121345,0.00027674325504658387,0.0013946878937272154,0.0011179446386806314,14,3121,671,0
1201,15,102617,0.00018109838274932614,0.0012987012987012987,0.0011176029159519726,14,3121,671,0
1202,15,114835,0.00048628292489485893,0.0016025641025641025,0.0011162811776692437,14,3121,671,0
1203,15,1091,0.0,0.0011160714285714285,0.0011160714285714285,14,3121,671,0
1204,15,84351,6.7296398573633e-05,0.0011832880374669879,0.0011159916388933549,14,3121,671,0
1205,15,28779,0.000385818293683347,0.0015016233766233767,0.0011158050829400297,14,3121,671,0
1206,15,58055,0.00042142225404312667,0.0015345982142857143,0.0011131759602425876,14,3121,671,0
1207,15,89017,0.0,0.0011124942765567765,0.0011124942765567765,14,3121,671,0
1208,15,16185,0.0,0.0011082117706237426,0.0011082117706237426,14,3121,671,0
1209,15,86163,1.5063480721249713e-05,0.0011194740853658536,0.0011044106046446038,14,3121,671,0
1210,15,98818,2.6322439353099733e-07,0.0011042819416498995,0.0011040187172563685,14,3121,671,0
1211,15,60310,6.197722821988846e-05,0.0011656746031746032,0.0011036973749547147,14,3121,671,0
1212,15,111963,0.0007106011469216876,0.0018136160714285715,0.0011030149245068838,14,3121,671,0
1213,15,80573,0.0,0.0011024608013937283,0.0011024608013937283,14,3121,671,0
1214,15,15870,5.102409887566138e-05,0.001152498901689357,0.0011014748028136956,14,3121,671,0
1215,15,69513,0.0,0.0011013862781954888,0.0011013862781954888,14,3121,671,0
1216,15,6013,1.9483497768013707e-05,0.0011201194168268653,0.0011006359190588516,14,3121,671,0
1217,15,71616,0.00014212705859823822,0.001239995015694461,0.0010978679570962228,14,3121,671,0
1218,15,48923,0.0005312882474864798,0.0016283047309833022,0.0010970164834968226,14,3121,671,0
1219,15,19004,0.0,0.001095655487804878,0.001095655487804878,14,3121,671,0
1220,15,75518,0.0,0.0010939310255716505,0.0010939310255716505,14,3121,671,0
1221,15,118323,3.859649533293401e-05,0.0011312905844155844,0.0010926940890826503,14,3121,671,0
1222,15,53064,3.0079992033988317e-05,0.0011222718253968253,0.001092191833362837,14,3121,671,0
1223,15,38711,1.2340233556949468e-05,0.0011033887987012987,0.0010910485651443493,14,3121,671,0
1224,15,5683,0.00021693077364994253,0.0013066202090592333,0.001089689435409291,14,3121,671,0
1225,15,2362,0.0,0.0010888501742160278,0.0010888501742160278,14,3121,671,0
1226,15,77693,0.0,0.001087207512315271,0.001087207512315271,14,3121,671,0
1227,15,26454,0.0,0.0010852530798904929,0.0010852530798904929,14,3121,671,0
1228,15,102264,0.0,0.0010841836734693877,0.0010841836734693877,14,3121,671,0
1229,15,78587,0.0,0.001083096590909091,0.001083096590909091,14,3121,671,0
1230,15,96779,0.00028838303984788364,0.0013712706881533101,0.0010828876483054265,14,3121,671,0
1231,15,79974,0.0,0.001082134548361598,0.001082134548361598,14,3121,671,0
1232,15,90520,5.159198113207547e-05,0.0011329370329720217,0.0010813450518399462,14,3121,671,0
1233,15,26363,4.750035905783225e-05,0.0011256927339901477,0.0010781923749323154,14,3121,671,0
1234,15,113793,0.0,0.0010777064732142856,0.0010777064732142856,14,3121,671,0
1235,15,67250,1.7109585579514825e-05,0.0010935441815983688,0.001076434596018854,14,3121,671,0
1236,15,21897,0.0,0.0010758468220034493,0.0010758468220034493,14,3121,671,0
1237,15,11900,0.0006685607834231989,0.00174402768920068,0.001075466905777481,14,3121,671,0
1238,15,5342,0.0,0.0010752395470383276,0.0010752395470383276,14,3121,671,0
1239,15,128450,0.00013869257704160438,0.0012128774020074538,0.0010741848249658495,14,3121,671,0
1240,15,96678,0.00044694527116402117,0.0015201662561576353,0.0010732209849936142,14,3121,671,0
1241,15,4448,1.6146866732804232e-06,0.0010735212053571428,0.0010719065186838624,14,3121,671,0
1242,15,28362,0.00036227211494985976,0.0014327802532833021,0.0010705081383334423,14,3121,671,0
1243,15,6728,7.352514068302165e-05,0.0011431981646825397,0.001069673023999518,14,3121,671,0
1244,15,62432,0.0,0.0010695684523809525,0.0010695684523809525,14,3121,671,0
1245,15,125910,0.00019707556767956056,0.0012665436868369306,0.00106946811915737,14,3121,671,0
1246,15,97030,0.00023442626049211115,0.0013032757173382175,0.0010688494568461063,14,3121,671,0
1247,15,38112,0.0,0.0010682397959183674,0.0010682397959183674,14,3121,671,0
1248,15,30126,0.0,0.0010682397959183674,0.0010682397959183674,14,3121,671,0
1249,15,40105,0.0001804028568988533,0.0012484785947829836,0.0010680757378841302,14,3121,671,0
1250,15,3849,0.0002389493145829788,0.0013058035714285713,0.0010668542568455924,14,3121,671,0
1251,15,121476,0.0,0.0010610021146616542,0.0010610021146616542,14,3121,671,0
1252,15,109411,0.001084877107222806,0.0021455044281863686,0.0010606273209635626,14,3121,671,0
1253,15,53125,0.00026372845684011166,0.0013234349588705306,0.0010597065020304189,14,3121,671,0
1254,15,118707,5.3055265000303445e-05,0.0011125837053571428,0.0010595284403568394,14,3121,671,0
1255,15,10913,3.487723214285714e-05,0.0010942430642298336,0.0010593658320869764,14,3121,671,0
1256,15,73630,2.3953419811320753e-05,0.001083096590909091,0.00105914317109777,14,3121,671,0
1257,15,52326,0.0,0.0010573308270676691,0.0010573308270676691,14,3121,671,0
1258,15,113171,0.0,0.0010558832908163266,0.0010558832908163266,14,3121,671,0
1259,15,17883,0.0003247260953573396,0.0013799426020408164,0.0010552165066834767,14,3121,671,0
1260,15,54679,0.0,0.001054823606271777,0.001054823606271777,14,3121,671,0
1261,15,33161,3.2154474243228886e-05,0.0010850694444444445,0.0010529149702012157,14,3121,671,0
1262,15,63996,7.936690498366154e-05,0.001129682055749129,0.0010503151507654674,14,3121,671,0
1263,15,45600,0.00011519772117962466,0.0011650988520408162,0.0010499011308611915,14,3121,671,0
1264,15,58739,0.00020037766974663194,0.0012493487711986203,0.0010489711014519884,14,3121,671,0
1265,15,85679,0.0,0.0010480182926829267,0.0010480182926829267,14,3121,671,0
1266,15,123084,0.00020797164351851852,0.0012555803571428572,0.0010476087136243387,14,3121,671,0
1267,15,60014,9.41444544711554e-05,0.0011410242450638794,0.001046879790592724,14,3121,671,0
1268,15,71649,0.0,0.0010463169642857143,0.0010463169642857143,14,3121,671,0
1269,15,20918,0.00011732314047589821,0.0011635044642857144,0.0010461813238098162,14,3121,671,0
1270,15,122405,0.0,0.0010453345070422534,0.0010453345070422534,14,3121,671,0
1271,15,38436,0.0,0.0010453345070422534,0.0010453345070422534,14,3121,671,0
1272,15,57750,1.0002526954177898e-05,0.0010551948051948051,0.0010451922782406273,14,3121,671,0
1273,15,101456,0.0002450468427614316,0.0012874681122448978,0.0010424212694834661,14,3121,671,0
1274,15,88373,0.0006636520351438705,0.0017059948979591835,0.001042342862815313,14,3121,671,0
1275,15,115167,0.0,0.0010412129790940768,0.0010412129790940768,14,3121,671,0
1276,15,63662,0.0,0.0010385664682539683,0.0010385664682539683,14,3121,671,0
1277,15,52381,0.0,0.0010385664682539683,0.0010385664682539683,14,3121,671,0
1278,15,88832,0.001182227777899372,0.002220611460179729,0.001038383682280357,14,3121,671,0
1279,15,115185,0.0013816006447469663,0.002418215155380334,0.0010366145106333678,14,3121,671,0
