rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
301,3,7865,5.2843453467998424e-05,0.0009499082265505984,0.0008970647730826,299,72347,17747,1
302,3,122806,0.0017584507844913464,0.0026553796475934114,0.000896928863102065,299,72347,17747,1
303,3,11488,0.0012832342376825582,0.002179370963175193,0.000896136725492635,299,72347,17747,1
304,3,33061,9.902149912306298e-05,0.0009946613554037875,0.0008956398562807245,299,72347,17747,1
305,3,60627,5.080932216439439e-05,0.0009464083608500953,0.0008955990386857009,299,72347,17747,1
306,3,13833,0.0002649398900341472,0.0011505483685031596,0.0008856084784690124,299,72347,17747,1
307,3,99964,0.00018905885576839306,0.0010723443145861837,0.0008832854588177907,299,72347,17747,1
308,3,25740,0.0035527714389884503,0.004432585272441452,0.000879813833453002,299,72347,17747,1
309,3,32259,6.710713025319536e-05,0.0009447999300169138,0.0008776927997637185,299,72347,17747,1
310,3,91819,4.840993873750087e-05,0.000925060252196664,0.0008766503134591631,299,72347,17747,1
311,3,100983,0.00016706520284148183,0.0010407718263896685,0.0008737066235481867,299,72347,17747,1
312,3,72257,1.2686250289048639e-05,0.0008833194843221445,0.0008706332340330959,299,72347,17747,1
313,3,30710,0.00024671066532154447,0.001113802733859085,0.0008670920685375405,299,72347,17747,1
314,3,124051,0.0009260789615358275,0.0017813796759275436,0.0008553007143917161,299,72347,17747,1
315,3,97085,0.00033625012528535063,0.0011912536532753869,0.0008550035279900363,299,72347,17747,1
316,3,101765,0.00020741498197572836,0.0010616254208709263,0.000854210438895198,299,72347,17747,1
317,3,125310,0.0005484766108764552,0.0014025213766242772,0.000854044765747822,299,72347,17747,1
318,3,38969,0.001702039834278873,0.0025555117325889777,0.0008534718983101046,299,72347,17747,1
319,3,71558,0.0011842492678944944,0.002035247785835879,0.0008509985179413846,299,72347,17747,1
320,3,62051,0.00042102961593928613,0.0012697065687474172,0.000848676952808131,299,72347,17747,1
321,3,63199,0.00019937366119470685,0.0010464346153022008,0.000847060954107494,299,72347,17747,1
322,3,39458,0.00013125584671134943,0.000977775714008931,0.0008465198672975815,299,72347,17747,1
323,3,9731,0.0003231205910531474,0.0011634730225478455,0.0008403524314946981,299,72347,17747,1
324,3,128311,0.00013397355090215518,0.0009731304950224959,0.0008391569441203407,299,72347,17747,1
325,3,128141,0.002251883251677476,0.003088095199804814,0.0008362119481273383,299,72347,17747,1
326,3,96667,0.00036658519014964093,0.0012009700205894117,0.0008343848304397707,299,72347,17747,1
327,3,124640,0.0001840735158811395,0.0010156015292892837,0.0008315280134081442,299,72347,17747,1
328,3,42444,0.0003836672098210773,0.0012128082833876579,0.0008291410735665806,299,72347,17747,1
329,3,28684,0.0005292188787233839,0.0013573974406473933,0.0008281785619240094,299,72347,17747,1
330,3,25903,3.428891723346718e-05,0.0008598380024781435,0.0008255490852446763,299,72347,17747,1
331,3,4520,0.0006655246748213174,0.0014906701189573164,0.0008251454441359989,299,72347,17747,1
332,3,10480,0.00012132154686538422,0.0009441146893795142,0.00082279314251413,299,72347,17747,1
333,3,42296,0.0004052937607242372,0.0012267641912976429,0.0008214704305734056,299,72347,17747,1
334,3,100140,4.64799179287509e-05,0.0008659777980192188,0.0008194978800904679,299,72347,17747,1
335,3,107397,6.827412745754422e-05,0.0008877224453331621,0.0008194483178756179,299,72347,17747,1
336,3,74973,0.0007187688115303101,0.0015362259027534187,0.0008174570912231086,299,72347,17747,1
337,3,100788,0.0009812841234795458,0.00179863248770605,0.0008173483642265041,299,72347,17747,1
338,3,71571,0.00013917850456621037,0.0009559446598720127,0.0008167661553058023,299,72347,17747,1
339,3,61093,9.960677131331436e-05,0.0009149850662429237,0.0008153782949296093,299,72347,17747,1
340,3,102217,0.0003639572402033926,0.0011766176268346378,0.0008126603866312452,299,72347,17747,1
341,3,75344,0.0,0.0008046520419441762,0.0008046520419441762,299,72347,17747,1
342,3,120207,6.525875201579619e-06,0.0008082729801445406,0.000801747104942961,299,72347,17747,1
343,3,75478,0.003174625367778608,0.0039763349307948915,0.0008017095630162836,299,72347,17747,1
344,3,71873,0.0005354962971684914,0.0013367487623091002,0.0008012524651406088,299,72347,17747,1
345,3,101822,0.002273580266745394,0.0030722010146575045,0.0007986207479121106,299,72347,17747,1
346,3,52449,0.0023392734700852123,0.003130772002516114,0.0007914985324309017,299,72347,17747,1
347,3,82607,0.0006019386762264223,0.0013915397037772058,0.0007896010275507835,299,72347,17747,1
348,3,17612,5.254162261806732e-05,0.0008398138205510531,0.0007872721979329858,299,72347,17747,1
349,3,92913,0.00017476107178702725,0.0009615619179392501,0.0007868008461522229,299,72347,17747,1
350,3,30252,0.0001224087470251581,0.0009090256331718124,0.0007866168861466543,299,72347,17747,1
351,3,129811,0.0001679857826859313,0.0009531934840548093,0.000785207701368878,299,72347,17747,1
352,3,111036,0.0007177540543915152,0.0015023024779458423,0.0007845484235543271,299,72347,17747,1
353,3,127593,0.0001423710061949526,0.0009258973698604978,0.0007835263636655452,299,72347,17747,1
354,3,7200,0.00018436426795776978,0.000965948386050541,0.0007815841180927712,299,72347,17747,1
355,3,8974,0.0007937892306143419,0.0015699472028722992,0.0007761579722579573,299,72347,17747,1
356,3,16714,0.0005724864744245629,0.0013461893744448877,0.0007737029000203248,299,72347,17747,1
357,3,77460,0.0006115080790066607,0.001384668808030729,0.0007731607290240684,299,72347,17747,1
358,3,124486,0.0001758079369783458,0.0009488479143436558,0.00077303997736531,299,72347,17747,1
359,3,89187,6.455431137945733e-05,0.0008346479274643639,0.0007700936160849065,299,72347,17747,1
360,3,84465,0.00015277062881304524,0.000917264555474951,0.0007644939266619057,299,72347,17747,1
361,3,31962,0.00013688499618782647,0.0009001838859609774,0.0007632988897731509,299,72347,17747,1
362,3,59685,0.0004357062598069998,0.0011982562906014424,0.0007625500307944426,299,72347,17747,1
363,3,120875,9.275357360425203e-05,0.0008551118056773747,0.0007623582320731227,299,72347,17747,1
364,3,81889,0.002906409353941436,0.003667285289355207,0.000760875935413771,299,72347,17747,1
365,3,760,0.00016652522310442355,0.0009264221182491659,0.0007598968951447423,299,72347,17747,1
366,3,116730,0.0002402782284102623,0.00099883591342365,0.0007585576850133878,299,72347,17747,1
367,3,12110,3.1584368219828056e-05,0.000788127725640435,0.0007565433574206069,299,72347,17747,1
368,3,19059,1.7505743381969106e-05,0.0007729073225785569,0.0007554015791965879,299,72347,17747,1
369,3,50005,0.0008405624125264156,0.0015959469223305487,0.0007553845098041332,299,72347,17747,1
370,3,35247,0.000309464636179737,0.0010610496855817438,0.0007515850494020068,299,72347,17747,1
371,3,128865,0.0016750815402358026,0.0024245319243800904,0.0007494503841442878,299,72347,17747,1
372,3,119907,0.00012614094874604056,0.0008746285874530989,0.0007484876387070583,299,72347,17747,1
373,3,117898,0.00019509812524566035,0.0009414453133429559,0.0007463471880972956,299,72347,17747,1
374,3,51022,0.0004466328080106471,0.0011923865656960867,0.0007457537576854396,299,72347,17747,1
375,3,71510,0.00012669225418827435,0.0008721694236477899,0.0007454771694595156,299,72347,17747,1
376,3,101945,4.84614943724163e-05,0.0007938348630743264,0.0007453733687019101,299,72347,17747,1
377,3,105801,1.0989486891013323e-05,0.0007542031412375947,0.0007432136543465814,299,72347,17747,1
378,3,25637,0.00021096210822349313,0.00095161745865549,0.0007406553504319968,299,72347,17747,1
379,3,82440,5.462847534803842e-05,0.0007916546887807826,0.0007370262134327441,299,72347,17747,1
380,3,74254,0.0006947213980319099,0.0014307208259119236,0.0007359994278800137,299,72347,17747,1
381,3,3923,0.00036975867302764737,0.0011006090684451176,0.0007308503954174703,299,72347,17747,1
382,3,37400,0.0007159695686424697,0.0014463080911238041,0.0007303385224813344,299,72347,17747,1
383,3,37742,0.00046884195462238863,0.0011984337735811514,0.0007295918189587628,299,72347,17747,1
384,3,111252,0.0005749866137401581,0.001304487333856642,0.0007295007201164839,299,72347,17747,1
385,3,92476,0.0008949958138918166,0.0016232392771342275,0.000728243463242411,299,72347,17747,1
386,3,33941,0.0006320155932217386,0.0013538381450596251,0.0007218225518378865,299,72347,17747,1
387,3,12416,0.000543708260385069,0.0012640237791856598,0.0007203155188005907,299,72347,17747,1
388,3,33269,1.3505139413062346e-05,0.0007327708542380657,0.0007192657148250033,299,72347,17747,1
389,3,66601,4.879239733240576e-05,0.0007662471019676336,0.0007174547046352278,299,72347,17747,1
390,3,77178,0.0011033901038262454,0.0018194667728507526,0.0007160766690245072,299,72347,17747,1
391,3,48790,0.0003527455326998264,0.0010682929003856334,0.0007155473676858071,299,72347,17747,1
392,3,89925,0.00044718944984048763,0.0011626265859769748,0.0007154371361364871,299,72347,17747,1
393,3,9776,0.00014025122501617408,0.0008539613326382609,0.0007137101076220868,299,72347,17747,1
394,3,131028,0.0005786393023459357,0.0012918061491673596,0.000713166846821424,299,72347,17747,1
395,3,397,0.00026529559743221294,0.0009776348186055766,0.0007123392211733637,299,72347,17747,1
396,3,51041,0.0001379549156129859,0.0008501324521334935,0.0007121775365205075,299,72347,17747,1
397,3,82615,0.0004491831467674188,0.0011588233592812857,0.000709640212513867,299,72347,17747,1
398,3,25561,0.00029008741609466655,0.0009962440925349852,0.0007061566764403186,299,72347,17747,1
399,3,101247,0.00012492999873656691,0.0008294060946957747,0.0007044760959592078,299,72347,17747,1
400,3,76759,0.00014273696742565635,0.0008471182384588206,0.0007043812710331642,299,72347,17747,1
401,3,117238,0.00109239674247409,0.0017965877910953263,0.0007041910486212362,299,72347,17747,1
402,3,3276,0.00010370746435904788,0.0008057049313526355,0.0007019974669935877,299,72347,17747,1
403,3,106182,0.00047213947602912134,0.0011711690146797625,0.0006990295386506411,299,72347,17747,1
404,3,78214,0.00024513565529644065,0.0009404204599188698,0.0006952848046224291,299,72347,17747,1
405,3,91579,9.380185425306442e-05,0.0007880309729742115,0.000694229118721147,299,72347,17747,1
406,3,112064,5.8684910676153874e-05,0.0007491396840586708,0.000690454773382517,299,72347,17747,1
407,3,123990,0.0003915298880183208,0.0010802444401254892,0.0006887145521071684,299,72347,17747,1
408,3,37853,0.0005297685461741775,0.0012183718653762717,0.0006886033192020942,299,72347,17747,1
409,3,11131,0.00018213850599524148,0.0008696896782060795,0.000687551172210838,299,72347,17747,1
410,3,112617,0.000287755072972259,0.0009743515371309525,0.0006865964641586935,299,72347,17747,1
411,3,110795,0.0020522392538159587,0.0027385317401223907,0.000686292486306432,299,72347,17747,1
412,3,74482,0.0005212240056494794,0.00120698740573371,0.0006857634000842305,299,72347,17747,1
413,3,127975,0.00031182210017182554,0.0009950865957591478,0.0006832644955873223,299,72347,17747,1
414,3,30131,0.00035572647595351944,0.0010382904309404163,0.0006825639549868968,299,72347,17747,1
415,3,46234,0.0008168752921846687,0.0014969394382690604,0.0006800641460843917,299,72347,17747,1
416,3,125333,1.5685234933680416e-05,0.0006937009686693324,0.0006780157337356519,299,72347,17747,1
417,3,46837,0.00021582253202058203,0.0008933290819903956,0.0006775065499698135,299,72347,17747,1
418,3,3676,0.0011572214816018857,0.0018345420477589541,0.0006773205661570684,299,72347,17747,1
419,3,15226,5.0633105007078134e-05,0.0007276843296380526,0.0006770512246309744,299,72347,17747,1
420,3,86010,0.0002626395108324775,0.0009385562332335325,0.000675916722401055,299,72347,17747,1
421,3,24921,3.071650426623016e-05,0.0007054939027298699,0.0006747773984636397,299,72347,17747,1
422,3,104324,5.765521840263877e-05,0.0007311868990700828,0.0006735316806674441,299,72347,17747,1
423,3,115948,0.024709175561710955,0.025381916301817336,0.0006727407401063805,299,72347,17747,1
424,3,51014,0.0007054841997073748,0.0013771495583076972,0.0006716653586003224,299,72347,17747,1
425,3,80291,0.0005148968715407577,0.0011830335212170066,0.0006681366496762489,299,72347,17747,1
426,3,128708,0.0006689210430759081,0.0013350118081576947,0.0006660907650817866,299,72347,17747,1
427,3,41732,8.267268887331653e-05,0.0007480347511478401,0.0006653620622745235,299,72347,17747,1
428,3,62736,4.00604904827232e-05,0.0007046484877758546,0.0006645879972931314,299,72347,17747,1
429,3,12704,0.0003918907429904593,0.0010560448954237904,0.0006641541524333311,299,72347,17747,1
430,3,18316,0.00053400067916765,0.0011969652376969423,0.0006629645585292923,299,72347,17747,1
431,3,32618,0.0003156597771479588,0.0009785739807939343,0.0006629142036459754,299,72347,17747,1
432,3,31141,0.00014019960557279845,0.0008030830531211102,0.0006628834475483117,299,72347,17747,1
433,3,73766,0.0006933832994586492,0.0013562590825725114,0.0006628757831138622,299,72347,17747,1
434,3,70466,0.0003265079938616591,0.000988848873706765,0.0006623408798451058,299,72347,17747,1
435,3,58885,0.000878528058385275,0.0015406135962160972,0.0006620855378308223,299,72347,17747,1
436,3,33454,0.0003713985152528065,0.0010324169553092984,0.0006610184400564919,299,72347,17747,1
437,3,19283,0.00012501227972331304,0.0007857209235498477,0.0006607086438265346,299,72347,17747,1
438,3,1071,7.585389344924967e-06,0.0006681933496267531,0.0006606079602818281,299,72347,17747,1
439,3,58996,0.00029579518490586195,0.000953269933927702,0.00065747474902184,299,72347,17747,1
440,3,16951,0.0012071171786636422,0.0018591340291757748,0.0006520168505121326,299,72347,17747,1
441,3,25615,0.00011413734925838028,0.0007658822119566014,0.0006517448626982211,299,72347,17747,1
442,3,116934,3.898563311067676e-05,0.0006905087479282801,0.0006515231148176033,299,72347,17747,1
443,3,111695,0.0001911879489883581,0.0008405702424093653,0.0006493822934210071,299,72347,17747,1
444,3,76364,2.857055688738933e-05,0.0006769325049952388,0.0006483619481078495,299,72347,17747,1
445,3,22620,0.0003714576728772808,0.0010172567060868392,0.0006457990332095584,299,72347,17747,1
446,3,83601,8.198566521427603e-05,0.0007270435610680138,0.0006450578958537378,299,72347,17747,1
447,3,91874,1.5124071227467578e-05,0.0006590331318718984,0.0006439090606444309,299,72347,17747,1
448,3,94414,3.1497191728724667e-05,0.0006753489332422118,0.0006438517415134871,299,72347,17747,1
449,3,44521,3.2622333659625374e-06,0.0006455519042370039,0.0006422896708710413,299,72347,17747,1
450,3,104303,0.0006189210230763156,0.0012578504581020218,0.0006389294350257062,299,72347,17747,1
451,3,51006,0.00018158137103710886,0.0008197089381902758,0.0006381275671531669,299,72347,17747,1
452,3,90233,6.204705299509456e-05,0.000699828039613683,0.0006377809866185884,299,72347,17747,1
453,3,113662,0.0001380824239473394,0.0007749364352231317,0.0006368540112757922,299,72347,17747,1
454,3,11944,0.00023012669475262453,0.0008655409024813503,0.0006354142077287258,299,72347,17747,1
455,3,54853,0.0008589444885073309,0.0014938690720308204,0.0006349245835234895,299,72347,17747,1
456,3,94426,0.00033686391384574676,0.0009689865805064208,0.0006321226666606741,299,72347,17747,1
457,3,46162,0.0004327866207740161,0.001064677153737575,0.0006318905329635589,299,72347,17747,1
458,3,72891,2.7181918228225764e-05,0.0006582756243405764,0.0006310937061123506,299,72347,17747,1
459,3,130000,0.00032085404158211674,0.0009494536476029081,0.0006285996060207914,299,72347,17747,1
460,3,86022,0.0004399017417260517,0.0010677458422504004,0.0006278441005243487,299,72347,17747,1
461,3,43960,0.00038436906140130084,0.0010112173807739619,0.0006268483193726611,299,72347,17747,1
462,3,109021,0.00014372787537227655,0.0007704444171792529,0.0006267165418069763,299,72347,17747,1
463,3,128599,2.0794356304118067e-05,0.0006454188338131635,0.0006246244775090455,299,72347,17747,1
464,3,20587,0.00044963744599412023,0.0010738182549176727,0.0006241808089235525,299,72347,17747,1
465,3,74015,9.36695752836634e-05,0.0007169235071691279,0.0006232539318854646,299,72347,17747,1
466,3,120757,0.00022992322694907692,0.000852391461776052,0.0006224682348269751,299,72347,17747,1
467,3,59576,0.00011965187587078738,0.0007421107899629928,0.0006224589140922055,299,72347,17747,1
