rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1502,27,57429,0.0008991517852306565,0.003162293709323234,0.0022631419240925774,299,72347,17747,1
1503,27,4606,0.0007490284575108008,0.003011796667509283,0.002262768209998482,299,72347,17747,1
1504,27,30688,0.0024111786480357617,0.004673606837761127,0.0022624281897253655,299,72347,17747,1
1505,27,8820,6.881109080635585e-05,0.0023265779423254805,0.0022577668515191248,299,72347,17747,1
1506,27,80368,0.001336732966495198,0.0035904979389786754,0.0022537649724834775,299,72347,17747,1
1507,27,47337,0.0009004356040859274,0.003153398465624168,0.0022529628615382408,299,72347,17747,1
1508,27,107610,0.006407203111000259,0.008657610710804653,0.002250407599804394,299,72347,17747,1
1509,27,35355,0.00669746455054319,0.008947462705274708,0.002249998154731518,299,72347,17747,1
1510,27,39354,0.00015427700296841737,0.002404106527181307,0.0022498295242128893,299,72347,17747,1
1511,27,102802,0.0011673186264130316,0.003415841068774172,0.00224852244236114,299,72347,17747,1
1512,27,49931,0.00020174201955585545,0.0024473646648761364,0.002245622645320281,299,72347,17747,1
1513,27,568,0.0003568365210268437,0.0026019173228143014,0.0022450808017874576,299,72347,17747,1
1514,27,105254,0.0009764426802113702,0.0032204936385685314,0.002244050958357161,299,72347,17747,1
1515,27,8490,0.00043807089652704155,0.0026803810367760435,0.002242310140249002,299,72347,17747,1
1516,27,74695,0.001110679231861594,0.00334921670775189,0.002238537475890296,299,72347,17747,1
1517,27,67150,0.0,0.0022343319810745462,0.0022343319810745462,299,72347,17747,1
1518,27,62673,0.0002240106902617874,0.002453043424336123,0.0022290327340743353,299,72347,17747,1
1519,27,86572,0.0005002860512069713,0.0027275227942532175,0.002227236743046246,299,72347,17747,1
1520,27,33868,0.0019322172162375322,0.004157482243835734,0.002225265027598202,299,72347,17747,1
1521,27,126544,0.00017891404256324697,0.002402749547772357,0.00222383550520911,299,72347,17747,1
1522,27,4433,0.0007892283886383772,0.0030124141050030567,0.0022231857163646793,299,72347,17747,1
1523,27,34861,0.0011605699552742585,0.0033795106509744897,0.002218940695700231,299,72347,17747,1
1524,27,60644,0.000193549100508957,0.0024121330232606377,0.0022185839227516807,299,72347,17747,1
1525,27,89560,0.00011661867640033272,0.0023337204584061174,0.0022171017820057847,299,72347,17747,1
1526,27,108107,8.618992357748407e-05,0.0023030132237746065,0.0022168233001971225,299,72347,17747,1
1527,27,51065,0.0027953321431915703,0.00500943700345326,0.0022141048602616893,299,72347,17747,1
1528,27,122897,0.00017243733374171433,0.0023795872186574613,0.002207149884915747,299,72347,17747,1
1529,27,421,0.001104848717790444,0.003311983765894754,0.0022071350481043103,299,72347,17747,1
1530,27,47870,0.0022772482515231074,0.004479011427616253,0.0022017631760931455,299,72347,17747,1
1531,27,106023,0.0005319109311121762,0.0027328118050263485,0.0022009008739141724,299,72347,17747,1
1532,27,130618,0.00015249254530837704,0.002350314229591273,0.002197821684282896,299,72347,17747,1
1533,27,10716,0.0009052510685488345,0.003102195614467961,0.002196944545919127,299,72347,17747,1
1534,27,43082,0.00024314543934188032,0.0024375158834669475,0.002194370444125067,299,72347,17747,1
1535,27,72760,0.00025858600813907925,0.002452202631897555,0.0021936166237584757,299,72347,17747,1
1536,27,7872,0.0010317641247847436,0.0032237265186854627,0.002191962393900719,299,72347,17747,1
1537,27,38860,0.00020775277973984223,0.0023977658181163087,0.0021900130383764663,299,72347,17747,1
1538,27,83675,0.0025888168467925144,0.004778649111956942,0.002189832265164428,299,72347,17747,1
1539,27,110000,0.0011733437862306594,0.003362417471818826,0.0021890736855881667,299,72347,17747,1
1540,27,28748,4.848342046119149e-05,0.0022372529349771837,0.002188769514515992,299,72347,17747,1
1541,27,1922,0.0010214962267375935,0.0032094746360367484,0.0021879784092991546,299,72347,17747,1
1542,27,84922,0.0013512904852329688,0.0035334357432493598,0.002182145258016391,299,72347,17747,1
1543,27,86112,0.0003115966258863342,0.0024918459981999328,0.0021802493723135988,299,72347,17747,1
1544,27,6056,0.0010045885487866173,0.003182027501166538,0.002177438952379921,299,72347,17747,1
1545,27,28202,0.0020763681840188924,0.004253597338022243,0.00217722915400335,299,72347,17747,1
1546,27,126387,0.00018113717354706558,0.002358179708322705,0.0021770425347756393,299,72347,17747,1
1547,27,61043,0.002405007269182038,0.00458120422011278,0.0021761969509307417,299,72347,17747,1
1548,27,19526,0.0025815403767951756,0.004755671600935998,0.002174131224140823,299,72347,17747,1
1549,27,77446,0.0018883806880700548,0.0040615429528748255,0.0021731622648047707,299,72347,17747,1
1550,27,69859,0.0037306354483932157,0.00590372304701222,0.0021730875986190044,299,72347,17747,1
1551,27,127152,0.0006463024656235374,0.002816924908073078,0.00217062244244954,299,72347,17747,1
1552,27,69760,0.001512130356415558,0.0036827024063530453,0.0021705720499374873,299,72347,17747,1
1553,27,81243,0.0006004070463029723,0.002769948265017225,0.002169541218714253,299,72347,17747,1
1554,27,10649,0.000941212824553435,0.003109982309144442,0.002168769484591007,299,72347,17747,1
1555,27,21136,0.00013246455899376786,0.00229822862688048,0.002165764067886712,299,72347,17747,1
1556,27,69026,0.0025808162873652636,0.004746421525186887,0.002165605237821623,299,72347,17747,1
1557,27,9101,0.00020747279349627302,0.0023728184048697506,0.002165345611373478,299,72347,17747,1
1558,27,53831,0.0002477757529944281,0.002409194300721224,0.002161418547726796,299,72347,17747,1
1559,27,48512,0.005907102775006276,0.008068296792361585,0.002161194017355309,299,72347,17747,1
1560,27,129225,0.0035324920697704606,0.005692873816412708,0.002160381746642247,299,72347,17747,1
1561,27,75268,0.0004232200977511406,0.002582683810506806,0.002159463712755665,299,72347,17747,1
1562,27,53013,0.02335869242420011,0.025517059952828616,0.002158367528628507,299,72347,17747,1
1563,27,86597,0.0008464003536214796,0.003001087189550402,0.0021546868359289223,299,72347,17747,1
1564,27,105080,0.0012627044690770937,0.003414052754788645,0.0021513482857115516,299,72347,17747,1
1565,27,125774,0.00385437836484317,0.006004431054611871,0.002150052689768701,299,72347,17747,1
1566,27,1931,0.0006958086628993794,0.002843123957467684,0.0021473152945683045,299,72347,17747,1
1567,27,123472,0.00021483061872547288,0.0023558484198795745,0.0021410178011541017,299,72347,17747,1
1568,27,111702,0.001443185860041818,0.0035817274410484897,0.0021385415810066715,299,72347,17747,1
1569,27,102375,0.00011755303223279937,0.002255856595221197,0.002138303562988398,299,72347,17747,1
1570,27,21246,0.00015432675544306155,0.0022923218821854514,0.0021379951267423898,299,72347,17747,1
1571,27,38779,0.001653609536552769,0.0037895470649606856,0.0021359375284079165,299,72347,17747,1
1572,27,115163,0.0009703335233623165,0.003105670938967996,0.0021353374156056794,299,72347,17747,1
1573,27,35212,0.000785372438925156,0.0029189006484938067,0.0021335282095686506,299,72347,17747,1
1574,27,79647,0.0004928921278744703,0.0026247845933142526,0.002131892465439782,299,72347,17747,1
1575,27,95913,0.0006382259368501351,0.0027693008387135415,0.002131074901863406,299,72347,17747,1
1576,27,112684,0.004743151218910766,0.006874164340730712,0.002131013121819946,299,72347,17747,1
1577,27,32213,0.00020610087435929273,0.0023359127811290476,0.002129811906769755,299,72347,17747,1
1578,27,17504,0.0017286503803299197,0.0038582783646810242,0.0021296279843511044,299,72347,17747,1
1579,27,59945,0.00017282151676290808,0.002301968323252312,0.0021291468064894036,299,72347,17747,1
1580,27,17789,0.00019466767654470775,0.0023225463599090383,0.0021278786833643305,299,72347,17747,1
1581,27,63181,0.00016646204285797068,0.0022940267853302685,0.002127564742472298,299,72347,17747,1
1582,27,96868,2.7023476975219306e-05,0.002153450385918216,0.0021264269089429967,299,72347,17747,1
1583,27,55958,4.904115117812236e-05,0.0021745627777665084,0.0021255216265883862,299,72347,17747,1
1584,27,6894,0.002166813966758973,0.004291625375406224,0.002124811408647251,299,72347,17747,1
1585,27,46676,0.0018549112867791624,0.0039785150165641174,0.002123603729784955,299,72347,17747,1
1586,27,76906,0.0016494455011482729,0.0037729498498389026,0.0021235043486906298,299,72347,17747,1
1587,27,24802,0.0002692880414202062,0.0023898941385650397,0.0021206060971448336,299,72347,17747,1
1588,27,53163,0.0017018401720978887,0.0038196823367695663,0.0021178421646716773,299,72347,17747,1
1589,27,69895,0.0004578955801683525,0.0025744609944651367,0.0021165654142967843,299,72347,17747,1
1590,27,49355,6.207834499386641e-05,0.002176421985808599,0.0021143436408147323,299,72347,17747,1
1591,27,11986,0.00024519591159296276,0.002357111675464448,0.0021119157638714854,299,72347,17747,1
1592,27,4807,0.005032837167961883,0.007141719317522941,0.0021088821495610574,299,72347,17747,1
1593,27,28737,0.0029575887355357123,0.005065261104547125,0.0021076723690114127,299,72347,17747,1
1594,27,120303,0.001718375123777089,0.0038216224110393365,0.0021032472872622478,299,72347,17747,1
1595,27,107443,0.004921459551354377,0.0070226509637888925,0.002101191412434516,299,72347,17747,1
1596,27,25912,0.006196895207166843,0.008296227997313632,0.0020993327901467898,299,72347,17747,1
1597,27,70444,0.0017964464496372794,0.0038944400407987276,0.002097993591161448,299,72347,17747,1
1598,27,17474,0.0021429586268309994,0.004240941497724019,0.0020979828708930196,299,72347,17747,1
1599,27,49973,0.0010794440676163254,0.0031773113952649453,0.00209786732764862,299,72347,17747,1
1600,27,323,0.00013722157429741776,0.002233562482683059,0.0020963409083856414,299,72347,17747,1
1601,27,42930,0.0026006675917144405,0.004695653310780335,0.0020949857190658942,299,72347,17747,1
1602,27,116200,0.019720759623283124,0.021811799644889177,0.0020910400216060526,299,72347,17747,1
1603,27,80686,0.0006486826847279351,0.002739193829026423,0.002090511144298488,299,72347,17747,1
1604,27,94761,0.000855842627036731,0.0029448416523463884,0.0020889990253096574,299,72347,17747,1
1605,27,112925,0.0013848995939395499,0.003473707803379642,0.002088808209440092,299,72347,17747,1
1606,27,37606,0.01746586617199047,0.019553137729913735,0.002087271557923265,299,72347,17747,1
1607,27,88547,0.0010997263146258526,0.003186768106009522,0.002087041791383669,299,72347,17747,1
1608,27,83127,0.00038142768826876673,0.0024664482333961843,0.0020850205451274175,299,72347,17747,1
1609,27,76766,0.0007609376189013664,0.0028450961927523454,0.002084158573850979,299,72347,17747,1
1610,27,60121,0.001491101190418003,0.003574961924740985,0.0020838607343229816,299,72347,17747,1
1611,27,96593,0.000102276555620707,0.0021844977584628282,0.002082221202842121,299,72347,17747,1
1612,27,88666,0.00243963383196689,0.004521314975650107,0.002081681143683217,299,72347,17747,1
1613,27,130319,0.00018486528617617373,0.002266118218805505,0.0020812529326293314,299,72347,17747,1
1614,27,104931,0.0005364557619153656,0.0026161030380402613,0.002079647276124896,299,72347,17747,1
1615,27,3627,9.426123067038912e-05,0.002173001189632273,0.002078739958961884,299,72347,17747,1
1616,27,100467,0.00012451663526105242,0.0022019357617759187,0.0020774191265148663,299,72347,17747,1
1617,27,59479,0.00441718704525045,0.006494435294449452,0.002077248249199002,299,72347,17747,1
1618,27,16842,0.0011245414960419254,0.0032009320110442862,0.002076390515002361,299,72347,17747,1
1619,27,21664,0.0011809017627950542,0.0032481488335113903,0.002067247070716336,299,72347,17747,1
1620,27,111929,0.00020077022926265963,0.0022669222801462736,0.002066152050883614,299,72347,17747,1
1621,27,27363,0.0002648860253518242,0.002324424017725653,0.0020595379923738287,299,72347,17747,1
1622,27,59397,0.0008391861971295504,0.002898720563644752,0.0020595343665152015,299,72347,17747,1
1623,27,4706,0.0026276053548349824,0.004681803732763992,0.0020541983779290094,299,72347,17747,1
1624,27,84411,0.0014473601491008185,0.003498707641831046,0.0020513474927302275,299,72347,17747,1
1625,27,18714,0.00025465423414708783,0.00230597000463789,0.002051315770490802,299,72347,17747,1
1626,27,71836,0.0003591343371967888,0.0024090802430165037,0.002049945905819715,299,72347,17747,1
1627,27,15590,0.0010656439278735764,0.0031149100308821144,0.002049266103008538,299,72347,17747,1
1628,27,63910,2.6132195041729856e-06,0.002051422353062797,0.002048809133558624,299,72347,17747,1
1629,27,47339,0.0007829253443432691,0.00283104225039262,0.002048116906049351,299,72347,17747,1
1630,27,42543,0.0008299889784293829,0.0028744775965993392,0.0020444886181699563,299,72347,17747,1
1631,27,56480,0.0002979044054937004,0.002339436985960594,0.0020415325804668933,299,72347,17747,1
1632,27,50635,0.000938156428450363,0.0029796103713614296,0.0020414539429110664,299,72347,17747,1
1633,27,18826,0.0,0.0020380712538924373,0.0020380712538924373,299,72347,17747,1
1634,27,102999,0.0016908417150907865,0.0037278507289878965,0.0020370090138971102,299,72347,17747,1
1635,27,55974,0.0005770771886733928,0.0026115388038126493,0.0020344616151392564,299,72347,17747,1
1636,27,59557,0.0006116010765716384,0.0026452476429070096,0.002033646566335371,299,72347,17747,1
1637,27,65986,0.0002597431344433244,0.002291417093850056,0.0020316739594067315,299,72347,17747,1
1638,27,26390,0.0020840481620999435,0.004114026220126694,0.00202997805802675,299,72347,17747,1
1639,27,10559,6.535966852586404e-05,0.0020945522071612443,0.00202919253863538,299,72347,17747,1
1640,27,124467,0.0003135724453133019,0.0023388576778975195,0.0020252852325842174,299,72347,17747,1
1641,27,41300,0.0004538112961652885,0.002478385202059007,0.0020245739058937185,299,72347,17747,1
1642,27,50758,0.0015197400500999978,0.003539967993993413,0.002020227943893415,299,72347,17747,1
1643,27,54719,0.0007923862225591601,0.002811276047017537,0.002018889824458377,299,72347,17747,1
1644,27,52973,0.00013626694666419686,0.002154436942299424,0.002018169995635227,299,72347,17747,1
1645,27,7089,0.000241773022333007,0.002257079741539921,0.002015306719206914,299,72347,17747,1
1646,27,81239,0.0007637382812730319,0.002777089748585003,0.0020133514673119713,299,72347,17747,1
1647,27,59620,0.0012409123685522422,0.0032539099265675568,0.0020129975580153144,299,72347,17747,1
1648,27,57632,0.0006775322985921549,0.002690529768969512,0.0020129974703773567,299,72347,17747,1
1649,27,79382,0.003872632191748724,0.005884587806355612,0.0020119556146068877,299,72347,17747,1
1650,27,113553,0.0009563513849696185,0.002964111668930995,0.0020077602839613765,299,72347,17747,1
1651,27,64935,0.0026638147399377665,0.0046715605549142785,0.002007745814976512,299,72347,17747,1
1652,27,104170,0.002883134567299682,0.004890755006617112,0.0020076204393174304,299,72347,17747,1
1653,27,105840,0.002082066840950063,0.004089367442787808,0.002007300601837745,299,72347,17747,1
1654,27,47698,0.003433304967519273,0.005438990642859769,0.0020056856753404963,299,72347,17747,1
1655,27,7035,0.0001525353487693147,0.002156964721386026,0.002004429372616711,299,72347,17747,1
1656,27,633,0.00014786415400114345,0.002147031432507365,0.0019991672785062216,299,72347,17747,1
1657,27,14411,0.007062456668374012,0.009060758460490292,0.0019983017921162798,299,72347,17747,1
1658,27,25064,0.0007499629401143976,0.0027475532665399457,0.001997590326425548,299,72347,17747,1
1659,27,93301,0.0009879618968605748,0.0029852593591520914,0.0019972974622915166,299,72347,17747,1
1660,27,40277,0.0008200321745214654,0.0028156887469087542,0.0019956565723872888,299,72347,17747,1
1661,27,41460,0.016086453971671598,0.01808045646354905,0.0019940024918774536,299,72347,17747,1
1662,27,13866,7.453527189417427e-06,0.0020005617124401963,0.001993108185250779,299,72347,17747,1
1663,27,7567,0.00038733816931471544,0.002380003933113514,0.0019926657637987983,299,72347,17747,1
1664,27,46863,0.0016569420631454767,0.003649377635824739,0.0019924355726792624,299,72347,17747,1
1665,27,113776,4.03684947054123e-05,0.002027445092465271,0.0019870765977598585,299,72347,17747,1
1666,27,129492,0.000578578694765871,0.0025630290736223795,0.0019844503788565087,299,72347,17747,1
1667,27,87002,0.0012601718593102235,0.0032402004767883258,0.0019800286174781025,299,72347,17747,1
1668,27,110410,0.005409718589544196,0.007389665230730821,0.0019799466411866253,299,72347,17747,1
1669,27,120699,0.0,0.0019798661898081465,0.0019798661898081465,299,72347,17747,1
1670,27,16800,0.0014289731913585727,0.0034072903714535436,0.001978317180094971,299,72347,17747,1
1671,27,69991,0.0030610836843331145,0.005034793540245794,0.00197370985591268,299,72347,17747,1
1672,27,127774,0.0008303452575934372,0.0028039034874849877,0.0019735582298915505,299,72347,17747,1
1673,27,92714,0.000972610393719729,0.00294265637530767,0.0019700459815879413,299,72347,17747,1
1674,27,104791,0.001148593046680641,0.0031178790567588793,0.0019692860100782384,299,72347,17747,1
1675,27,130717,0.0006863246889096869,0.002655132468149337,0.00196880777923965,299,72347,17747,1
1676,27,97614,0.0022207237390745246,0.004188787797471683,0.001968064058397158,299,72347,17747,1
1677,27,104834,0.001130652752546064,0.0030970746108924365,0.0019664218583463726,299,72347,17747,1
1678,27,2263,0.002878417067552953,0.00484383263200069,0.0019654155644477367,299,72347,17747,1
1679,27,116676,0.0001539027902900907,0.0021192234530318928,0.001965320662741802,299,72347,17747,1
1680,27,99425,0.0004052954691937387,0.002368773744071626,0.0019634782748778872,299,72347,17747,1
1681,27,31915,0.001499935753878771,0.0034621257480967104,0.0019621899942179393,299,72347,17747,1
1682,27,77034,8.914304467347953e-05,0.002046181339086641,0.0019570382944131613,299,72347,17747,1
1683,27,125670,0.004172207834159709,0.006126105033099339,0.00195389719893963,299,72347,17747,1
1684,27,130635,0.001396248217770317,0.00334936165303622,0.001953113435265903,299,72347,17747,1
1685,27,25657,0.001788001443954505,0.003738785264869325,0.0019507838209148198,299,72347,17747,1
1686,27,104421,0.0012846648363213492,0.0032338258008900635,0.0019491609645687143,299,72347,17747,1
1687,27,112778,0.00046931476634504154,0.0024164437916380714,0.00194712902529303,299,72347,17747,1
1688,27,31776,0.00023145134090430362,0.0021782799781449188,0.0019468286372406152,299,72347,17747,1
1689,27,123841,0.00020457343213932969,0.002151303073284595,0.0019467296411452655,299,72347,17747,1
1690,27,73005,0.0008318962965372414,0.002776583835970545,0.0019446875394333036,299,72347,17747,1
1691,27,26814,0.0017472933837676726,0.0036918928822216317,0.001944599498453959,299,72347,17747,1
1692,27,66896,0.0009068450229718213,0.0028513585791888583,0.001944513556217037,299,72347,17747,1
1693,27,97221,0.0008929935644663949,0.0028366415402656863,0.0019436479757992914,299,72347,17747,1
1694,27,53510,0.0013651003864809945,0.003308274758248375,0.0019431743717673805,299,72347,17747,1
1695,27,120348,0.0014835342166814518,0.0034261252627324945,0.0019425910460510428,299,72347,17747,1
1696,27,11796,0.004222627122370958,0.006165049478051112,0.0019424223556801547,299,72347,17747,1
1697,27,86336,0.00047936751092833265,0.0024212450022245025,0.0019418774912961698,299,72347,17747,1
1698,27,39401,0.00039461729611989645,0.0023361905381289044,0.001941573242009008,299,72347,17747,1
1699,27,71276,0.000541101581297868,0.0024818352296188517,0.0019407336483209837,299,72347,17747,1
1700,27,103706,9.898900250627046e-05,0.002039417661840187,0.0019404286593339164,299,72347,17747,1
1701,27,81543,0.004799828122025058,0.006739165659514213,0.001939337537489155,299,72347,17747,1
1702,27,98049,0.00019947214855697243,0.0021374380858681322,0.0019379659373111597,299,72347,17747,1
1703,27,33839,0.002311673765397789,0.004248114939798706,0.0019364411744009166,299,72347,17747,1
1704,27,99643,0.0004612351923458353,0.0023952966177023544,0.001934061425356519,299,72347,17747,1
1705,27,72389,0.0021345013257327884,0.004068468599614948,0.00193396727388216,299,72347,17747,1
1706,27,35326,0.0022024253867292975,0.00413250809730632,0.0019300827105770226,299,72347,17747,1
1707,27,87095,0.00018912894701130414,0.0021171148744086794,0.0019279859273973752,299,72347,17747,1
1708,27,124149,0.0,0.0019271104753274244,0.0019271104753274244,299,72347,17747,1
1709,27,31485,0.0007100456067310522,0.0026368990932828236,0.0019268534865517714,299,72347,17747,1
1710,27,88528,0.0020166073069653105,0.0039424801827674045,0.001925872875802094,299,72347,17747,1
1711,27,108790,0.002478918759930991,0.0044036982930410135,0.0019247795331100224,299,72347,17747,1
1712,27,101205,0.0013620738270240882,0.003285603583777916,0.0019235297567538278,299,72347,17747,1
1713,27,28773,0.003447775053090874,0.005368863702538966,0.0019210886494480921,299,72347,17747,1
1714,27,37120,0.00021731341609479565,0.0021371570065601793,0.0019198435904653837,299,72347,17747,1
1715,27,16064,0.019192728686863267,0.021111591560892585,0.001918862874029318,299,72347,17747,1
1716,27,25457,0.005840400730673984,0.00775782587978908,0.0019174251491150957,299,72347,17747,1
1717,27,2740,0.0,0.0019168070626622194,0.0019168070626622194,299,72347,17747,1
1718,27,73652,0.0015921512163901408,0.003506350711742273,0.001914199495352132,299,72347,17747,1
1719,27,59104,0.0009804698872227333,0.0028942850879658207,0.0019138152007430874,299,72347,17747,1
1720,27,43914,0.0007022097644498915,0.002612499382074484,0.0019102896176245924,299,72347,17747,1
1721,27,117041,0.000330998471947418,0.002240436332041721,0.001909437860094303,299,72347,17747,1
1722,27,18098,0.00013977872807877253,0.0020461783650950055,0.001906399637016233,299,72347,17747,1
1723,27,97204,0.0010452066893910485,0.002948429326507427,0.0019032226371163783,299,72347,17747,1
1724,27,32234,0.0006332653481201782,0.002533449717358291,0.0019001843692381128,299,72347,17747,1
1725,27,23959,0.00025237893686842717,0.0021521741194151503,0.001899795182546723,299,72347,17747,1
1726,27,102811,0.00033805057403616057,0.002237658875724749,0.0018996083016885883,299,72347,17747,1
1727,27,25434,0.003933710284913197,0.005832887468177107,0.0018991771832639094,299,72347,17747,1
1728,27,2334,0.0003675285455798824,0.002264480816880939,0.0018969522713010566,299,72347,17747,1
1729,27,129441,0.0012001378725010029,0.0030958874598371855,0.0018957495873361827,299,72347,17747,1
1730,27,81920,0.0005513649950906585,0.0024469751380587976,0.0018956101429681391,299,72347,17747,1
1731,27,5946,0.0009820786971337222,0.0028751071410180115,0.0018930284438842893,299,72347,17747,1
1732,27,59942,0.00039620992987571144,0.002288739145098375,0.0018925292152226635,299,72347,17747,1
1733,27,92823,0.0,0.001891913654434223,0.001891913654434223,299,72347,17747,1
1734,27,102696,0.0002198161954666421,0.0021093314026572776,0.0018895152071906356,299,72347,17747,1
1735,27,12903,0.0004931015077741649,0.0023772678734588757,0.0018841663656847109,299,72347,17747,1
1736,27,686,0.0013824774522371716,0.003261286590049439,0.0018788091378122674,299,72347,17747,1
1737,27,77184,0.002548459397608925,0.004423751075055008,0.0018752916774460835,299,72347,17747,1
1738,27,1977,0.0006121855790107119,0.002482880043505558,0.001870694464494846,299,72347,17747,1
1739,27,110261,0.0025328592166900185,0.004403435954718247,0.0018705767380282285,299,72347,17747,1
1740,27,87183,0.004811656350889508,0.006681406055915776,0.0018697497050262687,299,72347,17747,1
1741,27,57414,0.00046500479611787777,0.002334745121271898,0.0018697403251540202,299,72347,17747,1
1742,27,85857,0.00667158759732445,0.008537995455577136,0.0018664078582526864,299,72347,17747,1
1743,27,124983,0.0,0.0018654334281412242,0.0018654334281412242,299,72347,17747,1
1744,27,20211,0.0008015940433062838,0.002665294631198253,0.001863700587891969,299,72347,17747,1
1745,27,63227,8.219752124320703e-05,0.0019446011465083415,0.0018624036252651345,299,72347,17747,1
1746,27,70841,1.1746120953739287e-05,0.0018734997823557952,0.001861753661402056,299,72347,17747,1
1747,27,50427,3.6881929792987064e-05,0.0018975535191593004,0.0018606715893663133,299,72347,17747,1
1748,27,128078,0.001092352608474202,0.002951867128807668,0.001859514520333466,299,72347,17747,1
1749,27,105772,0.0036468648117180297,0.005504694064906803,0.0018578292531887734,299,72347,17747,1
1750,27,77398,0.0014300293666276184,0.003287692148984183,0.0018576627823565647,299,72347,17747,1
1751,27,32345,0.0003338024240673366,0.0021879657841496138,0.0018541633600822772,299,72347,17747,1
1752,27,72043,0.000685899063670715,0.0025379419513646764,0.0018520428876939614,299,72347,17747,1
1753,27,119318,0.0008873786224840535,0.002737701428543831,0.0018503228060597775,299,72347,17747,1
1754,27,96343,0.002019435673466195,0.003867908509038803,0.001848472835572608,299,72347,17747,1
1755,27,127141,6.858168643304337e-05,0.0019162774882155312,0.001847695801782488,299,72347,17747,1
1756,27,74701,4.33005660423467e-06,0.0018503647491091557,0.0018460346925049211,299,72347,17747,1
1757,27,35032,0.0004129408108051804,0.0022579756892666075,0.001845034878461427,299,72347,17747,1
1758,27,112526,0.000406308705454387,0.0022506958649208333,0.0018443871594664464,299,72347,17747,1
1759,27,34437,0.0008943019696452147,0.00273663684363539,0.0018423348739901753,299,72347,17747,1
1760,27,7440,0.00010323817421211845,0.001945551864331452,0.0018423136901193334,299,72347,17747,1
1761,27,83797,0.00016815946857915275,0.0020100869396838215,0.0018419274711046689,299,72347,17747,1
1762,27,71536,0.0009918311376719972,0.002833600910754107,0.0018417697730821099,299,72347,17747,1
1763,27,16244,0.00712208806429667,0.00896363754507053,0.0018415494807738604,299,72347,17747,1
1764,27,127032,0.002734611037413844,0.00456849665364897,0.0018338856162351262,299,72347,17747,1
1765,27,104369,0.0006425556933288329,0.00247285147631827,0.001830295782989437,299,72347,17747,1
1766,27,28172,0.00010481656507205804,0.0019345887361635462,0.001829772171091488,299,72347,17747,1
1767,27,58839,0.00037709398257321187,0.0022050986679987418,0.00182800468542553,299,72347,17747,1
1768,27,32715,0.006789288167298843,0.008615285101201168,0.0018259969339023243,299,72347,17747,1
1769,27,16936,0.0006878576023398235,0.002513345094101294,0.0018254874917614707,299,72347,17747,1
1770,27,100651,0.005253851234363693,0.007078627799972247,0.001824776565608554,299,72347,17747,1
1771,27,38216,0.0016619053621452647,0.0034857817714361427,0.001823876409290878,299,72347,17747,1
1772,27,103536,0.0023830347451996446,0.004206432833812246,0.0018233980886126016,299,72347,17747,1
1773,27,117066,0.0007347185071734875,0.0025567086344028362,0.0018219901272293487,299,72347,17747,1
1774,27,21528,0.0033239619329042723,0.005144616105314517,0.0018206541724102446,299,72347,17747,1
1775,27,13851,0.00022749735817608304,0.002045921320641879,0.0018184239624657959,299,72347,17747,1
1776,27,28700,0.00010251603945840561,0.0019175755133277413,0.0018150594738693356,299,72347,17747,1
1777,27,93280,0.0005243335634102579,0.002338744930356339,0.0018144113669460813,299,72347,17747,1
1778,27,119706,0.001987225217141904,0.00379901724287954,0.001811792025737636,299,72347,17747,1
1779,27,26600,0.0010104631478695767,0.0028222348327791085,0.0018117716849095319,299,72347,17747,1
1780,27,93150,0.0010379458946862714,0.002847921755195405,0.0018099758605091337,299,72347,17747,1
1781,27,23356,0.0010792436433058193,0.0028874050219457005,0.0018081613786398811,299,72347,17747,1
1782,27,106507,0.0008530037426737572,0.002658445956143126,0.001805442213469369,299,72347,17747,1
1783,27,5521,0.00016523991174039796,0.0019700498914569865,0.0018048099797165886,299,72347,17747,1
1784,27,28875,7.820097935139934e-05,0.0018798549312937095,0.0018016539519423102,299,72347,17747,1
1785,27,64488,0.0014691591172488437,0.003269147356694655,0.0017999882394458115,299,72347,17747,1
1786,27,124776,7.284313470982193e-05,0.0018710870905627645,0.0017982439558529425,299,72347,17747,1
1787,27,25387,0.00429794335641528,0.006091911324018483,0.001793967967603203,299,72347,17747,1
1788,27,107142,9.538304920379932e-05,0.0018892991363821832,0.0017939160871783839,299,72347,17747,1
1789,27,23304,0.0006620828264757343,0.002454665604002322,0.0017925827775265878,299,72347,17747,1
1790,27,90649,0.0012112126093342041,0.003003743413068913,0.0017925308037347089,299,72347,17747,1
1791,27,60545,0.0013662706567827729,0.0031585711702743578,0.001792300513491585,299,72347,17747,1
1792,27,80784,0.0002277037564876885,0.002017175222191933,0.0017894714657042446,299,72347,17747,1
1793,27,63938,0.0003951128874360319,0.002184151021339078,0.0017890381339030462,299,72347,17747,1
1794,27,88495,0.0009476828347028552,0.002735078497413087,0.001787395662710232,299,72347,17747,1
1795,27,69412,0.00095398225964774,0.0027400171956128384,0.0017860349359650985,299,72347,17747,1
1796,27,2195,0.0003432531601260338,0.0021264583583179915,0.0017832051981919576,299,72347,17747,1
1797,27,19597,0.0003084622551742845,0.0020904713280946634,0.001782009072920379,299,72347,17747,1
1798,27,52682,0.0004556030844864638,0.0022373313233933663,0.0017817282389069025,299,72347,17747,1
