rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1324,7,19133,0.0002232696954472408,0.0005343279534305165,0.0003110582579832757,299,72347,17747,1
1325,7,77584,4.970988442446632e-05,0.00036049613371411484,0.0003107862492896485,299,72347,17747,1
1326,7,101837,5.210454483831108e-05,0.0003628414301860675,0.0003107368853477564,299,72347,17747,1
1327,7,102076,0.00012912806627666767,0.000439647229756532,0.0003105191634798643,299,72347,17747,1
1328,7,60654,0.0003511712965820246,0.0006612968397094714,0.00031012554312744673,299,72347,17747,1
1329,7,30856,0.0004747350312429403,0.0007843587468473813,0.000309623715604441,299,72347,17747,1
1330,7,119263,0.00011425562991428673,0.00042348536630936216,0.0003092297363950754,299,72347,17747,1
1331,7,70649,0.00017710998755138198,0.00048615490248757434,0.00030904491493619236,299,72347,17747,1
1332,7,108759,9.996700331349538e-05,0.00040851044236416917,0.0003085434390506738,299,72347,17747,1
1333,7,74613,0.00033253137322834206,0.0006409708871251499,0.0003084395138968078,299,72347,17747,1
1334,7,79769,0.00010288765819051792,0.000411319566401786,0.0003084319082112681,299,72347,17747,1
1335,7,17653,0.00017673152625049935,0.0004850050974447949,0.00030827357119429555,299,72347,17747,1
1336,7,79946,6.569824477402263e-05,0.0003739325322502164,0.0003082342874761938,299,72347,17747,1
1337,7,92962,3.343259885508236e-05,0.0003416391231148554,0.00030820652425977307,299,72347,17747,1
1338,7,117755,0.0002866228422674804,0.0005943531580003788,0.00030773031573289836,299,72347,17747,1
1339,7,44970,0.00027714440478163643,0.0005846381297981417,0.00030749372501650527,299,72347,17747,1
1340,7,105130,0.0,0.0003074834405584708,0.0003074834405584708,299,72347,17747,1
1341,7,56179,5.991508628251062e-05,0.00036703318987793397,0.00030711810359542336,299,72347,17747,1
1342,7,50592,0.0018175243552662058,0.002124380253905131,0.00030685589863892497,299,72347,17747,1
1343,7,109450,9.281955889884046e-05,0.0003996525934700094,0.00030683303457116896,299,72347,17747,1
1344,7,38544,3.708330766425583e-05,0.0003438526887898357,0.00030676938112557986,299,72347,17747,1
1345,7,115510,0.0,0.00030621367023789936,0.00030621367023789936,299,72347,17747,1
1346,7,35164,6.69504025247085e-06,0.00031288252589527877,0.0003061874856428079,299,72347,17747,1
1347,7,65731,4.776632787043036e-06,0.00031079390895770925,0.0003060172761706662,299,72347,17747,1
1348,7,77541,0.0002573502131806355,0.0005633274307972256,0.00030597721761659003,299,72347,17747,1
1349,7,122759,3.361292759635576e-05,0.00033950824304556027,0.0003058953154492045,299,72347,17747,1
1350,7,53574,0.00031413277499003954,0.0006197076673126415,0.00030557489232260196,299,72347,17747,1
1351,7,98881,9.624398177969317e-05,0.0004014135462928664,0.00030516956451317323,299,72347,17747,1
1352,7,77952,0.00017916571650124197,0.00048419478862964083,0.00030502907212839886,299,72347,17747,1
1353,7,11758,0.00017033184091310444,0.0004747931352650074,0.000304461294351903,299,72347,17747,1
1354,7,286,0.0003613748622049066,0.0006655213040520766,0.00030414644184716995,299,72347,17747,1
1355,7,63622,0.0002553591783497382,0.0005592982918055207,0.00030393911345578245,299,72347,17747,1
1356,7,121636,4.22417799814489e-05,0.00034611016697912926,0.0003038683869976804,299,72347,17747,1
1357,7,21680,0.0027678666337370922,0.0030709898531519697,0.0003031232194148775,299,72347,17747,1
1358,7,126617,0.0001889998441966613,0.0004920792926237158,0.00030307944842705454,299,72347,17747,1
1359,7,64939,0.00010200400204463148,0.0004050401676919971,0.0003030361656473656,299,72347,17747,1
1360,7,92604,7.087674792419907e-05,0.0003737893252305687,0.0003029125773063696,299,72347,17747,1
1361,7,130528,0.000597003567808099,0.0008997836020765068,0.0003027800342684079,299,72347,17747,1
1362,7,11954,8.38105330075508e-05,0.00038639147248199535,0.0003025809394744445,299,72347,17747,1
1363,7,93985,0.0001563360884631012,0.0004588593156025303,0.0003025232271394291,299,72347,17747,1
1364,7,61931,3.676736309974887e-05,0.0003390303873394916,0.0003022630242397427,299,72347,17747,1
1365,7,2278,7.657632942617633e-05,0.0003787740238966814,0.0003021976944705051,299,72347,17747,1
1366,7,74258,0.00012914742233438218,0.0004311642423132023,0.00030201681997882014,299,72347,17747,1
1367,7,26895,9.631848021911143e-05,0.0003981994681220519,0.00030188098790294047,299,72347,17747,1
1368,7,23823,4.2496044898637537e-05,0.00034414230124190856,0.000301646256343271,299,72347,17747,1
1369,7,69015,0.00032781866625120174,0.0006290383033233142,0.0003012196370721125,299,72347,17747,1
1370,7,108662,2.2987140510791918e-05,0.000324005254154651,0.00030101811364385904,299,72347,17747,1
1371,7,3319,0.00014503889547405534,0.0004457630811204492,0.0003007241856463938,299,72347,17747,1
1372,7,102532,2.0395526366563743e-05,0.0003209897080032153,0.0003005941816366515,299,72347,17747,1
1373,7,126893,6.356161801851132e-05,0.00036398998479464275,0.00030042836677613143,299,72347,17747,1
1374,7,108419,0.0001894218619149176,0.0004898403087145594,0.00030041844679964177,299,72347,17747,1
1375,7,68121,0.0005959101573064792,0.0008962940230736524,0.0003003838657671732,299,72347,17747,1
1376,7,25053,0.00030582744610782315,0.000606170062474809,0.00030034261636698587,299,72347,17747,1
1377,7,38297,9.151784531608213e-05,0.0003915410575527268,0.00030002321223664466,299,72347,17747,1
1378,7,80637,1.0632405845897027e-05,0.00030964861323725296,0.0002990162073913559,299,72347,17747,1
1379,7,61221,6.675141837049189e-06,0.0003055814940901593,0.0002989063522531101,299,72347,17747,1
1380,7,29877,6.857659194695765e-05,0.0003671716677050026,0.00029859507575804493,299,72347,17747,1
1381,7,119183,0.0001070803447149968,0.0004056727340098218,0.00029859238929482503,299,72347,17747,1
1382,7,92838,0.0002831855753650769,0.0005817318965262943,0.0002985463211612174,299,72347,17747,1
1383,7,10286,8.460267814480541e-05,0.00038265522573689947,0.00029805254759209405,299,72347,17747,1
1384,7,114538,0.0005416894486535303,0.0008395686939452847,0.0002978792452917544,299,72347,17747,1
1385,7,53080,0.00015984810849832353,0.00045747981467989896,0.0002976317061815754,299,72347,17747,1
1386,7,66116,0.00034748309137717036,0.0006447283416305877,0.0002972452502534173,299,72347,17747,1
1387,7,92056,3.9769582260387595e-05,0.0003368301538245933,0.0002970605715642057,299,72347,17747,1
1388,7,110197,8.58464306313856e-05,0.0003827585175637391,0.00029691208693235355,299,72347,17747,1
1389,7,9507,0.0003570665225361701,0.0006538554489402981,0.000296788926404128,299,72347,17747,1
1390,7,34706,0.0008609223383538001,0.0011576288646930307,0.00029670652633923054,299,72347,17747,1
1391,7,110568,7.87878114680283e-05,0.0003749916549193275,0.00029620384345129924,299,72347,17747,1
1392,7,109129,0.00011100658888377275,0.00040705993557857954,0.00029605334669480677,299,72347,17747,1
1393,7,93982,4.107931186522927e-05,0.00033637709499412607,0.00029529778312889683,299,72347,17747,1
1394,7,30520,0.0001914378004254261,0.00048649038308415745,0.00029505258265873134,299,72347,17747,1
1395,7,100398,0.00047652996419354874,0.0007715253839153297,0.0002949954197217809,299,72347,17747,1
1396,7,10795,0.0001528242966596249,0.0004477126604371796,0.0002948883637775547,299,72347,17747,1
1397,7,64928,7.09108315271179e-05,0.00036484271006185007,0.00029393187853473215,299,72347,17747,1
1398,7,82882,0.00021163900585278222,0.0005050669669204313,0.00029342796106764904,299,72347,17747,1
1399,7,79683,6.413605152772536e-05,0.0003574745605220474,0.00029333850899432203,299,72347,17747,1
1400,7,99433,0.0003115060637525431,0.0006044216906078054,0.0002929156268552623,299,72347,17747,1
1401,7,111703,0.0002519098568375865,0.0005444863976369443,0.0002925765407993578,299,72347,17747,1
1402,7,75977,8.49405716681307e-05,0.00037709333809025556,0.0002921527664221248,299,72347,17747,1
1403,7,96004,0.00015633332233000672,0.0004482389852600843,0.00029190566293007755,299,72347,17747,1
1404,7,33053,0.0017695185227156176,0.0020612573625475097,0.0002917388398318921,299,72347,17747,1
1405,7,23868,0.00035688833631167125,0.0006481103333882888,0.00029122199707661754,299,72347,17747,1
1406,7,82398,0.0,0.00029113211654519823,0.00029113211654519823,299,72347,17747,1
1407,7,47999,0.00017420136452001402,0.0004651755021555966,0.00029097413763558256,299,72347,17747,1
1408,7,91560,0.00016507634474731054,0.0004557929141469225,0.000290716569399612,299,72347,17747,1
1409,7,54752,0.00015185436430109983,0.0004424295624302459,0.00029057519812914607,299,72347,17747,1
1410,7,22744,0.0,0.0002903332320330977,0.0002903332320330977,299,72347,17747,1
1411,7,70960,3.0108423043902105e-05,0.00032029517101738467,0.0002901867479734826,299,72347,17747,1
1412,7,18729,0.00013349376857601738,0.00042354491317700323,0.00029005114460098585,299,72347,17747,1
1413,7,86253,2.80649662111266e-05,0.0003178849152028412,0.0002898199489917146,299,72347,17747,1
1414,7,125501,6.446075768998035e-05,0.0003541767093820916,0.00028971595169211125,299,72347,17747,1
1415,7,7800,4.726408491764579e-05,0.00033685410628342746,0.0002895900213657817,299,72347,17747,1
1416,7,4454,0.00020193185250843621,0.0004912376748988136,0.00028930582239037743,299,72347,17747,1
1417,7,44798,0.000339677724036681,0.0006289320485601146,0.0002892543245234336,299,72347,17747,1
1418,7,129538,8.603196317037213e-05,0.0003750303166568337,0.0002889983534864616,299,72347,17747,1
1419,7,32065,4.140953563224874e-05,0.00033037509421810645,0.0002889655585858577,299,72347,17747,1
1420,7,85639,7.272318525731962e-05,0.00036136470787530707,0.0002886415226179875,299,72347,17747,1
1421,7,78011,0.00015269075738372014,0.00044132337011995213,0.000288632612736232,299,72347,17747,1
1422,7,65033,0.0009310572275899431,0.0012191114106486947,0.0002880541830587516,299,72347,17747,1
1423,7,57396,8.917636902793443e-05,0.0003770043363390871,0.00028782796731115267,299,72347,17747,1
1424,7,46166,0.00022134686630206763,0.0005090924124394509,0.0002877455461373833,299,72347,17747,1
1425,7,68265,2.439395465380372e-06,0.00029010172168767215,0.0002876623262222918,299,72347,17747,1
1426,7,43374,1.009723952625657e-05,0.0002976319385196045,0.00028753469899334795,299,72347,17747,1
1427,7,64907,2.7915384011562992e-05,0.0003154184033612031,0.0002875030193496401,299,72347,17747,1
1428,7,44543,0.00038939146013513057,0.0006767873630035065,0.0002873959028683759,299,72347,17747,1
1429,7,46177,1.9483840603842383e-06,0.0002891488464041477,0.00028720046234376347,299,72347,17747,1
1430,7,19343,0.0008414507135427613,0.0011285168616993163,0.00028706614815655494,299,72347,17747,1
1431,7,60614,2.830862425840818e-07,0.0002860455361142479,0.0002857624498716638,299,72347,17747,1
1432,7,52604,0.00038166066092815886,0.0006672473124637096,0.0002855866515355507,299,72347,17747,1
1433,7,113292,0.00011244338116376268,0.0003976672971268939,0.0002852239159631312,299,72347,17747,1
1434,7,29478,6.76203874970808e-05,0.00035278292403964786,0.00028516253654256704,299,72347,17747,1
1435,7,49658,0.00016743240700442855,0.0004525268446075304,0.00028509443760310187,299,72347,17747,1
1436,7,72480,0.000342194666258509,0.0006271822551264445,0.0002849875888679355,299,72347,17747,1
1437,7,113236,7.562882447596577e-05,0.0003604456184699866,0.00028481679399402083,299,72347,17747,1
1438,7,36422,0.00048115492819019796,0.0007658617941016611,0.00028470686591146316,299,72347,17747,1
1439,7,17252,9.205390728706688e-05,0.00037667668841249915,0.00028462278112543224,299,72347,17747,1
1440,7,32222,1.849815869286507e-05,0.00030288188008800835,0.00028438372139514325,299,72347,17747,1
1441,7,117037,0.0,0.0002839245962121354,0.0002839245962121354,299,72347,17747,1
1442,7,105158,0.0009727437651862568,0.0012566558572527145,0.00028391209206645774,299,72347,17747,1
1443,7,64448,3.0706686444306454e-05,0.00031453343827269513,0.00028382675182838865,299,72347,17747,1
1444,7,6196,0.0002747967298427768,0.000558181358513858,0.00028338462867108115,299,72347,17747,1
1445,7,100400,0.00017688860604305148,0.00045946232994846053,0.0002825737239054091,299,72347,17747,1
1446,7,13493,8.303431872039284e-05,0.0003645911027769979,0.00028155678405660504,299,72347,17747,1
1447,7,85398,0.0001115953903271502,0.00039298344704212317,0.000281388056714973,299,72347,17747,1
1448,7,46989,0.00014283504198342014,0.0004240499507964636,0.0002812149088130435,299,72347,17747,1
1449,7,41949,0.00023412241654687866,0.0005152818168847566,0.00028115940033787793,299,72347,17747,1
1450,7,30859,0.0002745015703976453,0.0005555900268298927,0.0002810884564322474,299,72347,17747,1
1451,7,71813,0.0003347447092107233,0.0006152794016181793,0.000280534692407456,299,72347,17747,1
1452,7,81014,0.00012657598259058285,0.00040687225485077413,0.00028029627226019125,299,72347,17747,1
1453,7,46215,9.560935995883834e-05,0.0003758719559581461,0.0002802625959993077,299,72347,17747,1
1454,7,69036,1.0865617833134522e-05,0.00029103268001213383,0.0002801670621789993,299,72347,17747,1
1455,7,75776,0.00032591528637036576,0.000606074059253687,0.0002801587728833212,299,72347,17747,1
1456,7,118915,7.800186242920699e-05,0.000358119340995912,0.000280117478566705,299,72347,17747,1
1457,7,45111,2.03283983431927e-05,0.0003002457577572913,0.0002799173594140986,299,72347,17747,1
1458,7,80087,0.00027205342825243283,0.0005517027064210101,0.00027964927816857723,299,72347,17747,1
1459,7,80295,0.0002549530955673894,0.0005345489966100151,0.00027959590104262576,299,72347,17747,1
1460,7,126886,8.504288414899592e-05,0.0003645985581877199,0.00027955567403872394,299,72347,17747,1
1461,7,122785,2.989854218195314e-06,0.0002823223102540322,0.0002793324560358369,299,72347,17747,1
1462,7,41765,0.0001715631913362588,0.0004503046823321813,0.0002787414909959225,299,72347,17747,1
1463,7,8240,0.0017807966598113345,0.0020594517465403694,0.0002786550867290348,299,72347,17747,1
1464,7,4209,0.0009628763292799547,0.0012412586616559757,0.000278382332376021,299,72347,17747,1
1465,7,117370,1.261570649751054e-05,0.00029074115384767225,0.0002781254473501617,299,72347,17747,1
1466,7,79648,0.00019494900045294306,0.0004730345187008943,0.00027808551824795124,299,72347,17747,1
1467,7,114557,1.1065655954830025e-06,0.0002790733399607213,0.0002779667743652383,299,72347,17747,1
1468,7,40880,3.873000278084673e-05,0.0003163753869192932,0.00027764538413844645,299,72347,17747,1
1469,7,100685,0.0003982018328966405,0.0006755209559194376,0.0002773191230227971,299,72347,17747,1
1470,7,89807,0.00017820188641722585,0.0004553504614104566,0.0002771485749932307,299,72347,17747,1
1471,7,54790,4.442765947468703e-05,0.0003214993083933303,0.00027707164891864326,299,72347,17747,1
1472,7,7440,5.076619886783852e-05,0.00032777249075728485,0.0002770062918894463,299,72347,17747,1
1473,7,47174,0.0,0.00027685244742704773,0.00027685244742704773,299,72347,17747,1
1474,7,43949,7.552648566746964e-05,0.0003523328690837235,0.00027680638341625387,299,72347,17747,1
1475,7,24343,1.3976769029695453e-06,0.0002780477672178536,0.0002766500903148841,299,72347,17747,1
1476,7,66809,0.00032884861774007515,0.0006053577861347922,0.00027650916839471704,299,72347,17747,1
1477,7,118727,4.2877324397355484e-05,0.00031866807633611915,0.0002757907519387637,299,72347,17747,1
1478,7,54728,8.175109515440055e-05,0.0003575069527794353,0.00027575585762503477,299,72347,17747,1
1479,7,14940,0.00014594883243724654,0.0004206065279329624,0.00027465769549571585,299,72347,17747,1
1480,7,6989,8.235754268476602e-05,0.0003566116698565269,0.0002742541271717609,299,72347,17747,1
1481,7,33447,0.00010064336695035966,0.0003744514261478687,0.00027380805919750904,299,72347,17747,1
1482,7,35046,6.779894407178248e-05,0.00034137207070199824,0.00027357312663021574,299,72347,17747,1
1483,7,40773,0.002667004877825601,0.0029404613680644566,0.00027345649023885563,299,72347,17747,1
1484,7,107351,1.2137366431168012e-05,0.0002855863291295417,0.0002734489626983737,299,72347,17747,1
1485,7,124234,8.763528637662779e-05,0.0003610390401780268,0.00027340375380139904,299,72347,17747,1
1486,7,62331,3.355737140146785e-05,0.00030638269725069507,0.00027282532584922724,299,72347,17747,1
1487,7,96575,0.0002177782704557397,0.0004904382726771413,0.00027266000222140165,299,72347,17747,1
1488,7,110003,2.740162080558746e-05,0.00030000113196601845,0.000272599511160431,299,72347,17747,1
1489,7,64955,0.0001433101680478623,0.0004156458857700579,0.0002723357177221956,299,72347,17747,1
1490,7,94412,0.00010792567053634724,0.00038003144525937735,0.0002721057747230301,299,72347,17747,1
1491,7,25766,1.9290035568725902e-05,0.00029098295713710174,0.00027169292156837584,299,72347,17747,1
1492,7,82479,1.0353036498943699e-06,0.000272353134503885,0.0002713178308539906,299,72347,17747,1
1493,7,28708,9.688816615769696e-06,0.0002807506541834255,0.0002710618375676558,299,72347,17747,1
