rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
307,15,31181,1.2802818812797817e-05,0.002615483272823699,0.0026026804540109014,299,72347,17747,1
308,15,119513,0.0002459356165979206,0.0028450874415406886,0.002599151824942768,299,72347,17747,1
309,15,70756,0.002785210062044316,0.005367874843953239,0.0025826647819089227,299,72347,17747,1
310,15,65033,0.0004167464194153987,0.0029957454150728786,0.00257899899565748,299,72347,17747,1
311,15,78217,0.0007761082386318348,0.003345395703983224,0.002569287465351389,299,72347,17747,1
312,15,50068,0.0006625972630574452,0.003225683443378946,0.002563086180321501,299,72347,17747,1
313,15,97842,0.001663311266256216,0.004225962837524791,0.0025626515712685745,299,72347,17747,1
314,15,59028,0.00036463836857267165,0.0029257237918820533,0.0025610854233093817,299,72347,17747,1
315,15,33988,2.545929034193822e-05,0.002563228918112892,0.0025377696277709538,299,72347,17747,1
316,15,102809,0.00023767398641610804,0.0027743528135563233,0.0025366788271402154,299,72347,17747,1
317,15,99668,0.0004305812050541707,0.0029631232126463136,0.0025325420075921427,299,72347,17747,1
318,15,123221,5.223763792037366e-06,0.002535966722608977,0.00253074295881694,299,72347,17747,1
319,15,57764,0.00015662044417549137,0.0026755409074625323,0.002518920463287041,299,72347,17747,1
320,15,127219,0.0001879118532440734,0.0027055398390362683,0.002517627985792195,299,72347,17747,1
321,15,121595,0.0009662335619330145,0.0034751965545452568,0.0025089629926122424,299,72347,17747,1
322,15,20057,0.0009173299799789849,0.003423393950852313,0.002506063970873328,299,72347,17747,1
323,15,97191,0.0007796956718366681,0.0032789875270978733,0.0024992918552612054,299,72347,17747,1
324,15,48122,1.3587896300971907e-05,0.0025106382425217192,0.002497050346220747,299,72347,17747,1
325,15,115282,0.0032030840566972646,0.005688813820142282,0.0024857297634450176,299,72347,17747,1
326,15,75352,0.00187582565722461,0.0043530531160658175,0.0024772274588412075,299,72347,17747,1
327,15,49624,8.464772503411889e-05,0.0025598165602816712,0.0024751688352475524,299,72347,17747,1
328,15,109691,0.0002443420417618801,0.0027148375189133952,0.002470495477151515,299,72347,17747,1
329,15,108584,0.0008993055014110381,0.0033692294512089552,0.002469923949797917,299,72347,17747,1
330,15,119535,0.003837927081758074,0.006297806549814754,0.00245987946805668,299,72347,17747,1
331,15,48940,0.00022753718446155257,0.0026870641400285004,0.0024595269555669477,299,72347,17747,1
332,15,15956,0.0008951919392576158,0.003353496746468321,0.002458304807210705,299,72347,17747,1
333,15,38093,0.007418577743706983,0.00987447872231042,0.0024559009786034374,299,72347,17747,1
334,15,76678,0.0010120737690316594,0.0034675689342055396,0.00245549516517388,299,72347,17747,1
335,15,46511,0.0019243567143563014,0.004376551249102538,0.002452194534746237,299,72347,17747,1
336,15,64725,2.9325749997110052e-05,0.002461722118919188,0.0024323963689220776,299,72347,17747,1
337,15,43263,0.002578758108950818,0.005010649946238057,0.0024318918372872394,299,72347,17747,1
338,15,129482,0.00030888971347636465,0.0027340061281059787,0.0024251164146296142,299,72347,17747,1
339,15,49544,0.00021135693664144447,0.002609472478087625,0.0023981155414461806,299,72347,17747,1
340,15,98178,2.0063841204629294e-05,0.0024153982444417134,0.002395334403237084,299,72347,17747,1
341,15,16334,1.356362662648776e-05,0.002382121457244558,0.00236855783061807,299,72347,17747,1
342,15,27238,0.0002463088140365073,0.0026077021367589743,0.002361393322722467,299,72347,17747,1
343,15,87185,0.00037293743874393495,0.0027218588210040826,0.0023489213822601475,299,72347,17747,1
344,15,114773,0.0003266360218041031,0.0026668341755213963,0.002340198153717293,299,72347,17747,1
345,15,8693,0.0005409551560833558,0.002874013295698731,0.002333058139615375,299,72347,17747,1
346,15,90619,0.0005483217655765174,0.002873581448390912,0.002325259682814395,299,72347,17747,1
347,15,99725,0.009183713058996176,0.01150757695120632,0.002323863892210145,299,72347,17747,1
348,15,82761,0.002666317827774716,0.004988892411185007,0.002322574583410291,299,72347,17747,1
349,15,10698,0.0007609417829160807,0.003083304862769014,0.0023223630798529333,299,72347,17747,1
350,15,15410,0.006394113856712254,0.008715194617886089,0.0023210807611738346,299,72347,17747,1
351,15,87781,0.00043882844412082615,0.0027595342218850833,0.0023207057777642572,299,72347,17747,1
352,15,99742,0.000519176198499767,0.0028392827887258106,0.0023201065902260436,299,72347,17747,1
353,15,4486,0.00048648109525189034,0.0027872502521310173,0.002300769156879127,299,72347,17747,1
354,15,68508,0.005258383789640322,0.007557220016983626,0.002298836227343304,299,72347,17747,1
355,15,110663,0.00030802597323953775,0.0026045654096617655,0.0022965394364222276,299,72347,17747,1
356,15,35306,0.001692750924353485,0.0039870279195229905,0.0022942769951695054,299,72347,17747,1
357,15,87562,0.0010733709415394678,0.0033474836757596974,0.0022741127342202298,299,72347,17747,1
358,15,29119,2.9972970983361677e-05,0.002303975691030069,0.0022740027200467074,299,72347,17747,1
359,15,59342,0.0009365569970047281,0.00320259710508249,0.002266040108077762,299,72347,17747,1
360,15,20020,0.0006707358964234219,0.002925709553416922,0.0022549736569935,299,72347,17747,1
361,15,18325,0.0006982548114184003,0.0029498181087824426,0.002251563297364042,299,72347,17747,1
362,15,110045,6.319757279967982e-05,0.0023095634248510746,0.002246365852051395,299,72347,17747,1
363,15,29945,0.0003010981374993286,0.002545903539192277,0.0022448054016929488,299,72347,17747,1
364,15,120616,0.00021957678651829627,0.0024535739572117926,0.0022339971706934964,299,72347,17747,1
365,15,122910,0.001638242252420746,0.003869512009582877,0.002231269757162131,299,72347,17747,1
366,15,123261,0.0,0.002225306490183315,0.002225306490183315,299,72347,17747,1
367,15,71653,0.0005940209729635449,0.002816568377595361,0.002222547404631816,299,72347,17747,1
368,15,81779,0.0006614229633591032,0.0028800081616408182,0.002218585198281715,299,72347,17747,1
369,15,87309,0.002061095394608138,0.004279010274853714,0.002217914880245576,299,72347,17747,1
370,15,82317,0.000454443712514747,0.0026719269127874067,0.0022174832002726597,299,72347,17747,1
371,15,107259,0.0018572476792629105,0.00407416872044078,0.00221692104117787,299,72347,17747,1
372,15,7405,0.00015071572132979786,0.0023544630329959235,0.0022037473116661255,299,72347,17747,1
373,15,94668,0.0022827530653827584,0.004478935588841344,0.002196182523458585,299,72347,17747,1
374,15,44372,0.0007238138558959781,0.0029181219174193055,0.0021943080615233275,299,72347,17747,1
375,15,74961,0.0004986587169815459,0.0026898678410820238,0.0021912091241004777,299,72347,17747,1
376,15,10401,0.00026958546494539965,0.002449944915396669,0.0021803594504512694,299,72347,17747,1
377,15,27913,0.0002751610888302213,0.0024535232655026997,0.0021783621766724784,299,72347,17747,1
378,15,105027,0.0003299557457500477,0.002503728809007068,0.0021737730632570207,299,72347,17747,1
379,15,25488,2.0677417697366264e-05,0.0021940018116901904,0.002173324393992824,299,72347,17747,1
380,15,63421,0.002912370108821769,0.005077296067534185,0.002164925958712416,299,72347,17747,1
381,15,32240,8.129230762729078e-05,0.0022402773359098942,0.0021589850282826032,299,72347,17747,1
382,15,116982,3.715134443821118e-05,0.002188584932029256,0.0021514335875910447,299,72347,17747,1
383,15,17175,0.00024731682667429307,0.0023979341664618205,0.0021506173397875276,299,72347,17747,1
384,15,92308,7.469042514761289e-05,0.0022141514263716838,0.002139461001224071,299,72347,17747,1
385,15,103901,0.0007528947226216283,0.002887864023550775,0.0021349693009291466,299,72347,17747,1
386,15,24449,9.566109396135685e-05,0.0022289351376876517,0.002133274043726295,299,72347,17747,1
387,15,117176,0.00026174671862452017,0.00239022201103397,0.00212847529240945,299,72347,17747,1
388,15,18604,0.0016566295882244671,0.0037803109270271463,0.002123681338802679,299,72347,17747,1
389,15,83640,0.0006545158878111213,0.0027747054872933274,0.002120189599482206,299,72347,17747,1
390,15,95917,7.49834386165173e-05,0.002182470708181834,0.0021074872695653166,299,72347,17747,1
391,15,122273,3.7260611314189474e-05,0.0021434448887267415,0.0021061842774125522,299,72347,17747,1
392,15,21551,0.0005562738920909177,0.0026596518702385126,0.002103377978147595,299,72347,17747,1
393,15,9966,2.7291850501478316e-05,0.0021277449675788256,0.0021004531170773473,299,72347,17747,1
394,15,20593,0.007809470192241343,0.009908605532603866,0.002099135340362523,299,72347,17747,1
395,15,77526,3.49165502636628e-05,0.0021324260938651706,0.002097509543601508,299,72347,17747,1
396,15,40160,0.0015336932399525093,0.0036295594511982984,0.002095866211245789,299,72347,17747,1
397,15,9211,0.004456708950180786,0.006550183715730973,0.002093474765550187,299,72347,17747,1
398,15,48534,3.86136696116382e-06,0.0020899888903457018,0.002086127523384538,299,72347,17747,1
399,15,124738,3.788684212263529e-05,0.0021235309539777937,0.002085644111855158,299,72347,17747,1
400,15,91652,0.0001086551520076384,0.0021908752023154588,0.0020822200503078205,299,72347,17747,1
401,15,19081,0.0031320978315531743,0.005205954335905025,0.0020738565043518504,299,72347,17747,1
402,15,90136,0.0002637832625156198,0.0023304345323987103,0.0020666512698830908,299,72347,17747,1
403,15,112782,0.00013696705744798088,0.0021942049740274563,0.0020572379165794755,299,72347,17747,1
404,15,63847,0.0006978141080059825,0.002751861013950639,0.0020540469059446564,299,72347,17747,1
405,15,124113,0.0074214970865435605,0.009471664293030849,0.0020501672064872885,299,72347,17747,1
406,15,7841,0.0009599092922863154,0.0030022700831103073,0.002042360790823992,299,72347,17747,1
407,15,18040,0.0003747533045920939,0.002416752205393081,0.002041998900800987,299,72347,17747,1
408,15,5181,0.0004204052622636518,0.0024546320565008617,0.00203422679423721,299,72347,17747,1
409,15,120836,0.0008998368486889814,0.00293280180113699,0.002032964952448009,299,72347,17747,1
410,15,94184,0.0008232524998642125,0.0028553833068341392,0.0020321308069699267,299,72347,17747,1
411,15,27933,0.00036232797805442425,0.0023923649609485244,0.0020300369828941,299,72347,17747,1
412,15,24773,0.00018426511555280853,0.0022131659646235525,0.002028900849070744,299,72347,17747,1
413,15,376,0.0004237018000758113,0.0024512178724904674,0.002027516072414656,299,72347,17747,1
414,15,111671,9.919983182214575e-06,0.0020336266838188437,0.002023706700636629,299,72347,17747,1
415,15,62922,0.0004320943410380628,0.0024481240148645097,0.002016029673826447,299,72347,17747,1
416,15,10694,3.685220066819303e-06,0.0020136203570134555,0.0020099351369466363,299,72347,17747,1
417,15,101941,0.0013009955992323013,0.003307604280336365,0.0020066086811040638,299,72347,17747,1
418,15,76179,0.0003499052627606791,0.0023422957226330227,0.0019923904598723435,299,72347,17747,1
419,15,105217,0.00032244784497562545,0.00230797617562076,0.0019855283306451344,299,72347,17747,1
420,15,76747,0.0007657168007983957,0.002748147866338317,0.0019824310655399214,299,72347,17747,1
421,15,11023,0.00013399284096449735,0.0021128888537385662,0.001978896012774069,299,72347,17747,1
422,15,19941,0.00029225003561990126,0.0022607960375554824,0.0019685460019355813,299,72347,17747,1
423,15,115596,3.448552006795876e-05,0.001993139526449398,0.0019586540063814394,299,72347,17747,1
424,15,9750,0.0004032905529686141,0.002360935765667948,0.001957645212699334,299,72347,17747,1
425,15,2293,0.002363036867680969,0.004309865180571991,0.001946828312891022,299,72347,17747,1
426,15,60575,0.0001926471546602074,0.0021355134525780557,0.0019428662979178483,299,72347,17747,1
427,15,95390,0.00018081792197665686,0.0021144052873925735,0.0019335873654159166,299,72347,17747,1
428,15,42300,7.009511156117215e-05,0.002003503264903979,0.001933408153342807,299,72347,17747,1
429,15,17786,6.600962687625842e-05,0.0019963839166053736,0.0019303742897291152,299,72347,17747,1
430,15,113512,0.0012685947749620744,0.003194505774563747,0.0019259109996016728,299,72347,17747,1
431,15,94069,0.0016848825757129404,0.0035992600453483518,0.0019143774696354114,299,72347,17747,1
432,15,93529,0.0003095666697267505,0.002212784288319695,0.0019032176185929447,299,72347,17747,1
433,15,130187,0.0007784024517433549,0.0026778680188954468,0.0018994655671520917,299,72347,17747,1
434,15,67602,0.00014549494724110218,0.0020349045156586518,0.0018894095684175497,299,72347,17747,1
435,15,88674,0.006677824293285696,0.008564089650791541,0.001886265357505845,299,72347,17747,1
436,15,129502,0.00010879756181958727,0.001994684113164331,0.0018858865513447435,299,72347,17747,1
437,15,92628,3.886353592527271e-05,0.0019243052227562842,0.0018854416868310114,299,72347,17747,1
438,15,108149,3.2310979129329173e-06,0.001887804892043395,0.001884573794130462,299,72347,17747,1
439,15,55198,1.628630028346111e-05,0.0019002976999891181,0.001884011399705657,299,72347,17747,1
440,15,67460,0.0032735968086344347,0.005137124850187081,0.0018635280415526465,299,72347,17747,1
441,15,87354,0.00041467370182681363,0.0022768950173367355,0.0018622213155099218,299,72347,17747,1
442,15,72956,0.0010711501394804473,0.0029260712893161766,0.0018549211498357294,299,72347,17747,1
443,15,17112,0.0014937199732679089,0.0033484510019935114,0.0018547310287256025,299,72347,17747,1
444,15,25793,0.0018425334554369101,0.003697225786488067,0.001854692331051157,299,72347,17747,1
445,15,129546,0.0004808661271236249,0.0023352312550822584,0.0018543651279586335,299,72347,17747,1
446,15,120600,0.0002942372080964616,0.0021465235747619577,0.001852286366665496,299,72347,17747,1
447,15,128308,0.0008179923000300726,0.0026650105727712165,0.0018470182727411439,299,72347,17747,1
448,15,22687,0.0027014115262084955,0.004546226100199038,0.0018448145739905423,299,72347,17747,1
449,15,87080,0.0013456471159894682,0.0031875758156201897,0.0018419286996307215,299,72347,17747,1
450,15,52763,0.00891579571860873,0.010748387003446942,0.0018325912848382118,299,72347,17747,1
451,15,75303,0.000616960447756349,0.0024484637683231648,0.0018315033205668157,299,72347,17747,1
452,15,104755,0.0017440981586074767,0.003571835479223969,0.0018277373206164922,299,72347,17747,1
453,15,83273,0.000505395970305214,0.002332463267306386,0.0018270672970011723,299,72347,17747,1
454,15,30963,6.41308647010438e-05,0.0018892410467346032,0.0018251101820335595,299,72347,17747,1
455,15,63173,0.000462642210507672,0.0022810819099522224,0.0018184396994445505,299,72347,17747,1
456,15,2640,0.0013261446599580513,0.0031421122297414098,0.0018159675697833584,299,72347,17747,1
457,15,101780,0.0009473763455514364,0.0027523130176431844,0.001804936672091748,299,72347,17747,1
458,15,95322,0.00019546805196435873,0.0019940755172162083,0.0017986074652518497,299,72347,17747,1
459,15,126455,0.0011034162910820652,0.002896736047732098,0.0017933197566500326,299,72347,17747,1
460,15,39891,3.999235333920138e-05,0.0018326894687260397,0.0017926971153868383,299,72347,17747,1
461,15,56048,0.0,0.0017925600867114845,0.0017925600867114845,299,72347,17747,1
462,15,27254,0.00030334126586882966,0.0020941145124503137,0.001790773246581484,299,72347,17747,1
463,15,112832,0.0017748772725509736,0.003565245378944595,0.0017903681063936216,299,72347,17747,1
464,15,129269,3.863216076172271e-05,0.00181599407191536,0.0017773619111536372,299,72347,17747,1
465,15,93258,6.146752353396304e-06,0.0017831876637559574,0.0017770409114025612,299,72347,17747,1
466,15,830,0.0006299227221304641,0.0024001686923904187,0.0017702459702599546,299,72347,17747,1
467,15,49245,0.00027014100877287354,0.0020390107603975496,0.001768869751624676,299,72347,17747,1
468,15,102533,0.0031775042360451702,0.004942248535982594,0.0017647442999374238,299,72347,17747,1
