rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
303,11,35601,0.0002770936621488355,0.0015553426729173572,0.0012782490107685217,299,72347,17747,1
304,11,116684,0.00033390426511920073,0.0016042191991337369,0.001270314934014536,299,72347,17747,1
305,11,12796,1.9585420564439983e-05,0.001289157472798218,0.0012695720522337781,299,72347,17747,1
306,11,108374,2.9453469664605965e-06,0.0012703429735159812,0.0012673976265495206,299,72347,17747,1
307,11,36524,0.000336641574503716,0.0016007348370873841,0.0012640932625836681,299,72347,17747,1
308,11,85142,0.00017365441076694224,0.0014333407234459127,0.0012596863126789705,299,72347,17747,1
309,11,73300,0.00175289536032008,0.0030093710496028408,0.0012564756892827608,299,72347,17747,1
310,11,53503,0.00015134384428687855,0.0014065076238387372,0.0012551637795518585,299,72347,17747,1
311,11,25072,0.0011035437605727242,0.002358285503918685,0.0012547417433459607,299,72347,17747,1
312,11,83742,7.174414330252437e-05,0.0013249307308713695,0.001253186587568845,299,72347,17747,1
313,11,122083,0.00012080968835743075,0.0013700072462202312,0.0012491975578628005,299,72347,17747,1
314,11,92389,0.00011436480960269835,0.0013627982333337537,0.0012484334237310554,299,72347,17747,1
315,11,9850,0.0016042455226592824,0.0028511193357955125,0.0012468738131362301,299,72347,17747,1
316,11,116947,0.00017859884575927902,0.001422992432720433,0.0012443935869611538,299,72347,17747,1
317,11,79931,1.816699370106427e-05,0.0012537437716593368,0.0012355767779582724,299,72347,17747,1
318,11,70280,0.00016185172175090396,0.0013798627455069133,0.0012180110237560093,299,72347,17747,1
319,11,82714,0.0,0.001214534180993109,0.001214534180993109,299,72347,17747,1
320,11,37498,0.0002524078082916475,0.0014603657078036724,0.001207957899512025,299,72347,17747,1
321,11,127064,0.00023167107197131695,0.001438999090810246,0.0012073280188389292,299,72347,17747,1
322,11,39640,2.2513314187651295e-05,0.001215423576431439,0.0011929102622437878,299,72347,17747,1
323,11,65910,0.00021346360333228346,0.0014055721024950757,0.0011921084991627921,299,72347,17747,1
324,11,62787,0.00033745424868175585,0.0015229758645064683,0.0011855216158247125,299,72347,17747,1
325,11,24613,0.000224502030095561,0.0014096337104318088,0.001185131680336248,299,72347,17747,1
326,11,13375,0.0024328261895774105,0.003613043875139361,0.0011802176855619504,299,72347,17747,1
327,11,84534,0.0006298460949529778,0.0018095959386637396,0.0011797498437107617,299,72347,17747,1
328,11,3723,9.2024715573692e-05,0.0012683413036723957,0.0011763165880987036,299,72347,17747,1
329,11,83858,3.293279471816771e-05,0.001208764661534152,0.0011758318668159845,299,72347,17747,1
330,11,14841,0.0002704194232329694,0.0014435905444157556,0.0011731711211827862,299,72347,17747,1
331,11,112701,0.0007631577310747277,0.001932341495892151,0.0011691837648174234,299,72347,17747,1
332,11,87111,1.939370827967407e-05,0.0011864030567742005,0.0011670093484945265,299,72347,17747,1
333,11,23124,0.00027254840552208814,0.0014395061051282931,0.001166957699606205,299,72347,17747,1
334,11,19386,0.0005331846142490155,0.0016932799670240624,0.001160095352775047,299,72347,17747,1
335,11,98138,1.3891336620354885e-05,0.0011709712415096023,0.0011570799048892474,299,72347,17747,1
336,11,83927,0.000989174460325629,0.0021423783913178318,0.0011532039309922028,299,72347,17747,1
337,11,114996,3.110822897566401e-05,0.001179224317339953,0.001148116088364289,299,72347,17747,1
338,11,53764,6.818860055984661e-06,0.0011539586419745814,0.0011471397819185969,299,72347,17747,1
339,11,38891,6.728432252491316e-05,0.0012111799268159469,0.0011438956042910337,299,72347,17747,1
340,11,56758,0.0010002046177599701,0.0021398148722491274,0.0011396102544891573,299,72347,17747,1
341,11,111486,0.0016679118543110128,0.002806048506774142,0.0011381366524631292,299,72347,17747,1
342,11,111079,0.0005096455827280629,0.0016443945347315748,0.0011347489520035117,299,72347,17747,1
343,11,1318,0.0012071219818999325,0.002340168197212252,0.0011330462153123194,299,72347,17747,1
344,11,94845,0.000596492017957457,0.001724604071810745,0.001128112053853288,299,72347,17747,1
345,11,25308,0.00023818415327375112,0.0013659763828437299,0.0011277922295699788,299,72347,17747,1
346,11,30822,0.0004668975002879601,0.001588247014958677,0.0011213495146707169,299,72347,17747,1
347,11,74777,0.00016301104615422366,0.001282071596401465,0.0011190605502472413,299,72347,17747,1
348,11,5912,0.0005298180764161025,0.0016426206155274996,0.001112802539111397,299,72347,17747,1
349,11,115582,1.2293516387259682e-06,0.0011109642677150598,0.001109734916076334,299,72347,17747,1
350,11,16484,0.0010887937106941322,0.0021959540399112553,0.001107160329217123,299,72347,17747,1
351,11,95853,0.0004912339295743401,0.0015979313086679128,0.0011066973790935727,299,72347,17747,1
352,11,87228,8.744725194551719e-05,0.0011920615397297608,0.0011046142877842436,299,72347,17747,1
353,11,87300,0.0007315159498513171,0.0018354113919910333,0.001103895442139716,299,72347,17747,1
354,11,127191,0.00015172562055012224,0.001255347068470142,0.0011036214479200198,299,72347,17747,1
355,11,42870,0.0005667513202679861,0.0016649845250703505,0.0010982332048023644,299,72347,17747,1
356,11,78917,7.79211200325186e-06,0.0011009217175210128,0.001093129605517761,299,72347,17747,1
357,11,84763,0.0005740798503698734,0.0016651651467489569,0.0010910852963790835,299,72347,17747,1
358,11,113273,0.0013662793588542974,0.002456719795236461,0.0010904404363821635,299,72347,17747,1
359,11,93067,1.797068787794747e-05,0.0011069345229294527,0.0010889638350515052,299,72347,17747,1
360,11,59444,0.0006829585236210724,0.0017692404578118937,0.0010862819341908212,299,72347,17747,1
361,11,43207,0.0003511420449867886,0.0014373131507889588,0.0010861711058021701,299,72347,17747,1
362,11,42321,0.0006425599221071621,0.0017275122324075774,0.0010849523103004153,299,72347,17747,1
363,11,70296,0.0005249664029509302,0.0016073581104806508,0.0010823917075297206,299,72347,17747,1
364,11,7000,0.00023496551844088927,0.0013147359800423097,0.0010797704616014204,299,72347,17747,1
365,11,21309,0.0004161428296804412,0.001494326714538556,0.0010781838848581147,299,72347,17747,1
366,11,108109,0.00021586185874087257,0.001282778380522876,0.0010669165217820035,299,72347,17747,1
367,11,82362,0.00016683346938097841,0.0012300104454451932,0.0010631769760642148,299,72347,17747,1
368,11,128127,0.00018894455137111272,0.0012495804547537214,0.0010606359033826086,299,72347,17747,1
369,11,25458,0.00017583420535826678,0.0012307611367080333,0.0010549269313497665,299,72347,17747,1
370,11,110709,0.00029213705223153364,0.0013443655762164141,0.0010522285239848805,299,72347,17747,1
371,11,107828,0.0028626915536784196,0.003909545629189967,0.0010468540755115474,299,72347,17747,1
372,11,117661,2.0062949354399095e-05,0.001065617934959626,0.001045554985605227,299,72347,17747,1
373,11,16103,0.00019013371792026985,0.001234556071620966,0.0010444223537006963,299,72347,17747,1
374,11,127132,0.0005231595637157186,0.0015672478131106378,0.001044088249394919,299,72347,17747,1
375,11,52194,0.007677327273450022,0.008713035605757985,0.001035708332307963,299,72347,17747,1
376,11,81224,0.0021589302518943395,0.0031944760219382853,0.0010355457700439458,299,72347,17747,1
377,11,46673,0.0001335970844830508,0.0011659383760643917,0.0010323412915813409,299,72347,17747,1
378,11,123448,0.0002685077959534566,0.001300025872118897,0.0010315180761654404,299,72347,17747,1
379,11,97745,0.0003185232767826482,0.0013483652457410829,0.0010298419689584346,299,72347,17747,1
380,11,108134,2.5661686360586846e-05,0.0010525527999262559,0.001026891113565669,299,72347,17747,1
381,11,81880,5.118809733851299e-06,0.0010308636467917882,0.001025744837057937,299,72347,17747,1
382,11,68569,0.0002236314958963181,0.001245897888278438,0.0010222663923821198,299,72347,17747,1
383,11,14755,0.0011051522204635583,0.0021269470107204654,0.0010217947902569071,299,72347,17747,1
384,11,16597,0.00036604023219782904,0.001387547514569257,0.001021507282371428,299,72347,17747,1
385,11,98011,2.7760508217939166e-05,0.001047684478712304,0.0010199239704943648,299,72347,17747,1
386,11,437,0.0010382495782946322,0.002056968926442478,0.0010187193481478458,299,72347,17747,1
387,11,70757,0.001229410690105953,0.0022472761263049603,0.0010178654361990072,299,72347,17747,1
388,11,3106,0.00017722128646218492,0.0011948814785694753,0.0010176601921072905,299,72347,17747,1
389,11,106778,0.00019104959268783248,0.0012084114752320336,0.0010173618825442012,299,72347,17747,1
390,11,42471,0.00017514864442350525,0.0011921510019998515,0.0010170023575763463,299,72347,17747,1
391,11,116194,0.0,0.001016525904709295,0.001016525904709295,299,72347,17747,1
392,11,88724,0.0001302680633744119,0.0011460026454557053,0.0010157345820812934,299,72347,17747,1
393,11,16182,0.0004558305243502662,0.0014709860014526953,0.001015155477102429,299,72347,17747,1
394,11,121952,3.4568794336431604e-05,0.001041436821544463,0.0010068680272080316,299,72347,17747,1
395,11,121970,5.550255006175182e-05,0.0010618988834458932,0.0010063963333841414,299,72347,17747,1
396,11,124114,7.753347686762894e-05,0.0010823845946396954,0.0010048511177720664,299,72347,17747,1
397,11,61010,0.00012368330713299205,0.0011282794197367153,0.0010045961126037232,299,72347,17747,1
398,11,96333,0.000110728291638796,0.0011148345249381787,0.0010041062332993827,299,72347,17747,1
399,11,36778,0.0001221979655732412,0.001123150456037672,0.0010009524904644308,299,72347,17747,1
400,11,128126,6.808296747717471e-05,0.00106298094341151,0.0009948979759343353,299,72347,17747,1
401,11,101292,0.0003628424428111272,0.0013517189192574527,0.0009888764764463256,299,72347,17747,1
402,11,27637,5.0417853104503586e-05,0.0010391350198695128,0.0009887171667650092,299,72347,17747,1
403,11,23741,2.2455322615378677e-05,0.0010108648093519715,0.0009884094867365929,299,72347,17747,1
404,11,13241,0.0003051410215587441,0.0012929413194378227,0.0009878002978790787,299,72347,17747,1
405,11,19615,0.0004001325709517236,0.0013869454920571868,0.0009868129211054633,299,72347,17747,1
406,11,42718,0.002185723646216867,0.003172504441987192,0.000986780795770325,299,72347,17747,1
407,11,126124,0.0013071342891574304,0.00229059985987547,0.0009834655707180394,299,72347,17747,1
408,11,106334,0.00040416277774562985,0.0013871174944761792,0.0009829547167305493,299,72347,17747,1
409,11,16928,0.00047380008583115086,0.001456714941804454,0.0009829148559733032,299,72347,17747,1
410,11,25986,0.00011781113960168582,0.0010916347172398278,0.000973823577638142,299,72347,17747,1
411,11,116681,0.0005730763891475107,0.0015466081560662455,0.0009735317669187348,299,72347,17747,1
412,11,90908,3.614102336064131e-05,0.001005132918962159,0.0009689918956015176,299,72347,17747,1
413,11,96528,0.00018194564082314388,0.0011466371838671856,0.0009646915430440418,299,72347,17747,1
414,11,22228,0.00022235578883837996,0.0011868740603508353,0.0009645182715124554,299,72347,17747,1
415,11,8716,0.0005162401727547115,0.0014727828559328209,0.0009565426831781094,299,72347,17747,1
416,11,125086,0.0005302465641534089,0.0014811886322331578,0.0009509420680797488,299,72347,17747,1
417,11,98524,2.602272998716022e-05,0.0009756253976337075,0.0009496026676465472,299,72347,17747,1
418,11,27773,0.00010784942443179065,0.0010571323000626224,0.0009492828756308318,299,72347,17747,1
419,11,111319,4.517005376187483e-05,0.0009936643893146146,0.0009484943355527398,299,72347,17747,1
420,11,81408,0.0007094431965264912,0.001657876248319331,0.0009484330517928398,299,72347,17747,1
421,11,48233,0.0004826275002078434,0.0014273579764700636,0.0009447304762622202,299,72347,17747,1
422,11,33925,9.11166098741285e-06,0.0009523714467317761,0.0009432597857443632,299,72347,17747,1
423,11,38633,3.9694453801151004e-05,0.000979971042502065,0.0009402765887009141,299,72347,17747,1
424,11,113540,0.000939536788112718,0.0018777033785032178,0.0009381665903904998,299,72347,17747,1
425,11,81419,6.987324826230267e-05,0.0010053770780198486,0.000935503829757546,299,72347,17747,1
426,11,34236,0.0010095401429876278,0.0019420053674274078,0.0009324652244397801,299,72347,17747,1
427,11,34573,0.00012578368911139642,0.0010559113925636316,0.0009301277034522353,299,72347,17747,1
428,11,87165,0.0003415439702277648,0.0012684303412992288,0.000926886371071464,299,72347,17747,1
429,11,108977,0.00032394403906345966,0.0012494140968861683,0.0009254700578227086,299,72347,17747,1
430,11,4101,3.4515781367987115e-05,0.0009581690534423377,0.0009236532720743507,299,72347,17747,1
431,11,104652,0.00012248960077563257,0.0010402344305252534,0.0009177448297496209,299,72347,17747,1
432,11,97603,0.0006759620651627664,0.0015931126982218111,0.0009171506330590448,299,72347,17747,1
433,11,72266,6.878657630928185e-05,0.0009836806050766277,0.0009148940287673459,299,72347,17747,1
434,11,13480,6.301771891443526e-05,0.0009727999563884347,0.0009097822374739995,299,72347,17747,1
435,11,57155,0.0011704513879849064,0.0020772023934223388,0.0009067510054374323,299,72347,17747,1
436,11,39591,0.0011655774588840535,0.0020701547627441797,0.0009045773038601262,299,72347,17747,1
437,11,97010,0.002260474118647044,0.003163905151399415,0.0009034310327523708,299,72347,17747,1
438,11,38489,8.590300578254557e-05,0.0009889956986375399,0.0009030926928549943,299,72347,17747,1
439,11,12483,0.0,0.0009001121923470089,0.0009001121923470089,299,72347,17747,1
440,11,109748,9.704235563442871e-05,0.0009969681916097003,0.0008999258359752716,299,72347,17747,1
441,11,90432,4.694918650310249e-05,0.0009442752110134412,0.0008973260245103387,299,72347,17747,1
442,11,31910,0.0003350584524148582,0.001230998624056914,0.0008959401716420558,299,72347,17747,1
443,11,58442,0.00015000276303348632,0.0010430127591156365,0.0008930099960821502,299,72347,17747,1
444,11,106283,6.423023315987559e-05,0.0009558922632758687,0.0008916620301159931,299,72347,17747,1
445,11,96477,0.00012445573174833853,0.0010158301808966925,0.0008913744491483539,299,72347,17747,1
446,11,29938,0.0008439225929688046,0.001732332182140936,0.0008884095891721315,299,72347,17747,1
447,11,78785,8.062096798183081e-05,0.0009671282225151842,0.0008865072545333533,299,72347,17747,1
448,11,53931,1.36363873706763e-05,0.0008996820672435338,0.0008860456798728576,299,72347,17747,1
449,11,48245,0.00013051670041545777,0.0010158931922855136,0.0008853764918700559,299,72347,17747,1
450,11,76968,0.0,0.0008775579308450313,0.0008775579308450313,299,72347,17747,1
451,11,9584,0.00013742937681492556,0.0010149791153447702,0.0008775497385298447,299,72347,17747,1
452,11,53069,0.00011408104683663167,0.0009897559758497408,0.0008756749290131092,299,72347,17747,1
453,11,67397,0.0007347811272766529,0.0016094450537301437,0.0008746639264534909,299,72347,17747,1
454,11,55432,7.034328613817229e-05,0.0009366085327038109,0.0008662652465656385,299,72347,17747,1
455,11,77116,0.0005364371942642825,0.0014026095486356371,0.0008661723543713546,299,72347,17747,1
456,11,54089,5.746933236020465e-05,0.0009225413213127922,0.0008650719889525875,299,72347,17747,1
457,11,100952,0.0017306380166944378,0.0025952223096438348,0.000864584292949397,299,72347,17747,1
458,11,7843,0.0002959695445330047,0.001160528565753313,0.0008645590212203083,299,72347,17747,1
459,11,124514,0.00011081405040063587,0.0009753230136398329,0.000864508963239197,299,72347,17747,1
460,11,114001,0.00048434283011234726,0.0013475910861489979,0.0008632482560366506,299,72347,17747,1
461,11,98003,0.00011746237810323205,0.0009803365596402329,0.0008628741815370008,299,72347,17747,1
462,11,17042,0.0014367768215855828,0.002298672194566515,0.0008618953729809323,299,72347,17747,1
463,11,52298,0.0007421297864539917,0.0016029113116753956,0.0008607815252214039,299,72347,17747,1
464,11,5172,0.00015013380424377937,0.0010077559055813048,0.0008576221013375253,299,72347,17747,1
465,11,47971,0.0007383470640692863,0.0015931876396561373,0.000854840575586851,299,72347,17747,1
466,11,90817,0.00025953843471842155,0.0011100786464958096,0.000850540211777388,299,72347,17747,1
