rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
806,23,109165,0.0008875611107085524,0.003873309715902266,0.0029857486051937136,299,72347,17747,1
807,23,126567,0.0005145204443497003,0.0034949018288754816,0.0029803813845257813,299,72347,17747,1
808,23,114964,3.708060285743064e-05,0.0030130306285922276,0.002975950025734797,299,72347,17747,1
809,23,3718,0.0035834847516365196,0.0065583976619989935,0.002974912910362474,299,72347,17747,1
810,23,20481,0.0008685958274269482,0.0038379063541469204,0.002969310526719972,299,72347,17747,1
811,23,101677,0.0004737529995017493,0.0034427267574205665,0.0029689737579188173,299,72347,17747,1
812,23,130284,0.0004833248237012171,0.0034522559941747724,0.0029689311704735556,299,72347,17747,1
813,23,122992,0.00031549386122578564,0.0032843603291262563,0.0029688664679004707,299,72347,17747,1
814,23,115564,0.0017277825154183143,0.004693350421734993,0.0029655679063166785,299,72347,17747,1
815,23,48391,0.009206291148841523,0.01216754115074299,0.002961250001901467,299,72347,17747,1
816,23,3921,0.00716738414290333,0.01012791857781084,0.00296053443490751,299,72347,17747,1
817,23,70962,0.0015594074845190454,0.004512444817184772,0.002953037332665727,299,72347,17747,1
818,23,95869,0.00017089341194010698,0.003120900285733489,0.002950006873793382,299,72347,17747,1
819,23,108005,0.001127621507259473,0.004072144782257871,0.0029445232749983983,299,72347,17747,1
820,23,71981,0.0009754184745625908,0.003917383278807439,0.0029419648042448483,299,72347,17747,1
821,23,44571,0.0015611328127166965,0.004501625182913283,0.0029404923701965863,299,72347,17747,1
822,23,66815,0.000401138175439894,0.0033354927196818365,0.0029343545442419424,299,72347,17747,1
823,23,32628,0.0011551551260739366,0.004084492116377863,0.002929336990303927,299,72347,17747,1
824,23,79252,0.001537635953579858,0.004466026464330949,0.002928390510751091,299,72347,17747,1
825,23,35886,0.0006431558297863866,0.003562416059902783,0.0029192602301163963,299,72347,17747,1
826,23,49465,0.00017810887991487922,0.0030934664209103014,0.002915357540995422,299,72347,17747,1
827,23,41081,0.0012615449205598886,0.004166534490602354,0.0029049895700424657,299,72347,17747,1
828,23,102373,0.00016280125365608113,0.003067720005022847,0.002904918751366766,299,72347,17747,1
829,23,2395,0.00722181664492422,0.01012436464652471,0.002902548001600491,299,72347,17747,1
830,23,114972,0.00018307036115946778,0.0030802161975707,0.0028971458364112322,299,72347,17747,1
831,23,116738,0.0005977922866750123,0.0034949003799784554,0.002897108093303443,299,72347,17747,1
832,23,45151,0.0010839096347943875,0.003980506912243735,0.002896597277449348,299,72347,17747,1
833,23,54507,0.001882337822914573,0.004771128663197861,0.002888790840283288,299,72347,17747,1
834,23,119152,0.0,0.002885897347607523,0.002885897347607523,299,72347,17747,1
835,23,128290,0.0008658381168317634,0.0037500336129415394,0.002884195496109776,299,72347,17747,1
836,23,46101,0.0011363616108948581,0.004019954420625805,0.002883592809730947,299,72347,17747,1
837,23,26449,9.700665748787165e-05,0.0029779170460173953,0.0028809103885295236,299,72347,17747,1
838,23,8341,0.0017147151192180065,0.004593595513649617,0.002878880394431611,299,72347,17747,1
839,23,101281,0.0044017925660555695,0.00728016631836941,0.0028783737523138406,299,72347,17747,1
840,23,123853,0.0007850184964486445,0.003661156796706609,0.0028761383002579646,299,72347,17747,1
841,23,13397,0.0005169647557343229,0.0033919631750423595,0.0028749984193080368,299,72347,17747,1
842,23,41249,0.0009536376088168229,0.0038225730992694144,0.0028689354904525913,299,72347,17747,1
843,23,110246,0.0015569270322356695,0.004425753617204912,0.002868826584969243,299,72347,17747,1
844,23,2816,0.0002152300548243014,0.003081533522555249,0.002866303467730948,299,72347,17747,1
845,23,99735,0.0027947953451237604,0.005653667288703426,0.0028588719435796656,299,72347,17747,1
846,23,5343,0.0013744191743159373,0.0042327268803567875,0.00285830770604085,299,72347,17747,1
847,23,69251,0.0007462741503191482,0.0036020485922043507,0.0028557744418852026,299,72347,17747,1
848,23,77403,0.0017922336156215256,0.004647837420843643,0.0028556038052221172,299,72347,17747,1
849,23,106448,0.0057360216167589816,0.008588251353113925,0.0028522297363549436,299,72347,17747,1
850,23,12681,0.001239051532446268,0.004089038948770387,0.0028499874163241184,299,72347,17747,1
851,23,125471,0.0016457179578779444,0.004495609503571365,0.0028498915456934212,299,72347,17747,1
852,23,93442,8.249703645207811e-07,0.0028437567002846486,0.0028429317299201277,299,72347,17747,1
853,23,102419,0.0006470768269874589,0.0034781515418487287,0.00283107471486127,299,72347,17747,1
854,23,1194,0.0003248951277702986,0.003153265394837426,0.0028283702670671273,299,72347,17747,1
855,23,16417,0.0013096040088956154,0.004133953781565833,0.0028243497726702176,299,72347,17747,1
856,23,75914,0.00688786754851806,0.009710272416835038,0.002822404868316978,299,72347,17747,1
857,23,13317,0.003709600371345308,0.006529666068650403,0.002820065697305095,299,72347,17747,1
858,23,126039,0.00380256797697365,0.0066212741657096725,0.0028187061887360223,299,72347,17747,1
859,23,44738,0.0004671835125119756,0.0032840643040015494,0.002816880791489574,299,72347,17747,1
860,23,61861,1.812048947880898e-05,0.002830427544392881,0.002812307054914072,299,72347,17747,1
861,23,89322,0.0007899654902875935,0.0035999188836029323,0.0028099533933153386,299,72347,17747,1
862,23,69519,0.0004632277610556686,0.0032692782451609393,0.0028060504841052707,299,72347,17747,1
863,23,39368,0.0005476483607969953,0.00335003709297205,0.0028023887321750544,299,72347,17747,1
864,23,116048,0.0004142004355630158,0.0032161532765884195,0.0028019528410254037,299,72347,17747,1
865,23,95476,0.0014355533646442976,0.004232000022263529,0.002796446657619232,299,72347,17747,1
866,23,33414,0.0010481512883052798,0.0038439619939449545,0.0027958107056396744,299,72347,17747,1
867,23,118950,0.0036241025313498284,0.006417692261262511,0.0027935897299126823,299,72347,17747,1
868,23,97314,0.000982455407547859,0.003775161050672226,0.0027927056431243666,299,72347,17747,1
869,23,14017,0.0023363780831438443,0.005126974848900274,0.00279059676575643,299,72347,17747,1
870,23,85344,0.0011842209639845707,0.00397207843771694,0.0027878574737323697,299,72347,17747,1
871,23,90262,5.4880579541060435e-05,0.002830781777784859,0.002775901198243799,299,72347,17747,1
872,23,42890,0.004332736604284161,0.007108189614674497,0.002775453010390336,299,72347,17747,1
873,23,105766,0.0002913292377477007,0.0030646829028864947,0.002773353665138794,299,72347,17747,1
874,23,101718,3.905531585864399e-06,0.002775254632707506,0.0027713491011216417,299,72347,17747,1
875,23,76981,0.008801837215117148,0.011571213468830423,0.002769376253713275,299,72347,17747,1
876,23,108309,0.00045984507515594507,0.003228304344500486,0.0027684592693445406,299,72347,17747,1
877,23,24252,0.0019304230628822553,0.004696009004669438,0.002765585941787182,299,72347,17747,1
878,23,96255,0.0009646654609194763,0.003726051754842662,0.002761386293923186,299,72347,17747,1
879,23,50906,0.0002640183005843274,0.003025253630624655,0.0027612353300403274,299,72347,17747,1
880,23,127803,0.006126345157491633,0.008887412382562236,0.0027610672250706035,299,72347,17747,1
881,23,56931,5.321157473236023e-06,0.002765659477219842,0.002760338319746606,299,72347,17747,1
882,23,15829,0.0015616095967491135,0.004320382762218255,0.0027587731654691414,299,72347,17747,1
883,23,84012,0.0002517694951714168,0.0030101117854832767,0.00275834229031186,299,72347,17747,1
884,23,47373,0.019174910227559433,0.02193324187008196,0.0027583316425225275,299,72347,17747,1
885,23,15103,0.001173706537030021,0.0039311789108774624,0.0027574723738474412,299,72347,17747,1
886,23,39200,0.00013055602932679014,0.0028869337647804676,0.0027563777354536775,299,72347,17747,1
887,23,69241,0.007500803479644467,0.010250056449117518,0.002749252969473051,299,72347,17747,1
888,23,17333,0.0003004825524487424,0.0030495150056831285,0.002749032453234386,299,72347,17747,1
889,23,47069,8.556266614301348e-05,0.0028285694313849486,0.002743006765241935,299,72347,17747,1
890,23,105134,0.0012564489041157717,0.003994374015641464,0.0027379251115256923,299,72347,17747,1
891,23,10245,0.000947565852185554,0.0036851010013214574,0.0027375351491359034,299,72347,17747,1
892,23,83118,0.004836275740367343,0.007569158405475902,0.0027328826651085592,299,72347,17747,1
893,23,101120,0.000538027108571136,0.0032685946197038916,0.0027305675111327556,299,72347,17747,1
894,23,2797,0.0010192522176853051,0.0037493566786218064,0.0027301044609365013,299,72347,17747,1
895,23,47723,0.0006067335873727709,0.0033340356715648133,0.0027273020841920423,299,72347,17747,1
896,23,23947,0.004134796773505658,0.006858135957448459,0.002723339183942801,299,72347,17747,1
897,23,35566,0.0007314724010772721,0.003450061346125983,0.002718588945048711,299,72347,17747,1
898,23,117616,0.0033447800686156504,0.0060627515069801696,0.002717971438364519,299,72347,17747,1
899,23,32183,0.000741985598155804,0.003453747955765072,0.002711762357609268,299,72347,17747,1
900,23,116764,0.0008097735208686578,0.003517935592132027,0.002708162071263369,299,72347,17747,1
901,23,113602,0.0009591839833801805,0.0036634340420688876,0.002704250058688707,299,72347,17747,1
902,23,118611,0.00013061597270511065,0.0028348192766373525,0.002704203303932242,299,72347,17747,1
903,23,17395,0.005807877809469616,0.008511069310563732,0.0027031915010941165,299,72347,17747,1
904,23,52947,0.0052726417663667485,0.00797258080813579,0.0026999390417690406,299,72347,17747,1
905,23,4646,0.0014912605874859205,0.004188211080427827,0.002696950492941906,299,72347,17747,1
906,23,18206,0.0027336536181793293,0.005428042683486174,0.0026943890653068447,299,72347,17747,1
907,23,16648,6.665387829410591e-05,0.002752899135243297,0.0026862452569491914,299,72347,17747,1
908,23,51361,0.0002860202997011912,0.0029718638155768304,0.0026858435158756393,299,72347,17747,1
909,23,45570,0.00047287944140516995,0.0031518458272517666,0.0026789663858465965,299,72347,17747,1
910,23,1854,0.00028340262554476484,0.0029569005264680477,0.002673497900923283,299,72347,17747,1
911,23,15085,0.007604858971202131,0.010278174878669638,0.0026733159074675073,299,72347,17747,1
912,23,45507,0.0002851081839980358,0.0029569636565885296,0.002671855472590494,299,72347,17747,1
913,23,23486,0.0010731806822843774,0.003740603834132902,0.0026674231518485246,299,72347,17747,1
914,23,124842,0.0017018015885781684,0.004363660576542986,0.002661858987964818,299,72347,17747,1
915,23,46392,0.0004800047258434149,0.0031329766094270904,0.0026529718835836755,299,72347,17747,1
916,23,22732,0.00017700364648124645,0.0028299153373513505,0.002652911690870104,299,72347,17747,1
917,23,72380,0.0007847416888997208,0.0034372571676536826,0.0026525154787539616,299,72347,17747,1
918,23,98787,0.0002888803585217549,0.002940718439524911,0.002651838081003156,299,72347,17747,1
919,23,109275,0.003306429869735904,0.005958001590493744,0.0026515717207578403,299,72347,17747,1
920,23,92629,0.000495410430345813,0.003146640291203767,0.002651229860857954,299,72347,17747,1
921,23,109797,0.0009333330407477043,0.0035737890485899033,0.002640456007842199,299,72347,17747,1
922,23,14204,0.010481790542318046,0.013121749561686456,0.0026399590193684104,299,72347,17747,1
923,23,104754,0.004659965296539324,0.007297207605450427,0.002637242308911103,299,72347,17747,1
924,23,47447,0.0006739258104953,0.0033082066880511353,0.0026342808775558354,299,72347,17747,1
925,23,20406,0.007645515249917615,0.01027623256389421,0.002630717313976596,299,72347,17747,1
926,23,69718,0.0006283356512047555,0.0032553440871397384,0.0026270084359349827,299,72347,17747,1
927,23,3128,0.0001118115389277305,0.0027298246900717272,0.002618013151143997,299,72347,17747,1
928,23,64662,0.0007971039839141196,0.0034147070364527964,0.002617603052538677,299,72347,17747,1
929,23,15970,0.003315547152425239,0.005930387757699913,0.002614840605274674,299,72347,17747,1
930,23,5425,0.0,0.002614682250376659,0.002614682250376659,299,72347,17747,1
931,23,82441,0.0005396156863771348,0.003153051480803339,0.0026134357944262044,299,72347,17747,1
932,23,34998,9.450019235914556e-05,0.0027074719251211524,0.002612971732762007,299,72347,17747,1
933,23,50385,0.0006149567631275757,0.00322502409105486,0.0026100673279272845,299,72347,17747,1
934,23,44577,1.5885535671210606e-05,0.0026242354120664555,0.002608349876395245,299,72347,17747,1
935,23,73696,0.0009672680971112462,0.0035751417784851197,0.0026078736813738733,299,72347,17747,1
936,23,35677,0.0001249828352869717,0.002730605269601926,0.0026056224343149544,299,72347,17747,1
937,23,98035,0.00022381482751772158,0.0028240836349095726,0.002600268807391851,299,72347,17747,1
938,23,54317,0.0004844356200623328,0.0030835564826361375,0.002599120862573805,299,72347,17747,1
939,23,36491,0.0006890789652307385,0.003286403147564323,0.0025973241823335847,299,72347,17747,1
940,23,71789,0.00042613506095988494,0.003023151402040498,0.002597016341080613,299,72347,17747,1
941,23,26021,0.003264865321208237,0.005858447393439342,0.002593582072231105,299,72347,17747,1
942,23,24586,0.001219551360863806,0.0038127491918332167,0.0025931978309694107,299,72347,17747,1
943,23,75518,0.0004393468777583694,0.00302896507016374,0.0025896181924053704,299,72347,17747,1
944,23,7237,0.0,0.0025840169701184293,0.0025840169701184293,299,72347,17747,1
945,23,130314,0.0010539146595893415,0.003637157770446229,0.0025832431108568877,299,72347,17747,1
946,23,57026,0.002563969686122792,0.005145678647848173,0.0025817089617253815,299,72347,17747,1
947,23,72011,0.007333982760011901,0.009913468564828101,0.0025794858048162,299,72347,17747,1
948,23,63851,7.706845995275472e-05,0.0026457952024206465,0.0025687267424678918,299,72347,17747,1
949,23,113064,0.0005435817676690216,0.0031093838755694176,0.002565802107900396,299,72347,17747,1
950,23,38786,0.0004509388902115583,0.0029950636685664236,0.0025441247783548654,299,72347,17747,1
951,23,88758,1.3701107670680734e-05,0.002557325673973613,0.0025436245663029325,299,72347,17747,1
952,23,106112,0.0038086104338802564,0.006351784531555383,0.0025431740976751267,299,72347,17747,1
953,23,16400,0.0007858661499303901,0.0033239487780269807,0.0025380826280965905,299,72347,17747,1
954,23,41260,0.0017507833087580722,0.004285984396476344,0.0025352010877182714,299,72347,17747,1
955,23,59778,0.0,0.002534443004269696,0.002534443004269696,299,72347,17747,1
956,23,32460,6.50239038439997e-05,0.002597157657148944,0.0025321337533049442,299,72347,17747,1
957,23,58990,0.0006377343888900125,0.00316789716159244,0.002530162772702428,299,72347,17747,1
958,23,106074,0.00046192312591326076,0.002991164995746977,0.0025292418698337166,299,72347,17747,1
959,23,62560,0.0030450495594568283,0.005570794229837818,0.0025257446703809893,299,72347,17747,1
960,23,68463,1.7964386265961622e-05,0.0025430856973506677,0.002525121311084706,299,72347,17747,1
961,23,102709,6.377145596578032e-05,0.002571517625595884,0.0025077461696301037,299,72347,17747,1
962,23,111260,0.00022311417080686245,0.0027277477485852814,0.002504633577778419,299,72347,17747,1
963,23,4968,0.0007331749526197112,0.0032250203323200537,0.0024918453797003427,299,72347,17747,1
964,23,51338,0.001413842835911564,0.0039050012976005874,0.002491158461689023,299,72347,17747,1
965,23,59153,0.0005652049235551055,0.0030530857753600046,0.0024878808518048992,299,72347,17747,1
966,23,75348,0.0009408466047591788,0.0034268496208115767,0.0024860030160523978,299,72347,17747,1
