rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
310,19,109218,0.0009829679806232726,0.00570532434314457,0.004722356362521298,299,72347,17747,1
311,19,25434,0.0009732220803770216,0.0056817211441778865,0.004708499063800865,299,72347,17747,1
312,19,129650,0.0009701537602179887,0.005672149672839413,0.004701995912621424,299,72347,17747,1
313,19,6818,0.00021636796598151377,0.004909930890584064,0.00469356292460255,299,72347,17747,1
314,19,87696,0.0004303891237399345,0.005115563178530625,0.0046851740547906905,299,72347,17747,1
315,19,93033,0.0002535408696181585,0.0049267215452702615,0.004673180675652103,299,72347,17747,1
316,19,71439,0.00041925375751627726,0.0050921478168187845,0.004672894059302507,299,72347,17747,1
317,19,15493,0.00010547931866726548,0.004768764528978855,0.004663285210311589,299,72347,17747,1
318,19,127575,0.0012921002623539478,0.005947915729366474,0.0046558154670125265,299,72347,17747,1
319,19,81677,0.0017316780031684086,0.006380569938819602,0.004648891935651193,299,72347,17747,1
320,19,126438,1.2547550972139956e-05,0.004651944496013099,0.004639396945040959,299,72347,17747,1
321,19,62768,0.012021484372767278,0.016624917502252402,0.0046034331294851245,299,72347,17747,1
322,19,60999,0.0024330678355057624,0.007025793930748948,0.004592726095243186,299,72347,17747,1
323,19,94730,1.2248231216417906e-05,0.004604924248553802,0.0045926760173373845,299,72347,17747,1
324,19,34200,0.0015047270606854389,0.00609489903126207,0.004590171970576632,299,72347,17747,1
325,19,49185,0.0023291818416026422,0.006908924768464873,0.0045797429268622306,299,72347,17747,1
326,19,24975,0.004890439698658407,0.009465159987678206,0.0045747202890197985,299,72347,17747,1
327,19,67361,0.005015331899959303,0.009589620384021807,0.004574288484062505,299,72347,17747,1
328,19,108990,0.005943626788545039,0.010509800734935607,0.004566173946390568,299,72347,17747,1
329,19,1880,0.0008443813722149975,0.005408603283650577,0.004564221911435579,299,72347,17747,1
330,19,29274,1.7909540243471745e-05,0.004560316658238598,0.004542407117995127,299,72347,17747,1
331,19,50480,0.0021425538996127902,0.006677342675555357,0.004534788775942567,299,72347,17747,1
332,19,87312,0.0017942635755377658,0.006329045141224898,0.0045347815656871324,299,72347,17747,1
333,19,119201,0.0012603611607465855,0.005776184810496942,0.004515823649750356,299,72347,17747,1
334,19,56600,0.0002716067910695939,0.004783422670282232,0.004511815879212638,299,72347,17747,1
335,19,953,5.991769754177286e-05,0.004544801598072411,0.004484883900530638,299,72347,17747,1
336,19,104583,0.0004582474910972874,0.004924711722613253,0.004466464231515966,299,72347,17747,1
337,19,67273,0.0013118124502411795,0.005770079522733121,0.004458267072491941,299,72347,17747,1
338,19,123720,0.00012269628508309257,0.004575586450510137,0.004452890165427045,299,72347,17747,1
339,19,8315,0.00026226627877124804,0.004678324492473259,0.004416058213702011,299,72347,17747,1
340,19,40720,0.001152687296639378,0.0055552176136345775,0.004402530316995199,299,72347,17747,1
341,19,70104,0.00020858283829132456,0.004601949157948538,0.004393366319657213,299,72347,17747,1
342,19,11471,4.290316845833008e-05,0.004432520159315983,0.004389616990857653,299,72347,17747,1
343,19,128144,0.002216506681079909,0.006590935895834441,0.004374429214754533,299,72347,17747,1
344,19,108053,0.000383713205553666,0.004748108587719435,0.004364395382165769,299,72347,17747,1
345,19,102364,0.006874305752350124,0.011238596586659742,0.004364290834309618,299,72347,17747,1
346,19,117575,0.0002695684465451738,0.004629534942841654,0.00435996649629648,299,72347,17747,1
347,19,57315,0.003578170799155,0.007938106441127345,0.004359935641972346,299,72347,17747,1
348,19,24715,0.0012865084266231804,0.005634833591804459,0.0043483251651812785,299,72347,17747,1
349,19,2923,0.00016322126689937002,0.004493411892838591,0.004330190625939222,299,72347,17747,1
350,19,111743,1.1282622577454335e-06,0.004330998587412429,0.004329870325154684,299,72347,17747,1
351,19,49281,0.0004419551833754554,0.0047615975203411974,0.004319642336965742,299,72347,17747,1
352,19,88814,0.0008691953055134778,0.005178970575963825,0.004309775270450347,299,72347,17747,1
353,19,20052,0.0026818675341016072,0.00698767546492652,0.004305807930824912,299,72347,17747,1
354,19,72601,0.0013197283833676395,0.0056200302404870025,0.004300301857119363,299,72347,17747,1
355,19,20185,0.000612190230618543,0.0049085822019938686,0.004296391971375326,299,72347,17747,1
356,19,55496,0.0005692367158703156,0.004863621948090887,0.004294385232220572,299,72347,17747,1
357,19,80600,0.0008275010233688913,0.005121011055448286,0.004293510032079394,299,72347,17747,1
358,19,50634,0.0026828426712954085,0.006970983853316052,0.004288141182020644,299,72347,17747,1
359,19,7862,0.0008303864359120561,0.005108292281336748,0.0042779058454246914,299,72347,17747,1
360,19,119583,0.006191089140785204,0.010466384587322493,0.004275295446537289,299,72347,17747,1
361,19,24584,0.0002809653962487232,0.004553051754464281,0.0042720863582155575,299,72347,17747,1
362,19,30406,0.005312808481920821,0.009567525743189578,0.0042547172612687565,299,72347,17747,1
363,19,22654,0.007191243648515597,0.011410993037275928,0.004219749388760331,299,72347,17747,1
364,19,36007,0.0004993419648561654,0.004718481990879552,0.004219140026023386,299,72347,17747,1
365,19,86157,0.00037876419064102875,0.0045807384063384134,0.004201974215697384,299,72347,17747,1
366,19,76206,0.0016826424866281285,0.005873447972043976,0.004190805485415848,299,72347,17747,1
367,19,50464,0.0002840855999859081,0.004459818136805529,0.004175732536819621,299,72347,17747,1
368,19,57217,0.0014961605687566525,0.005656690348607368,0.004160529779850715,299,72347,17747,1
369,19,5466,0.001216721303745859,0.005377072196285768,0.004160350892539909,299,72347,17747,1
370,19,125948,0.001851663508749797,0.006004786309784209,0.004153122801034413,299,72347,17747,1
371,19,22315,0.0012527978101718252,0.0054050911263215035,0.004152293316149678,299,72347,17747,1
372,19,22408,0.001152222172812891,0.0052884785963266115,0.00413625642351372,299,72347,17747,1
373,19,4518,0.003229713302722638,0.0073543368553986715,0.004124623552676033,299,72347,17747,1
374,19,26887,0.0002712142469990612,0.00438553723344696,0.004114322986447898,299,72347,17747,1
375,19,103004,0.003265134899033624,0.007366386037518122,0.004101251138484498,299,72347,17747,1
376,19,86553,0.0006411759588558145,0.004729749290942666,0.004088573332086851,299,72347,17747,1
377,19,57872,0.001681176628641616,0.0057694112220497374,0.004088234593408122,299,72347,17747,1
378,19,3462,0.0008782202058278269,0.004960598820182071,0.004082378614354244,299,72347,17747,1
379,19,19718,1.6962623466616091e-06,0.00405819653921576,0.004056500276869098,299,72347,17747,1
380,19,81393,0.0001984224389976881,0.004250568397011629,0.004052145958013941,299,72347,17747,1
381,19,9874,0.0007758024216618755,0.004777757922642592,0.004001955500980717,299,72347,17747,1
382,19,13297,0.0005438211397345748,0.004538137993392155,0.003994316853657581,299,72347,17747,1
383,19,76115,0.002490074163671289,0.006478576033274459,0.003988501869603171,299,72347,17747,1
384,19,68300,0.0030006397696650438,0.006975884682289073,0.0039752449126240295,299,72347,17747,1
385,19,23496,0.0001277422655473485,0.004096907248198498,0.0039691649826511495,299,72347,17747,1
386,19,119745,0.0013392381822567364,0.005286923751433896,0.00394768556917716,299,72347,17747,1
387,19,21240,0.0017988677617758922,0.0057400605685247845,0.003941192806748892,299,72347,17747,1
388,19,19804,0.003053606116606298,0.006994675813135875,0.003941069696529577,299,72347,17747,1
389,19,107259,0.002878809569451656,0.006806402660253434,0.003927593090801778,299,72347,17747,1
390,19,75916,0.0018108793170598843,0.005724795803273825,0.0039139164862139406,299,72347,17747,1
391,19,61466,0.0006816248373629955,0.004590259960935867,0.003908635123572871,299,72347,17747,1
392,19,51972,0.001705563546840146,0.005613056333362081,0.003907492786521935,299,72347,17747,1
393,19,37440,0.0019955387648932328,0.005889331773515519,0.0038937930086222865,299,72347,17747,1
394,19,130282,4.377195108962003e-05,0.003935179203776818,0.003891407252687198,299,72347,17747,1
395,19,76396,4.6894191001171255e-05,0.003896614524640093,0.003849720333638922,299,72347,17747,1
396,19,10798,0.0006952600857009898,0.004537727272227747,0.0038424671865267576,299,72347,17747,1
397,19,94436,7.534505624679047e-05,0.003917626428095527,0.003842281371848737,299,72347,17747,1
398,19,104645,0.0010259259918298574,0.00486816438824918,0.0038422383964193223,299,72347,17747,1
399,19,70177,0.0002951772422545331,0.00413554843473824,0.0038403711924837073,299,72347,17747,1
400,19,72935,0.0009630688709085402,0.004802540076857377,0.003839471205948837,299,72347,17747,1
401,19,29361,8.102911627384878e-06,0.0038439884753929537,0.0038358855637655688,299,72347,17747,1
402,19,102434,0.004498363089139366,0.008319360309958,0.003820997220818634,299,72347,17747,1
403,19,130105,0.005072176239501101,0.008891724084935231,0.00381954784543413,299,72347,17747,1
404,19,79064,0.0005246334511437843,0.004340414872665174,0.00381578142152139,299,72347,17747,1
405,19,3411,0.0009087466889703718,0.004716862665459453,0.003808115976489081,299,72347,17747,1
406,19,89508,0.00019524981382508945,0.003997689340922833,0.0038024395270977434,299,72347,17747,1
407,19,11292,0.002984624584499822,0.0067826867855032905,0.0037980622010034683,299,72347,17747,1
408,19,63053,0.00012648948951060555,0.003924060738087525,0.0037975712485769195,299,72347,17747,1
409,19,98796,0.002144221216440201,0.005921020354914042,0.003776799138473841,299,72347,17747,1
410,19,98114,0.00015333725764872508,0.003929748328467959,0.0037764110708192336,299,72347,17747,1
411,19,42389,0.0003333314592036435,0.00409711561910281,0.0037637841598991664,299,72347,17747,1
412,19,91077,0.0004559540182229429,0.004181509212696487,0.0037255551944735442,299,72347,17747,1
413,19,64688,7.814476854343835e-05,0.0037934566374063384,0.0037153118688629,299,72347,17747,1
414,19,31875,0.002650114225828693,0.0063650166668594585,0.0037149024410307657,299,72347,17747,1
415,19,29558,0.0020521739844990374,0.005756981785482338,0.0037048078009833,299,72347,17747,1
416,19,49077,0.0010518457971742177,0.00475493327593238,0.003703087478758162,299,72347,17747,1
417,19,103925,0.0036020036643802807,0.007301722664596917,0.003699719000216636,299,72347,17747,1
418,19,112027,2.6770882981278027e-06,0.0037013844795003186,0.0036987073912021907,299,72347,17747,1
419,19,33454,0.0007745918466915559,0.00447218594399346,0.0036975940973019037,299,72347,17747,1
420,19,56534,3.5128039136578805e-06,0.0036962564361493573,0.003692743632235699,299,72347,17747,1
421,19,47691,0.00018721203051856329,0.0038743181491941252,0.003687106118675562,299,72347,17747,1
422,19,70376,0.0004494305056869832,0.004124862924258172,0.0036754324185711883,299,72347,17747,1
423,19,31365,0.0002312155305412156,0.003891773984367902,0.0036605584538266867,299,72347,17747,1
424,19,103687,2.5871478472362073e-05,0.0036793515064893778,0.0036534800280170155,299,72347,17747,1
425,19,122181,0.0006958394941365052,0.004342631119431942,0.003646791625295437,299,72347,17747,1
426,19,56095,0.00016881460971012393,0.003814556051451876,0.003645741441741752,299,72347,17747,1
427,19,93619,0.00031628737297768775,0.003953296736791143,0.003637009363813455,299,72347,17747,1
428,19,95656,0.0015138835753514726,0.0051451214088934286,0.0036312378335419558,299,72347,17747,1
429,19,20981,0.0003925297114265646,0.004023550482939353,0.0036310207715127885,299,72347,17747,1
430,19,16227,6.81818300114621e-05,0.003650950229233745,0.003582768399222283,299,72347,17747,1
431,19,128328,0.0007456778649888608,0.004317903847793589,0.0035722259828047283,299,72347,17747,1
432,19,77149,0.00042962488238653014,0.003999079914097821,0.0035694550317112907,299,72347,17747,1
433,19,84420,0.008405373364140387,0.011971982666237002,0.003566609302096615,299,72347,17747,1
434,19,88362,0.002881394872215058,0.006438975223108758,0.0035575803508937,299,72347,17747,1
435,19,90328,0.0025752567872629525,0.006128744702872161,0.0035534879156092084,299,72347,17747,1
436,19,44038,0.003923733776679671,0.0074717463211935045,0.003548012544513834,299,72347,17747,1
437,19,102180,0.00032056560168829785,0.0038676681187006577,0.00354710251701236,299,72347,17747,1
438,19,92486,1.3494388321819512e-05,0.003545289880056299,0.00353179549173448,299,72347,17747,1
439,19,43645,0.0010350372885232387,0.004565605153666246,0.0035305678651430072,299,72347,17747,1
440,19,100934,0.00030404589353845673,0.0038265776729478106,0.0035225317794093536,299,72347,17747,1
441,19,67874,0.0014447615371399076,0.004951143886280345,0.0035063823491404376,299,72347,17747,1
442,19,118442,0.001814037366772712,0.005319038162471253,0.003505000795698541,299,72347,17747,1
443,19,110225,0.00016167440707094493,0.003643013446661825,0.0034813390395908804,299,72347,17747,1
444,19,24742,0.0015542052459750805,0.0050352768755573315,0.003481071629582251,299,72347,17747,1
445,19,42810,0.008023859605892317,0.011503834444391898,0.003479974838499581,299,72347,17747,1
446,19,12809,9.43780330080788e-05,0.003563922179801762,0.0034695441467936833,299,72347,17747,1
447,19,3141,0.001080601156088072,0.004547046648077761,0.003466445491989689,299,72347,17747,1
448,19,72949,0.00668918986944216,0.01013404700689844,0.0034448571374562807,299,72347,17747,1
449,19,74366,0.0022766015921742125,0.00571346343137646,0.0034368618392022474,299,72347,17747,1
450,19,4239,0.0001331105506309319,0.0035693070045708366,0.0034361964539399046,299,72347,17747,1
451,19,74886,0.00022285675580625348,0.0036526929987196143,0.0034298362429133608,299,72347,17747,1
452,19,127099,4.804666350196288e-05,0.003459143209526331,0.0034110965460243683,299,72347,17747,1
453,19,56940,0.002361077023358598,0.00576233101849009,0.0034012539951314923,299,72347,17747,1
454,19,585,7.979999609312073e-05,0.0034690662987614234,0.0033892663026683025,299,72347,17747,1
455,19,117100,0.004970361920148383,0.008344056268729885,0.0033736943485815013,299,72347,17747,1
456,19,22011,0.008541538474587792,0.0119135422339973,0.0033720037594095077,299,72347,17747,1
457,19,72688,5.792334398124582e-05,0.0034108209791089816,0.0033528976351277356,299,72347,17747,1
458,19,40242,0.0020160944003262946,0.00535955182850158,0.003343457428175285,299,72347,17747,1
459,19,55647,5.211119041485907e-05,0.0033887505933201134,0.0033366394029052545,299,72347,17747,1
460,19,90634,0.0037404729977425734,0.00707664813345165,0.003336175135709077,299,72347,17747,1
461,19,9989,6.492265278245201e-05,0.0033967589578698825,0.0033318363050874305,299,72347,17747,1
462,19,84248,0.00020254321745207478,0.003521691589372779,0.003319148371920704,299,72347,17747,1
463,19,104673,0.004702008066119802,0.008016622466068603,0.003314614399948801,299,72347,17747,1
464,19,54412,0.0035961982376988637,0.006908342875653875,0.0033121446379550117,299,72347,17747,1
465,19,126440,0.000681748417483325,0.003985555745991305,0.00330380732850798,299,72347,17747,1
466,19,107015,0.001487153953104293,0.004790470903417439,0.0033033169503131456,299,72347,17747,1
467,19,24641,0.0011465413769847189,0.0044340012991939065,0.003287459922209188,299,72347,17747,1
468,19,68466,0.00018647837714881181,0.0034680956958987644,0.0032816173187499528,299,72347,17747,1
469,19,7750,0.0008968069937615889,0.00416724109416837,0.003270434100406781,299,72347,17747,1
470,19,118594,0.004320068110606256,0.007583959305503599,0.0032638911948973436,299,72347,17747,1
471,19,101958,0.0006653367660774869,0.003920123352718329,0.0032547865866408418,299,72347,17747,1
