rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
970,15,106495,0.00030226189522588915,0.0016445836438152013,0.0013423217485893121,14,3121,671,0
971,15,51086,0.0003635903957065043,0.0017057097615499255,0.0013421193658434212,14,3121,671,0
972,15,76446,0.0,0.0013418638226527571,0.0013418638226527571,14,3121,671,0
973,15,27996,0.0,0.0013418638226527571,0.0013418638226527571,14,3121,671,0
974,15,112959,0.0012566084588272988,0.0025964046199701937,0.001339796161142895,14,3121,671,0
975,15,11187,0.0,0.0013360422876304023,0.0013360422876304023,14,3121,671,0
976,15,58097,0.0,0.0013360422876304023,0.0013360422876304023,14,3121,671,0
977,15,45600,0.00019274671579621916,0.0015281529433681072,0.0013354062275718881,14,3121,671,0
978,15,120728,0.00027159764498558154,0.0016038328986587183,0.0013322352536731367,14,3121,671,0
979,15,30227,0.0006564652755527075,0.0019880542101341284,0.0013315889345814208,14,3121,671,0
980,15,57204,0.0,0.0013302207526080477,0.0013302207526080477,14,3121,671,0
981,15,101720,0.0,0.0013273099850968704,0.0013273099850968704,14,3121,671,0
982,15,118668,0.00020088212912528037,0.00152524217585693,0.0013243600467316495,14,3121,671,0
983,15,56260,2.1277234860621595e-05,0.0013389530551415798,0.0013176758202809583,14,3121,671,0
984,15,113678,0.00024844300704902276,0.0015659929210134129,0.0013175499139643902,14,3121,671,0
985,15,71414,0.0,0.001315666915052161,0.001315666915052161,14,3121,671,0
986,15,107987,0.0,0.001315666915052161,0.001315666915052161,14,3121,671,0
987,15,77693,0.0,0.001315666915052161,0.001315666915052161,14,3121,671,0
988,15,71617,0.0,0.001315666915052161,0.001315666915052161,14,3121,671,0
989,15,1904,2.5032041012495995e-05,0.0013302207526080477,0.0013051887115955517,14,3121,671,0
990,15,20283,0.0,0.0013040238450074517,0.0013040238450074517,14,3121,671,0
991,15,43026,0.0,0.0013040238450074517,0.0013040238450074517,14,3121,671,0
992,15,51618,5.381888817686639e-05,0.0013564176602086438,0.0013025987720317773,14,3121,671,0
993,15,107368,0.0010888937840435758,0.002389740126676602,0.0013008463426330262,14,3121,671,0
994,15,65763,0.0,0.0012952915424739196,0.0012952915424739196,14,3121,671,0
995,15,49327,0.0006477040611983339,0.0019414819299552906,0.0012937778687569569,14,3121,671,0
996,15,53312,9.199275072092279e-05,0.0013855253353204173,0.0012935325845994945,14,3121,671,0
997,15,92954,0.00014831484299903877,0.001440829918032787,0.0012925150750337483,14,3121,671,0
998,15,87676,5.819949535405319e-05,0.0013505961251862892,0.001292396629832236,14,3121,671,0
999,15,77364,0.0,0.001292380774962742,0.001292380774962742,14,3121,671,0
1000,15,76597,0.0014768904197372636,0.002768139903129657,0.0012912494833923936,14,3121,671,0
1001,15,73256,2.5032041012495994e-06,0.001292380774962742,0.0012898775708614924,14,3121,671,0
1002,15,1553,0.0,0.0012894700074515648,0.0012894700074515648,14,3121,671,0
1003,15,94270,0.0008435797821211151,0.002130681818181818,0.001287102036060703,14,3121,671,0
1004,15,24236,0.00024719140499839795,0.001533974478390462,0.001286783073392064,14,3121,671,0
1005,15,117994,8.823794456904839e-05,0.001373882265275708,0.0012856443207066596,14,3121,671,0
1006,15,26363,7.947673021467479e-05,0.0013622391952309986,0.0012827624650163238,14,3121,671,0
1007,15,48035,2.1903035885933995e-05,0.0013040238450074517,0.0012821208091215177,14,3121,671,0
1008,15,87541,0.00012453440403716758,0.0014059007078986588,0.0012813663038614912,14,3121,671,0
1009,15,9462,4.067706664530599e-05,0.0013214884500745156,0.0012808113834292096,14,3121,671,0
1010,15,69555,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1011,15,120080,0.0,0.001274916169895678,0.001274916169895678,14,3121,671,0
1012,15,120539,3.692226049343159e-05,0.001306934612518629,0.0012700123520251975,14,3121,671,0
1013,15,13513,0.0002797330583146427,0.0015485283159463487,0.001268795257631706,14,3121,671,0
1014,15,14668,0.00018774030759371996,0.0014553837555886736,0.0012676434479949538,14,3121,671,0
1015,15,121630,0.0,0.001266183867362146,0.001266183867362146,14,3121,671,0
1016,15,122601,0.0004105254726049343,0.0016766020864381521,0.0012660766138332179,14,3121,671,0
1017,15,4357,8.698634251842359e-05,0.0013505961251862892,0.0012636097826678656,14,3121,671,0
1018,15,22283,0.0,0.0012632730998509687,0.0012632730998509687,14,3121,671,0
1019,15,54416,0.00026033322652995833,0.0015223314083457526,0.0012619981818157943,14,3121,671,0
1020,15,128766,0.0003535775793015059,0.0016154759687034277,0.0012618983894019217,14,3121,671,0
1021,15,2118,4.067706664530599e-05,0.0013011130774962742,0.001260436010850968,14,3121,671,0
1022,15,16494,0.0,0.0012603623323397914,0.0012603623323397914,14,3121,671,0
1023,15,17402,0.0003097715075296379,0.0015689036885245902,0.0012591321809949521,14,3121,671,0
1024,15,79979,2.0651433835309195e-05,0.0012778269374068554,0.0012571755035715461,14,3121,671,0
1025,15,17949,6.320590355655239e-05,0.0013185776825633383,0.0012553717790067859,14,3121,671,0
1026,15,22677,0.0,0.0012545407973174366,0.0012545407973174366,14,3121,671,0
1027,15,26446,0.0,0.0012545407973174366,0.0012545407973174366,14,3121,671,0
1028,15,89889,0.002912477971803909,0.004165308308494784,0.0012528303366908747,14,3121,671,0
1029,15,50445,0.00022341096603652676,0.0014757591281669151,0.0012523481621303885,14,3121,671,0
1030,15,65727,0.0,0.0012516300298062593,0.0012516300298062593,14,3121,671,0
1031,15,102375,4.130286767061839e-05,0.001292380774962742,0.0012510779072921238,14,3121,671,0
1032,15,99536,0.00013079241429029157,0.0013767930327868853,0.0012460006184965937,14,3121,671,0
1033,15,25932,0.0,0.0012458084947839045,0.0012458084947839045,14,3121,671,0
1034,15,46586,0.0,0.0012458084947839045,0.0012458084947839045,14,3121,671,0
1035,15,101411,0.0,0.0012458084947839045,0.0012458084947839045,14,3121,671,0
1036,15,78587,0.0,0.0012428977272727273,0.0012428977272727273,14,3121,671,0
1037,15,38711,2.6909444088433195e-05,0.001266183867362146,0.0012392744232737128,14,3121,671,0
1038,15,2005,4.380607177186799e-06,0.0012428977272727273,0.0012385171200955405,14,3121,671,0
1039,15,98539,0.00030851990547901316,0.0015456175484351714,0.0012370976429561583,14,3121,671,0
1040,15,131047,0.00023217218039090035,0.001467026825633383,0.0012348546452424828,14,3121,671,0
1041,15,16150,0.0,0.0012341654247391952,0.0012341654247391952,14,3121,671,0
1042,15,84413,0.0023185927987824416,0.0035511363636363635,0.0012325435648539219,14,3121,671,0
1043,15,68343,0.0,0.0012312546572280179,0.0012312546572280179,14,3121,671,0
1044,15,52013,0.0005857497596924063,0.0018163189269746647,0.0012305691672822583,14,3121,671,0
1045,15,40105,0.0003942546459468119,0.0016242082712369598,0.001229953625290148,14,3121,671,0
1046,15,125397,0.00015707605735341236,0.0013855253353204173,0.001228449277967005,14,3121,671,0
1047,15,126127,0.00011639899070810638,0.0013447745901639344,0.001228375599455828,14,3121,671,0
1048,15,15407,0.00024281079782121116,0.0014699375931445603,0.001227126795323349,14,3121,671,0
1049,15,114532,0.0,0.0012254331222056633,0.0012254331222056633,14,3121,671,0
1050,15,18530,0.0,0.0012254331222056633,0.0012254331222056633,14,3121,671,0
1051,15,21973,4.818667894905479e-05,0.0012720054023845008,0.001223818723435446,14,3121,671,0
1052,15,13473,0.0013792654597885293,0.0026022261549925483,0.001222960695204019,14,3121,671,0
1053,15,99273,0.00011702479173341877,0.0013389530551415798,0.0012219282634081611,14,3121,671,0
1054,15,4071,0.0004080222685036847,0.001627119038748137,0.0012190967702444524,14,3121,671,0
1055,15,17219,0.0,0.0012167008196721312,0.0012167008196721312,14,3121,671,0
1056,15,110485,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1057,15,56782,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1058,15,110818,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1059,15,101463,0.0004925054069208587,0.0017027989940387482,0.0012102935871178893,14,3121,671,0
1060,15,56640,0.00023717858859339955,0.0014437406855439643,0.0012065620969505648,14,3121,671,0
1061,15,130157,0.001253479453700737,0.0024595985469448582,0.0012061190932441213,14,3121,671,0
1062,15,67363,0.00035608078340275553,0.001560171385991058,0.0012040906025883025,14,3121,671,0
1063,15,37067,0.0,0.0012021469821162443,0.0012021469821162443,14,3121,671,0
1064,15,71613,0.0,0.0012021469821162443,0.0012021469821162443,14,3121,671,0
1065,15,35066,0.00038674503364306313,0.0015863682935916544,0.0011996232599485912,14,3121,671,0
1066,15,103520,0.0,0.0011963254470938897,0.0011963254470938897,14,3121,671,0
1067,15,80296,0.0,0.0011963254470938897,0.0011963254470938897,14,3121,671,0
1068,15,42008,3.0038449214995195e-05,0.0012254331222056633,0.0011953946729906682,14,3121,671,0
1069,15,25658,0.00018023069528997116,0.001373882265275708,0.0011936515699857368,14,3121,671,0
1070,15,117382,0.0014844000320410125,0.0026779061102831596,0.0011935060782421471,14,3121,671,0
1071,15,19326,0.0,0.0011934146795827124,0.0011934146795827124,14,3121,671,0
1072,15,23745,0.0003554549823774431,0.0015485283159463487,0.0011930733335689056,14,3121,671,0
1073,15,36776,0.0015206964915091318,0.0027128353204172876,0.0011921388289081558,14,3121,671,0
1074,15,29356,0.0,0.001190503912071535,0.001190503912071535,14,3121,671,0
1075,15,49049,0.0,0.001190503912071535,0.001190503912071535,14,3121,671,0
1076,15,93132,0.00019524991989746876,0.0013855253353204173,0.0011902754154229486,14,3121,671,0
1077,15,130959,0.0006589684796539571,0.0018483373695976156,0.0011893688899436584,14,3121,671,0
1078,15,124551,8.886374559436078e-05,0.0012778269374068554,0.0011889631918124946,14,3121,671,0
1079,15,80803,0.0,0.0011875931445603576,0.0011875931445603576,14,3121,671,0
1080,15,57750,2.3780438961871195e-05,0.0012108792846497764,0.0011870988456879053,14,3121,671,0
1081,15,104271,0.0012322022188401153,0.0024188478017883757,0.0011866455829482605,14,3121,671,0
1082,15,73630,5.694789330342839e-05,0.0012428977272727273,0.001185949833969299,14,3121,671,0
1083,15,124402,0.00027410084908683117,0.001458294523099851,0.0011841936740130197,14,3121,671,0
1084,15,111098,3.692226049343159e-05,0.0012196115871833085,0.001182689326689877,14,3121,671,0
1085,15,28779,0.0005406920858699135,0.0017231743666169896,0.001182482280747076,14,3121,671,0
1086,15,116806,0.0007159163729573855,0.0018978204172876304,0.0011819040443302449,14,3121,671,0
1087,15,114819,5.757369432874079e-05,0.0012370761922503727,0.001179502497921632,14,3121,671,0
1088,15,92879,0.0,0.0011788608420268255,0.0011788608420268255,14,3121,671,0
1089,15,29078,0.0,0.0011759500745156483,0.0011759500745156483,14,3121,671,0
1090,15,92678,0.0,0.0011759500745156483,0.0011759500745156483,14,3121,671,0
1091,15,85704,0.0,0.001173039307004471,0.001173039307004471,14,3121,671,0
1092,15,67258,0.00015144384812560078,0.001324399217585693,0.0011729553694600921,14,3121,671,0
1093,15,19031,0.0017872877282922141,0.002957339791356185,0.0011700520630639707,14,3121,671,0
1094,15,17722,0.00016708887375841075,0.0013360422876304023,0.0011689534138719915,14,3121,671,0
1095,15,69365,0.00284238825696892,0.004011037630402384,0.0011686493734334642,14,3121,671,0
1096,15,64950,0.0,0.0011643070044709389,0.0011643070044709389,14,3121,671,0
1097,15,28430,0.00015081804710028837,0.0013127561475409835,0.0011619381004406952,14,3121,671,0
1098,15,85249,0.00029099747677026593,0.0014524729880774963,0.0011614755113072304,14,3121,671,0
1099,15,21113,0.0,0.0011613962369597616,0.0011613962369597616,14,3121,671,0
1100,15,82794,0.0,0.0011555747019374068,0.0011555747019374068,14,3121,671,0
1101,15,58739,0.0003992610541493111,0.0015543498509687035,0.0011550887968193924,14,3121,671,0
1102,15,88578,0.0004061448654277475,0.001560171385991058,0.0011540265205633106,14,3121,671,0
1103,15,45495,0.00039800945209868635,0.001551439083457526,0.0011534296313588396,14,3121,671,0
1104,15,130579,0.0,0.0011526639344262295,0.0011526639344262295,14,3121,671,0
1105,15,103896,0.0004098996715796219,0.001560171385991058,0.0011502717144114363,14,3121,671,0
1106,15,52081,0.00017459848606215955,0.001324399217585693,0.0011498007315235335,14,3121,671,0
1107,15,10005,7.572192406280039e-05,0.0012254331222056633,0.0011497111981428629,14,3121,671,0
1108,15,130570,0.0018254615908362703,0.002974804396423249,0.0011493428055869787,14,3121,671,0
1109,15,130131,0.0,0.001146842399403875,0.001146842399403875,14,3121,671,0
1110,15,61042,0.0,0.001146842399403875,0.001146842399403875,14,3121,671,0
1111,15,115675,0.00017522428708747196,0.0013214884500745156,0.0011462641629870437,14,3121,671,0
1112,15,50697,2.1277234860621595e-05,0.0011672177719821162,0.0011459405371214947,14,3121,671,0
1113,15,121345,0.00022841737423902596,0.001373882265275708,0.001145464891036682,14,3121,671,0
1114,15,19439,0.0009042824815764178,0.002046269560357675,0.0011419870787812572,14,3121,671,0
1115,15,122027,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1116,15,85636,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1117,15,62886,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1118,15,25728,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1119,15,87535,0.0003441905639218199,0.001484491430700447,0.001140300866778627,14,3121,671,0
1120,15,69204,0.00015519865427747516,0.001292380774962742,0.001137182120685267,14,3121,671,0
1121,15,46716,0.00024844300704902276,0.0013855253353204173,0.0011370823282713946,14,3121,671,0
1122,15,10870,0.00013705042454341558,0.0012720054023845008,0.0011349549778410853,14,3121,671,0
1123,15,4982,0.00036734520185837874,0.0015019560357675112,0.0011346108339091324,14,3121,671,0
1124,15,90138,0.00017647588913809677,0.0013098453800298063,0.0011333694908917094,14,3121,671,0
1125,15,103251,8.948954661967319e-05,0.0012225223546944858,0.0011330328080748125,14,3121,671,0
1126,15,112703,0.0,0.0011293777943368107,0.0011293777943368107,14,3121,671,0
1127,15,6343,8.823794456904839e-05,0.001213790052160954,0.0011255521075919056,14,3121,671,0
1128,15,15204,0.0010607327379045179,0.0021859864008941876,0.0011252536629896698,14,3121,671,0
1129,15,49680,0.00022403676706183914,0.0013476853576751117,0.0011236485906132726,14,3121,671,0
1130,15,90823,0.0,0.0011235562593144561,0.0011235562593144561,14,3121,671,0
1131,15,98517,0.0,0.0011235562593144561,0.0011235562593144561,14,3121,671,0
1132,15,118323,8.948954661967319e-05,0.0012108792846497764,0.0011213897380301032,14,3121,671,0
1133,15,80116,0.00017146948093559757,0.001292380774962742,0.0011209112940271445,14,3121,671,0
1134,15,124485,0.0,0.0011177347242921013,0.0011177347242921013,14,3121,671,0
1135,15,85557,0.0,0.0011177347242921013,0.0011177347242921013,14,3121,671,0
1136,15,23983,0.0,0.0011177347242921013,0.0011177347242921013,14,3121,671,0
1137,15,85302,0.0,0.0011177347242921013,0.0011177347242921013,14,3121,671,0
1138,15,7423,0.0,0.001114823956780924,0.001114823956780924,14,3121,671,0
1139,15,95909,0.00016708887375841075,0.0012807377049180327,0.0011136488311596219,14,3121,671,0
1140,15,73820,4.005126561999359e-05,0.0011526639344262295,0.0011126126688062359,14,3121,671,0
1141,15,105792,0.0,0.0011119131892697465,0.0011119131892697465,14,3121,671,0
1142,15,33706,0.0019174543415571932,0.003027198211624441,0.001109743870067248,14,3121,671,0
1143,15,39427,4.067706664530599e-05,0.0011497531669150522,0.0011090761002697461,14,3121,671,0
1144,15,130330,0.0003348035485421339,0.0014437406855439643,0.0011089371370018304,14,3121,671,0
1145,15,87928,0.0,0.001106091654247392,0.001106091654247392,14,3121,671,0
1146,15,68745,0.0003391841557193207,0.0014437406855439643,0.0011045565298246436,14,3121,671,0
1147,15,75676,0.00014143103172060238,0.0012458084947839045,0.0011043774630633022,14,3121,671,0
1148,15,90996,0.00020275953220121756,0.0013040238450074517,0.001101264312806234,14,3121,671,0
1149,15,81917,0.00013642462351810318,0.0012312546572280179,0.0010948300337099146,14,3121,671,0
1150,15,76238,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1151,15,46008,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1152,15,63099,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1153,15,105470,9.324435277154759e-05,0.0011875931445603576,0.00109434879178881,14,3121,671,0
1154,15,56434,0.0003154037167574495,0.0014088114754098361,0.0010934077586523866,14,3121,671,0
1155,15,63377,0.0008248057513617431,0.0019181957898658719,0.0010933900385041288,14,3121,671,0
1156,15,48923,0.0006157882089074015,0.0017086205290611028,0.0010928323201537013,14,3121,671,0
1157,15,67260,0.0,0.0010886270491803278,0.0010886270491803278,14,3121,671,0
1158,15,80537,0.0,0.0010886270491803278,0.0010886270491803278,14,3121,671,0
1159,15,4448,3.1290051265619994e-06,0.0010915378166915053,0.0010884088115649432,14,3121,671,0
1160,15,98553,0.0007728642662608138,0.001859980439642325,0.0010871161733815111,14,3121,671,0
1161,15,99351,0.00011827639378404357,0.0012050577496274218,0.0010867813558433782,14,3121,671,0
1162,15,37154,0.0,0.0010857162816691505,0.0010857162816691505,14,3121,671,0
1163,15,82989,0.0,0.0010857162816691505,0.0010857162816691505,14,3121,671,0
1164,15,8258,0.0003441905639218199,0.0014291868479880776,0.0010849962840662577,14,3121,671,0
1165,15,110790,0.0,0.0010828055141579732,0.0010828055141579732,14,3121,671,0
1166,15,71459,1.1890219480935597e-05,0.0010944485842026826,0.001082558364721747,14,3121,671,0
1167,15,81707,0.00014330843479653957,0.0012254331222056633,0.0010821246874091238,14,3121,671,0
1168,15,18641,0.00012077959788529317,0.0012021469821162443,0.001081367384230951,14,3121,671,0
1169,15,84598,0.0,0.001079894746646796,0.001079894746646796,14,3121,671,0
1170,15,11900,0.0002853652675424543,0.0013651499627421759,0.0010797846951997214,14,3121,671,0
1171,15,33894,0.00024155919577058634,0.0013185776825633383,0.001077018486792752,14,3121,671,0
1172,15,87601,0.0016721403396347324,0.002747764530551416,0.0010756241909166836,14,3121,671,0
1173,15,34820,0.0015094320730535086,0.002584761549925484,0.0010753294768719756,14,3121,671,0
1174,15,81829,4.318027074655559e-05,0.0011177347242921013,0.0010745544535455457,14,3121,671,0
1175,15,8779,0.00016583727170778597,0.00123998695976155,0.001074149688053764,14,3121,671,0
1176,15,76827,0.0,0.001074073211624441,0.001074073211624441,14,3121,671,0
1177,15,24339,8.072833226529959e-05,0.0011526639344262295,0.0010719356021609298,14,3121,671,0
1178,15,60258,0.0,0.0010711624441132638,0.0010711624441132638,14,3121,671,0
1179,15,75518,0.0,0.0010711624441132638,0.0010711624441132638,14,3121,671,0
1180,15,63936,0.0,0.0010711624441132638,0.0010711624441132638,14,3121,671,0
1181,15,122053,0.0,0.0010682516766020865,0.0010682516766020865,14,3121,671,0
1182,15,42052,0.0,0.0010682516766020865,0.0010682516766020865,14,3121,671,0
1183,15,27905,0.0,0.001065340909090909,0.001065340909090909,14,3121,671,0
1184,15,34705,1.5019224607497597e-05,0.001079894746646796,0.0010648755220392984,14,3121,671,0
1185,15,19051,0.0,0.0010624301415797317,0.0010624301415797317,14,3121,671,0
1186,15,34025,0.00012578600608779237,0.0011875931445603576,0.0010618071384725653,14,3121,671,0
1187,15,2711,0.0005106536366549183,0.0015718144560357675,0.0010611608193808492,14,3121,671,0
1188,15,102617,0.0004305511054149311,0.0014903129657228018,0.0010597618603078707,14,3121,671,0
1189,15,65667,0.0,0.0010595193740685544,0.0010595193740685544,14,3121,671,0
1190,15,48312,0.0,0.0010595193740685544,0.0010595193740685544,14,3121,671,0
1191,15,107580,1.7522428708747195e-05,0.0010769839791356184,0.0010594615504268712,14,3121,671,0
1192,15,80777,2.1277234860621595e-05,0.001079894746646796,0.0010586175117861744,14,3121,671,0
1193,15,61035,0.0,0.0010566086065573771,0.0010566086065573771,14,3121,671,0
1194,15,130926,0.0015701347725088112,0.002625512295081967,0.001055377522573156,14,3121,671,0
1195,15,64396,7.634772508811278e-05,0.0011293777943368107,0.0010530300692486979,14,3121,671,0
1196,15,125910,0.0004180350849086831,0.001467026825633383,0.0010489917407246999,14,3121,671,0
1197,15,76113,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
1198,15,127982,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
1199,15,48629,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
1200,15,88815,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
1201,15,9281,0.000699645546299263,0.0017464605067064084,0.0010468149604071454,14,3121,671,0
1202,15,101233,2.1277234860621595e-05,0.001065340909090909,0.0010440636742302875,14,3121,671,0
1203,15,46512,1.1264418455623198e-05,0.001047876304023845,0.0010366118855682218,14,3121,671,0
1204,15,64569,0.0,0.0010362332339791357,0.0010362332339791357,14,3121,671,0
1205,15,125134,0.0,0.0010362332339791357,0.0010362332339791357,14,3121,671,0
1206,15,16300,0.0,0.0010362332339791357,0.0010362332339791357,14,3121,671,0
1207,15,79130,0.00018648870554309517,0.0012225223546944858,0.0010360336491513906,14,3121,671,0
1208,15,124724,0.00010137976610060878,0.0011351993293591655,0.0010338195632585568,14,3121,671,0
1209,15,18984,0.001516315884331945,0.002549832339791356,0.0010335164554594112,14,3121,671,0
1210,15,73847,0.00025720422140339635,0.0012894700074515648,0.0010322657860481685,14,3121,671,0
1211,15,116782,0.0009505917574495354,0.0019822326751117733,0.001031640917662238,14,3121,671,0
1212,15,42188,0.0028899491348926627,0.003920803837555887,0.0010308547026632244,14,3121,671,0
1213,15,129018,0.0,0.0010304116989567809,0.0010304116989567809,14,3121,671,0
1214,15,101184,0.00027347504806151876,0.0012982023099850969,0.0010247272619235781,14,3121,671,0
1215,15,120270,0.0,0.0010245901639344263,0.0010245901639344263,14,3121,671,0
1216,15,116968,0.0,0.0010216793964232488,0.0010216793964232488,14,3121,671,0
1217,15,121250,0.0,0.0010216793964232488,0.0010216793964232488,14,3121,671,0
1218,15,20208,7.071551586030119e-05,0.0010915378166915053,0.0010208223008312041,14,3121,671,0
1219,15,18979,0.00033355194649150916,0.0013535068926974665,0.0010199549462059573,14,3121,671,0
1220,15,81510,0.00022028196090996476,0.00123998695976155,0.0010197049988515852,14,3121,671,0
1221,15,15845,6.946391380967639e-05,0.0010886270491803278,0.0010191631353706513,14,3121,671,0
1222,15,87843,0.0,0.0010187686289120715,0.0010187686289120715,14,3121,671,0
1223,15,61933,0.0,0.0010158578614008942,0.0010158578614008942,14,3121,671,0
1224,15,27876,0.0,0.0010158578614008942,0.0010158578614008942,14,3121,671,0
1225,15,3904,0.00018023069528997116,0.0011934146795827124,0.0010131839842927412,14,3121,671,0
1226,15,19429,0.0,0.001012947093889717,0.001012947093889717,14,3121,671,0
1227,15,20791,0.0,0.001012947093889717,0.001012947093889717,14,3121,671,0
1228,15,57492,0.0,0.001012947093889717,0.001012947093889717,14,3121,671,0
1229,15,51020,0.0,0.001012947093889717,0.001012947093889717,14,3121,671,0
1230,15,86300,0.0,0.001012947093889717,0.001012947093889717,14,3121,671,0
1231,15,90681,0.0,0.001012947093889717,0.001012947093889717,14,3121,671,0
1232,15,76413,3.692226049343159e-05,0.0010449655365126678,0.0010080432760192362,14,3121,671,0
1233,15,107239,0.00019274671579621916,0.001199236214605067,0.001006489498808848,14,3121,671,0
1234,15,95263,0.0004299253043896187,0.0014350083830104322,0.0010050830786208133,14,3121,671,0
1235,15,100343,0.0,0.0010042147913561848,0.0010042147913561848,14,3121,671,0
1236,15,89146,0.0009674883851329702,0.001970589605067064,0.001003101219934094,14,3121,671,0
1237,15,44084,0.0006245494232617751,0.001627119038748137,0.001002569615486362,14,3121,671,0
1238,15,97132,0.0009537207625760975,0.0019560357675111775,0.00100231500493508,14,3121,671,0
1239,15,38323,0.0028198594200576736,0.003821837742175857,0.0010019783221181834,14,3121,671,0
1240,15,29496,0.0,0.0010013040238450075,0.0010013040238450075,14,3121,671,0
1241,15,82893,0.0,0.0010013040238450075,0.0010013040238450075,14,3121,671,0
1242,15,82757,0.0,0.0010013040238450075,0.0010013040238450075,14,3121,671,0
1243,15,82415,0.00012578600608779237,0.0011264670268256334,0.0010006810207378411,14,3121,671,0
1244,15,77940,3.567065844280679e-05,0.0010362332339791357,0.0010005625755363289,14,3121,671,0
1245,15,15739,0.0004230414931111823,0.0014233653129657228,0.0010003238198545406,14,3121,671,0
1246,15,12879,0.0,0.00099839325633383,0.00099839325633383,14,3121,671,0
1247,15,70097,0.0,0.00099839325633383,0.00099839325633383,14,3121,671,0
1248,15,101529,0.0,0.00099839325633383,0.00099839325633383,14,3121,671,0
1249,15,106661,0.0009117920938801666,0.0019094634873323398,0.000997671393452173,14,3121,671,0
1250,15,54909,0.00010701197532842037,0.0011031808867362147,0.0009961689114077943,14,3121,671,0
1251,15,483,0.0006426976529958347,0.0016387621087928465,0.0009960644557970117,14,3121,671,0
1252,15,5471,0.0,0.0009954824888226527,0.0009954824888226527,14,3121,671,0
1253,15,128612,3.567065844280679e-05,0.0010304116989567809,0.000994741040513974,14,3121,671,0
1254,15,69952,0.0,0.0009925717213114754,0.0009925717213114754,14,3121,671,0
1255,15,10913,8.761214354373598e-06,0.0010013040238450075,0.000992542809490634,14,3121,671,0
1256,15,56974,9.136694969561038e-05,0.0010828055141579732,0.0009914385644623628,14,3121,671,0
1257,15,19791,0.0007910124959948734,0.0017813897168405366,0.0009903772208456631,14,3121,671,0
1258,15,67250,4.067706664530599e-05,0.0010304116989567809,0.0009897346323114748,14,3121,671,0
1259,15,100323,0.0,0.0009896609538002981,0.0009896609538002981,14,3121,671,0
1260,15,45987,0.0,0.0009896609538002981,0.0009896609538002981,14,3121,671,0
1261,15,29140,0.0,0.0009867501862891206,0.0009867501862891206,14,3121,671,0
1262,15,113853,0.0006107818007049022,0.0015951005961251862,0.000984318795420284,14,3121,671,0
1263,15,60462,0.00024719140499839795,0.0012312546572280179,0.0009840632522296199,14,3121,671,0
1264,15,99220,0.0,0.000980928651266766,0.000980928651266766,14,3121,671,0
1265,15,63076,0.0,0.0009780178837555888,0.0009780178837555888,14,3121,671,0
1266,15,10054,0.0,0.0009780178837555888,0.0009780178837555888,14,3121,671,0
1267,15,25355,0.00013454722044216598,0.0011119131892697465,0.0009773659688275807,14,3121,671,0
1268,15,58595,0.002120213873758411,0.0030970566318926974,0.0009768427581342866,14,3121,671,0
1269,15,60485,0.0,0.0009751071162444114,0.0009751071162444114,14,3121,671,0
1270,15,60310,0.00012015379685998078,0.0010944485842026826,0.0009742947873427018,14,3121,671,0
1271,15,96678,0.0008661086190323614,0.0018396050670640835,0.0009734964480317221,14,3121,671,0
1272,15,44922,2.2528836911246395e-05,0.0009954824888226527,0.0009729536519114063,14,3121,671,0
1273,15,1139,0.0,0.000972196348733234,0.000972196348733234,14,3121,671,0
1274,15,57357,0.0,0.000972196348733234,0.000972196348733234,14,3121,671,0
1275,15,16953,0.0,0.000972196348733234,0.000972196348733234,14,3121,671,0
1276,15,81040,0.00023592698654277476,0.001207968517138599,0.0009720415305958243,14,3121,671,0
1277,15,24549,0.00022904317526433834,0.001199236214605067,0.0009701930393407286,14,3121,671,0
1278,15,130229,3.817386254405639e-05,0.001007125558867362,0.0009689516963233057,14,3121,671,0
1279,15,27287,0.0,0.0009663748137108793,0.0009663748137108793,14,3121,671,0
1280,15,11401,0.0,0.0009663748137108793,0.0009663748137108793,14,3121,671,0
1281,15,123258,0.0,0.0009663748137108793,0.0009663748137108793,14,3121,671,0
1282,15,19425,0.0016314632729894265,0.0025964046199701937,0.0009649413469807672,14,3121,671,0
1283,15,99370,6.070269945530279e-05,0.0010245901639344263,0.0009638874644791235,14,3121,671,0
1284,15,82986,0.00023404958346683754,0.0011963254470938897,0.0009622758636270522,14,3121,671,0
