rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1288,18,32843,0.0008961470682473566,0.0028525521609538,0.0019564050927064437,14,3121,671,0
1289,18,4334,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1290,18,23240,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1291,18,37671,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1292,18,83653,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1293,18,115934,0.0,0.0019502142324888227,0.0019502142324888227,14,3121,671,0
1294,18,75718,0.0,0.0019502142324888227,0.0019502142324888227,14,3121,671,0
1295,18,126813,0.0014962902515219482,0.0034405271982116243,0.001944236946689676,14,3121,671,0
1296,18,18661,0.0,0.0019385711624441133,0.0019385711624441133,14,3121,671,0
1297,18,65566,0.0004856215956424223,0.002421758569299553,0.0019361369736571304,14,3121,671,0
1298,18,45271,0.0006314332345402115,0.0025672969448584204,0.0019358637103182089,14,3121,671,0
1299,18,112497,0.0,0.0019327496274217585,0.0019327496274217585,14,3121,671,0
1300,18,49768,0.0,0.0019327496274217585,0.0019327496274217585,14,3121,671,0
1301,18,43164,8.636054149311118e-05,0.002014251117734724,0.001927890576241613,14,3121,671,0
1302,18,38921,0.009522814202178789,0.011448048621460507,0.0019252344192817183,14,3121,671,0
1303,18,101068,7.259291893623838e-05,0.00199678651266766,0.0019241935937314217,14,3121,671,0
1304,18,10326,0.0015282061038128804,0.003452170268256334,0.0019239641644434534,14,3121,671,0
1305,18,117819,0.0,0.0019211065573770491,0.0019211065573770491,14,3121,671,0
1306,18,98498,0.0,0.0019211065573770491,0.0019211065573770491,14,3121,671,0
1307,18,81078,0.0,0.0019211065573770491,0.0019211065573770491,14,3121,671,0
1308,18,26896,9.512175584748478e-05,0.002014251117734724,0.0019191293618872395,14,3121,671,0
1309,18,42476,4.756087792374239e-05,0.001961857302533532,0.0019142964246097896,14,3121,671,0
1310,18,89711,0.0007121615668055111,0.002625512295081967,0.001913350728276456,14,3121,671,0
1311,18,112110,6.883811278436398e-05,0.0019793219076005963,0.0019104837948162323,14,3121,671,0
1312,18,62842,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
1313,18,65274,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
1314,18,96004,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
1315,18,69119,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
1316,18,82875,0.0026333707145145785,0.004540797317436662,0.0019074266029220836,14,3121,671,0
1317,18,36333,0.00044682193207305353,0.0023519001490312965,0.001905078216958243,14,3121,671,0
1318,18,61606,0.0007096583627042614,0.002613869225037258,0.0019042108623329966,14,3121,671,0
1319,18,98201,0.0,0.0018978204172876304,0.0018978204172876304,14,3121,671,0
1320,18,116941,0.0,0.0018978204172876304,0.0018978204172876304,14,3121,671,0
1321,18,119073,0.0,0.0018978204172876304,0.0018978204172876304,14,3121,671,0
1322,18,74552,0.0,0.0018978204172876304,0.0018978204172876304,14,3121,671,0
1323,18,37841,0.0004968860140980455,0.0023926508941877794,0.001895764880089734,14,3121,671,0
1324,18,72752,1.5019224607497597e-05,0.0019094634873323398,0.0018944442627248422,14,3121,671,0
1325,18,93127,0.0,0.0018919988822652758,0.0018919988822652758,14,3121,671,0
1326,18,70178,0.00018648870554309517,0.002078288002980626,0.0018917992974375308,14,3121,671,0
1327,18,91353,0.0003404357577699455,0.002229647913561848,0.0018892121557919025,14,3121,671,0
1328,18,15547,0.0006258010253123999,0.002514903129657228,0.001889102104344828,14,3121,671,0
1329,18,87830,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1330,18,25711,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1331,18,20393,0.0009724947933354694,0.002858373695976155,0.0018858789026406858,14,3121,671,0
1332,18,54556,0.00023530118551746236,0.002119038748137109,0.0018837375626196465,14,3121,671,0
1333,18,908,3.754806151874399e-05,0.0019211065573770491,0.0018835584958583052,14,3121,671,0
1334,18,64689,0.0,0.0018803558122205664,0.0018803558122205664,14,3121,671,0
1335,18,25160,0.00010137976610060878,0.0019793219076005963,0.0018779421414999876,14,3121,671,0
1336,18,3026,0.0,0.0018745342771982116,0.0018745342771982116,14,3121,671,0
1337,18,75247,0.0005507049022749119,0.002421758569299553,0.001871053667024641,14,3121,671,0
1338,18,93995,4.005126561999359e-05,0.0019094634873323398,0.0018694122217123462,14,3121,671,0
1339,18,100389,0.0008323153636654918,0.0027011922503725784,0.0018688768867070864,14,3121,671,0
1340,18,88058,0.00013517302146747836,0.002002608047690015,0.0018674350262225367,14,3121,671,0
1341,18,127216,0.00016145666453059918,0.002025894187779434,0.0018644375232488347,14,3121,671,0
1342,18,73191,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1343,18,91581,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1344,18,72557,0.0004430671259211791,0.002305327868852459,0.00186226074293128,14,3121,671,0
1345,18,129574,0.0007935157000961231,0.002654619970193741,0.0018611042700976178,14,3121,671,0
1346,18,67855,0.0,0.0018570696721311474,0.0018570696721311474,14,3121,671,0
1347,18,76850,0.0008235541493111183,0.0026779061102831596,0.0018543519609720413,14,3121,671,0
1348,18,36935,0.0,0.0018512481371087929,0.0018512481371087929,14,3121,671,0
1349,18,10539,0.0,0.0018512481371087929,0.0018512481371087929,14,3121,671,0
1350,18,26380,6.946391380967639e-05,0.0019181957898658719,0.0018487318760561954,14,3121,671,0
1351,18,5375,0.0,0.001845426602086438,0.001845426602086438,14,3121,671,0
1352,18,33643,0.0016971723806472284,0.0035394932935916544,0.001842320912944426,14,3121,671,0
1353,18,8542,0.0006595942806792694,0.002500349292101341,0.0018407550114220717,14,3121,671,0
1354,18,19634,0.0,0.0018396050670640835,0.0018396050670640835,14,3121,671,0
1355,18,127937,0.0013511044136494713,0.003184379657228018,0.0018332752435785465,14,3121,671,0
1356,18,17103,8.135413329061198e-06,0.0018396050670640835,0.0018314696537350223,14,3121,671,0
1357,18,2466,0.000993772028196091,0.002823444485842027,0.0018296724576459358,14,3121,671,0
1358,18,24991,4.005126561999359e-05,0.001868712742175857,0.0018286614765558634,14,3121,671,0
1359,18,50802,0.00018148229734059597,0.0020084295827123696,0.0018269472853717737,14,3121,671,0
1360,18,130032,3.567065844280679e-05,0.0018570696721311474,0.0018213990136883406,14,3121,671,0
1361,18,124242,0.000668355495033643,0.0024857954545454545,0.0018174399595118115,14,3121,671,0
1362,18,82566,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1363,18,41036,3.629645946811919e-05,0.0018512481371087929,0.0018149516776406736,14,3121,671,0
1364,18,11778,0.0006545878724767703,0.0024683308494783903,0.00181374297700162,14,3121,671,0
1365,18,6888,0.007871325296379366,0.009681212742175857,0.0018098874457964913,14,3121,671,0
1366,18,55141,0.007141641300865107,0.008947699329359165,0.001806058028494058,14,3121,671,0
1367,18,24260,0.0,0.0018046758569299553,0.0018046758569299553,14,3121,671,0
1368,18,95428,0.0,0.0018046758569299553,0.0018046758569299553,14,3121,671,0
1369,18,113638,0.0,0.0018046758569299553,0.0018046758569299553,14,3121,671,0
1370,18,5934,1.3767622556872797e-05,0.0018163189269746647,0.0018025513044177919,14,3121,671,0
1371,18,9250,0.001743481656520346,0.003545314828614009,0.001801833172093663,14,3121,671,0
1372,18,126650,0.0003654677987824415,0.0021656110283159464,0.0018001432295335048,14,3121,671,0
1373,18,28718,3.379325536686959e-05,0.0018337835320417287,0.001799990276674859,14,3121,671,0
1374,18,36199,0.0007509612303748798,0.002549832339791356,0.0017988711094164764,14,3121,671,0
1375,18,116677,0.0,0.0017988543219076005,0.0017988543219076005,14,3121,671,0
1376,18,96821,0.0,0.0017988543219076005,0.0017988543219076005,14,3121,671,0
1377,18,105238,0.0011270676465876322,0.002925321348733234,0.0017982537021456017,14,3121,671,0
1378,18,68787,0.0,0.0017959435543964232,0.0017959435543964232,14,3121,671,0
1379,18,87132,0.00017272108298622236,0.0019676788375558867,0.0017949577545696644,14,3121,671,0
1380,18,9594,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
1381,18,17048,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
1382,18,118183,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
1383,18,94404,0.0003754806151874399,0.0021656110283159464,0.0017901304131285065,14,3121,671,0
1384,18,78073,0.0015231996956103812,0.0033124534277198213,0.0017892537321094401,14,3121,671,0
1385,18,88734,8.636054149311118e-05,0.0018745342771982116,0.0017881737357051005,14,3121,671,0
1386,18,26405,0.00010137976610060878,0.001886177347242921,0.0017847975811423123,14,3121,671,0
1387,18,76731,0.0005870013617430311,0.0023693647540983607,0.0017823633923553296,14,3121,671,0
1388,18,62083,0.0,0.0017813897168405366,0.0017813897168405366,14,3121,671,0
1389,18,86835,0.0008398249759692406,0.0026196907600596125,0.0017798657840903719,14,3121,671,0
1390,18,101469,0.00012516020506247996,0.0019036419523099852,0.0017784817472475051,14,3121,671,0
1391,18,47221,0.00015019224607497596,0.001926928092399404,0.001776735846324428,14,3121,671,0
1392,18,127984,0.00021777875680871516,0.0019909649776453054,0.0017731862208365903,14,3121,671,0
1393,18,9603,0.000668355495033643,0.002439223174366617,0.001770867679332974,14,3121,671,0
1394,18,7936,0.001175254325536687,0.002945696721311475,0.0017704423957747883,14,3121,671,0
1395,18,28187,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1396,18,53670,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1397,18,22320,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1398,18,122917,2.5032041012495994e-06,0.0017697466467958272,0.0017672434426945775,14,3121,671,0
1399,18,78422,0.0014017942966997757,0.0031669150521609537,0.001765120755461178,14,3121,671,0
1400,18,96343,0.0,0.001761014344262295,0.001761014344262295,14,3121,671,0
1401,18,121541,0.00011389578660685678,0.0018745342771982116,0.0017606384905913548,14,3121,671,0
1402,18,18849,0.0018961771066965717,0.003655923994038748,0.0017597468873421765,14,3121,671,0
1403,18,52603,0.00012203119993591797,0.0018803558122205664,0.0017583246122846485,14,3121,671,0
1404,18,92548,0.0,0.0017581035767511178,0.0017581035767511178,14,3121,671,0
1405,18,35642,0.001183389738865748,0.0029398751862891206,0.0017564854474233726,14,3121,671,0
1406,18,12824,0.0013892782761935278,0.003143628912071535,0.0017543506358780072,14,3121,671,0
1407,18,102169,0.008015259532201217,0.009768535767511178,0.0017532762353099605,14,3121,671,0
1408,18,41913,0.0,0.001752282041728763,0.001752282041728763,14,3121,671,0
1409,18,34099,0.0,0.001752282041728763,0.001752282041728763,14,3121,671,0
1410,18,28292,0.0,0.001752282041728763,0.001752282041728763,14,3121,671,0
1411,18,50538,0.0,0.001752282041728763,0.001752282041728763,14,3121,671,0
1412,18,110421,2.3780438961871195e-05,0.0017755681818181818,0.0017517877428563106,14,3121,671,0
1413,18,13129,1.0012816404998398e-05,0.0017581035767511178,0.0017480907603461195,14,3121,671,0
1414,18,37770,0.0012791372957385453,0.003027198211624441,0.0017480609158858958,14,3121,671,0
1415,18,112962,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1416,18,101785,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1417,18,126427,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1418,18,50931,0.00030288769625120155,0.0020491803278688526,0.001746292631617651,14,3121,671,0
1419,18,129629,0.0023686568808074333,0.004104182190760059,0.001735525309952626,14,3121,671,0
1420,18,84678,0.00010263136815123358,0.0018337835320417287,0.001731152163890495,14,3121,671,0
1421,18,62970,0.0003191585229093239,0.0020491803278688526,0.0017300218049595287,14,3121,671,0
1422,18,66941,0.0,0.0017289959016393442,0.0017289959016393442,14,3121,671,0
1423,18,130864,0.00027410084908683117,0.002002608047690015,0.0017285071986031838,14,3121,671,0
1424,18,34934,0.00018523710349247036,0.0019094634873323398,0.0017242263838398693,14,3121,671,0
1425,18,34668,0.0006977681432233259,0.002421758569299553,0.001723990426076227,14,3121,671,0
1426,18,21306,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1427,18,129157,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1428,18,91919,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1429,18,91429,0.0006057753925024031,0.0023286140089418777,0.0017228386164394745,14,3121,671,0
1430,18,118805,9.762495994873438e-05,0.0018163189269746647,0.0017186939670259303,14,3121,671,0
1431,18,98465,0.00027284924703620635,0.0019909649776453054,0.0017181157306090991,14,3121,671,0
1432,18,99256,0.0006758651073373919,0.0023926508941877794,0.0017167857868503875,14,3121,671,0
1433,18,80531,0.0009161727010573534,0.002631333830104322,0.0017151611290469686,14,3121,671,0
1434,18,50465,0.0,0.0017115312965722803,0.0017115312965722803,14,3121,671,0
1435,18,81942,0.0,0.0017115312965722803,0.0017115312965722803,14,3121,671,0
1436,18,121473,0.0,0.0017115312965722803,0.0017115312965722803,14,3121,671,0
1437,18,49732,1.6896627683434795e-05,0.0017231743666169896,0.001706277738933555,14,3121,671,0
1438,18,16136,9.887656199935918e-05,0.0018046758569299553,0.001705799294930596,14,3121,671,0
1439,18,100720,0.00021590135373277796,0.0019211065573770491,0.0017052052036442712,14,3121,671,0
1440,18,61373,0.00021903035885933994,0.0019211065573770491,0.0017020761985177093,14,3121,671,0
1441,18,125413,0.0004405639218199295,0.0021423248882265276,0.001701760966406598,14,3121,671,0
1442,18,67242,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1443,18,31987,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1444,18,35139,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1445,18,40987,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1446,18,28140,0.002319218599807754,0.004016859165424739,0.0016976405656169854,14,3121,671,0
1447,18,23512,0.00018899190964434477,0.001886177347242921,0.0016971854375985762,14,3121,671,0
1448,18,55088,0.00035795818647869275,0.002055001862891207,0.0016970436764125144,14,3121,671,0
1449,18,124774,0.0004555831464274271,0.002148146423248882,0.001692563276821455,14,3121,671,0
1450,18,111532,9.512175584748478e-05,0.0017872112518628911,0.0016920894960154064,14,3121,671,0
1451,18,12416,0.0012015379685998077,0.002893302906110283,0.0016917649375104754,14,3121,671,0
1452,18,6953,0.0013016661326497917,0.002992269001490313,0.0016906028688405215,14,3121,671,0
1453,18,64313,0.0019919246635693687,0.003679210134128167,0.0016872854705587983,14,3121,671,0
1454,18,11420,0.0007584708426786286,0.0024450447093889716,0.001686573866710343,14,3121,671,0
1455,18,3465,5.569629125280359e-05,0.0017406389716840536,0.00168494268043125,14,3121,671,0
1456,18,93478,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
1457,18,78883,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
1458,18,86450,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
1459,18,81813,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
1460,18,128179,0.0005306792694649151,0.0022063617734724293,0.0016756825040075143,14,3121,671,0
1461,18,115223,0.00026346223165652036,0.0019385711624441133,0.001675108930787593,14,3121,671,0
1462,18,45500,0.0,0.0016707805514157973,0.0016707805514157973,14,3121,671,0
1463,18,114934,0.013261975328420378,0.014929326564828614,0.001667351236408236,14,3121,671,0
1464,18,47361,0.0,0.0016649590163934425,0.0016649590163934425,14,3121,671,0
1465,18,95211,4.756087792374239e-05,0.0017115312965722803,0.0016639704186485378,14,3121,671,0
1466,18,60519,0.0004230414931111823,0.0020841095380029805,0.001661068044891798,14,3121,671,0
1467,18,5145,0.00011264418455623198,0.0017726574143070045,0.0016600132297507726,14,3121,671,0
1468,18,91599,0.0005231696571611663,0.0021830756333830106,0.0016599059762218444,14,3121,671,0
1469,18,45424,0.0010851389778917015,0.002741942995529061,0.0016568040176373595,14,3121,671,0
1470,18,104994,8.385733739186158e-05,0.0017406389716840536,0.001656781634292192,14,3121,671,0
1471,18,37461,0.00015519865427747516,0.00181049739195231,0.0016552987376748348,14,3121,671,0
1472,18,1146,0.0,0.0016533159463487331,0.0016533159463487331,14,3121,671,0
1473,18,43093,0.0,0.0016533159463487331,0.0016533159463487331,14,3121,671,0
1474,18,40998,0.0013805170618391542,0.0030330197466467957,0.0016525026848076415,14,3121,671,0
1475,18,92158,0.0010256878804870233,0.0026779061102831596,0.0016522182297961363,14,3121,671,0
1476,18,28511,0.0004205382890099327,0.0020724664679582713,0.0016519281789483386,14,3121,671,0
1477,18,30959,3.1290051265619994e-06,0.0016533159463487331,0.001650186941222171,14,3121,671,0
1478,18,81267,0.00012390860301185518,0.0017697466467958272,0.001645838043783972,14,3121,671,0
1479,18,120736,0.00045683474847805193,0.0021015741430700447,0.0016447393945919929,14,3121,671,0
1480,18,76320,0.0,0.0016416728763040238,0.0016416728763040238,14,3121,671,0
1481,18,25394,0.0,0.0016416728763040238,0.0016416728763040238,14,3121,671,0
1482,18,8393,1.2516020506247997e-05,0.0016533159463487331,0.0016407999258424852,14,3121,671,0
1483,18,36347,0.0003654677987824415,0.002002608047690015,0.0016371402489075734,14,3121,671,0
1484,18,43087,0.0,0.0016300298062593144,0.0016300298062593144,14,3121,671,0
1485,18,55688,0.00025657842037808394,0.001886177347242921,0.001629598926864837,14,3121,671,0
1486,18,58683,0.0005319308715155399,0.002159789493293592,0.001627858621778052,14,3121,671,0
1487,18,44443,0.0010513457225248318,0.0026779061102831596,0.0016265603877583278,14,3121,671,0
1488,18,15749,0.00407584207785966,0.005702193554396423,0.001626351476536763,14,3121,671,0
1489,18,4477,0.0004831183915411727,0.0021073956780923993,0.0016242772865512267,14,3121,671,0
1490,18,1824,0.0,0.0016242082712369598,0.0016242082712369598,14,3121,671,0
1491,18,99160,0.0,0.0016242082712369598,0.0016242082712369598,14,3121,671,0
1492,18,70726,0.00015895346042934958,0.0017813897168405366,0.001622436256411187,14,3121,671,0
1493,18,38357,0.0004280479013136815,0.0020491803278688526,0.0016211324265551711,14,3121,671,0
1494,18,125614,0.00028286206344120475,0.0019036419523099852,0.0016207798888687804,14,3121,671,0
1495,18,46364,5.068988305030439e-05,0.0016707805514157973,0.001620090668365493,14,3121,671,0
1496,18,35149,0.00014456003684716438,0.0017639251117734724,0.001619365074926308,14,3121,671,0
1497,18,113812,0.0,0.001618386736214605,0.001618386736214605,14,3121,671,0
1498,18,83554,0.00034794537007369435,0.0019647680700447096,0.0016168226999710151,14,3121,671,0
1499,18,75334,0.00013454722044216598,0.0017464605067064084,0.0016119132862642423,14,3121,671,0
1500,18,42117,7.759932713873758e-05,0.0016882451564828615,0.001610645829344124,14,3121,671,0
1501,18,11806,0.0003704742069849407,0.0019793219076005963,0.0016088477006156556,14,3121,671,0
1502,18,64482,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1503,18,62714,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1504,18,110312,0.0009555981656520346,0.0025614754098360654,0.0016058772441840308,14,3121,671,0
1505,18,98108,5.819949535405319e-05,0.0016620482488822652,0.001603848753528212,14,3121,671,0
1506,18,20096,0.0,0.0016038328986587183,0.0016038328986587183,14,3121,671,0
1507,18,128049,0.00010888937840435758,0.0017115312965722803,0.0016026419181679227,14,3121,671,0
1508,18,68905,0.0003341777475168215,0.0019327496274217585,0.0015985718799049371,14,3121,671,0
1509,18,58396,0.00021903035885933994,0.0018163189269746647,0.0015972885681153248,14,3121,671,0
1510,18,112160,0.0,0.0015951005961251862,0.0015951005961251862,14,3121,671,0
1511,18,45462,3.7548061518743993e-06,0.0015951005961251862,0.001591345789973312,14,3121,671,0
1512,18,47616,0.0,0.0015892790611028316,0.0015892790611028316,14,3121,671,0
1513,18,36241,0.0006470782601730215,0.002232558681073025,0.0015854804209000037,14,3121,671,0
1514,18,83315,0.00218780038449215,0.003772354694485842,0.001584554309993692,14,3121,671,0
1515,18,12328,5.757369432874079e-05,0.0016416728763040238,0.001584099181975283,14,3121,671,0
1516,18,22564,0.00011639899070810638,0.0016998882265275709,0.0015834892358194644,14,3121,671,0
1517,18,61487,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1518,18,11010,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1519,18,52237,0.00018085649631528357,0.0017639251117734724,0.0015830686154581887,14,3121,671,0
1520,18,105489,4.881247997436719e-05,0.0016300298062593144,0.0015812173262849472,14,3121,671,0
1521,18,39691,0.00027284924703620635,0.0018512481371087929,0.0015783988900725866,14,3121,671,0
1522,18,68495,0.0,0.0015776359910581223,0.0015776359910581223,14,3121,671,0
1523,18,91372,0.0,0.0015776359910581223,0.0015776359910581223,14,3121,671,0
1524,18,58571,0.001231576417814803,0.0028059798807749626,0.0015744034629601596,14,3121,671,0
1525,18,121582,0.00013892782761935278,0.0017115312965722803,0.0015726034689529274,14,3121,671,0
1526,18,125893,0.00023029477731496316,0.0017988543219076005,0.0015685595445926374,14,3121,671,0
1527,18,60531,0.0012966597244472924,0.0028641952309985098,0.0015675355065512173,14,3121,671,0
1528,18,50843,0.000649581464274271,0.002212183308494784,0.0015626018442205128,14,3121,671,0
1529,18,108929,0.0004868731976930471,0.0020491803278688526,0.0015623071301758054,14,3121,671,0
1530,18,60039,0.0010951517942966997,0.002654619970193741,0.0015594681758970411,14,3121,671,0
1531,18,71607,0.0006671038929830183,0.002223826378539493,0.0015567224855564748,14,3121,671,0
1532,18,114171,0.0008830052467157962,0.002439223174366617,0.0015562179276508207,14,3121,671,0
1533,18,88812,0.0010288168856135854,0.002584761549925484,0.0015559446643118988,14,3121,671,0
1534,18,47456,0.00016145666453059918,0.0017173528315946348,0.0015558961670640358,14,3121,671,0
1535,18,47453,5.757369432874079e-05,0.0016125652011922504,0.0015549915068635096,14,3121,671,0
1536,18,92818,0.00014080523069528997,0.001694066691505216,0.001553261460809926,14,3121,671,0
1537,18,433,0.0,0.0015485283159463487,0.0015485283159463487,14,3121,671,0
1538,18,109701,0.0,0.0015485283159463487,0.0015485283159463487,14,3121,671,0
1539,18,10650,0.002264148109580263,0.0038101946721311474,0.0015460465625508845,14,3121,671,0
1540,18,5747,1.4393423582185197e-05,0.001560171385991058,0.0015457779624088728,14,3121,671,0
1541,18,12973,9.011534764498558e-05,0.0016358513412816692,0.0015457359936366837,14,3121,671,0
1542,18,94262,4.380607177186799e-06,0.0015485283159463487,0.001544147708769162,14,3121,671,0
1543,18,96336,0.0021590135373277795,0.0037024962742175857,0.0015434827368898062,14,3121,671,0
1544,18,109402,0.0,0.0015427067809239941,0.0015427067809239941,14,3121,671,0
1545,18,35088,0.000937449935917975,0.0024799739195231,0.001542523983605125,14,3121,671,0
1546,18,75252,0.0007171679750080102,0.0022587555886736214,0.0015415876136656112,14,3121,671,0
1547,18,72297,0.00020651433835309194,0.0017464605067064084,0.0015399461683533165,14,3121,671,0
1548,18,109489,0.0005519565043255367,0.0020899310730253355,0.0015379745686997987,14,3121,671,0
1549,18,79689,0.0,0.0015368852459016393,0.0015368852459016393,14,3121,671,0
1550,18,9116,0.0,0.0015368852459016393,0.0015368852459016393,14,3121,671,0
1551,18,41978,0.0007928898990708106,0.0023286140089418777,0.0015357241098710671,14,3121,671,0
1552,18,56901,0.00025783002242870875,0.001793032786885246,0.0015352027644565372,14,3121,671,0
1553,18,112791,4.380607177186799e-06,0.0015368852459016393,0.0015325046387244525,14,3121,671,0
1554,18,108204,0.0005056472284524191,0.002037537257824143,0.001531890029371724,14,3121,671,0
1555,18,27701,0.0017985521467478373,0.003329918032786885,0.0015313658860390477,14,3121,671,0
1556,18,85319,0.00028661686959307914,0.0018163189269746647,0.0015297020573815856,14,3121,671,0
1557,18,36204,0.0004856215956424223,0.002014251117734724,0.0015286295220923018,14,3121,671,0
1558,18,14743,0.00036671940083306633,0.001894909649776453,0.0015281902489433868,14,3121,671,0
1559,18,53812,0.009430821451457867,0.010953218144560357,0.0015223966931024908,14,3121,671,0
1560,18,57157,0.001368001041332906,0.0028874813710879285,0.0015194803297550225,14,3121,671,0
1561,18,57241,0.0,0.0015194206408345754,0.0015194206408345754,14,3121,671,0
1562,18,23264,0.00014017942966997756,0.001659137481371088,0.0015189580517011103,14,3121,671,0
1563,18,75918,0.0003154037167574495,0.0018337835320417287,0.0015183798152842791,14,3121,671,0
1564,18,89145,0.0,0.0015165098733233978,0.0015165098733233978,14,3121,671,0
1565,18,77620,3.879966356936879e-05,0.0015543498509687035,0.0015155501873993346,14,3121,671,0
1566,18,89910,0.0,0.0015135991058122206,0.0015135991058122206,14,3121,671,0
1567,18,9930,0.0,0.0015135991058122206,0.0015135991058122206,14,3121,671,0
1568,18,111912,0.0008548442005767383,0.002363543219076006,0.0015086990184992677,14,3121,671,0
1569,18,53262,0.0,0.001507777570789866,0.001507777570789866,14,3121,671,0
1570,18,111300,0.000862353812880487,0.0023693647540983607,0.0015070109412178736,14,3121,671,0
1571,18,11563,0.0008636054149311119,0.0023693647540983607,0.0015057593391672487,14,3121,671,0
1572,18,42155,0.00014205683274591478,0.0016416728763040238,0.001499616043558109,14,3121,671,0
1573,18,40120,0.00035170017622556873,0.0018512481371087929,0.001499547960883224,14,3121,671,0
1574,18,105026,3.7548061518743993e-06,0.0015019560357675112,0.0014982012296156368,14,3121,671,0
1575,18,26644,0.0,0.0014903129657228018,0.0014903129657228018,14,3121,671,0
1576,18,63989,9.387015379685998e-05,0.0015834575260804768,0.0014895873722836168,14,3121,671,0
1577,18,90209,0.0002753524511374559,0.0017639251117734724,0.0014885726606360165,14,3121,671,0
1578,18,46688,0.00012015379685998078,0.0016067436661698956,0.0014865898693099148,14,3121,671,0
1579,18,105545,3.942546459468119e-05,0.00152524217585693,0.0014858167112622488,14,3121,671,0
1580,18,70327,0.0,0.001484491430700447,0.001484491430700447,14,3121,671,0
1581,18,13644,0.0,0.001484491430700447,0.001484491430700447,14,3121,671,0
1582,18,49777,0.0,0.001484491430700447,0.001484491430700447,14,3121,671,0
1583,18,26861,8.260573534123678e-05,0.0015659929210134129,0.001483387185672176,14,3121,671,0
1584,18,15902,0.0,0.0014786698956780924,0.0014786698956780924,14,3121,671,0
1585,18,53833,8.385733739186158e-05,0.001560171385991058,0.0014763140485991966,14,3121,671,0
1586,18,46825,3.1290051265619994e-06,0.0014728483606557376,0.0014697193555291755,14,3121,671,0
1587,18,7686,0.0005119052387055431,0.0019793219076005963,0.001467416668895053,14,3121,671,0
1588,18,24257,0.008797510813841718,0.010263366244411326,0.001465855430569608,14,3121,671,0
1589,18,11177,0.0,0.0014612052906110282,0.0014612052906110282,14,3121,671,0
1590,18,68010,0.0,0.0014612052906110282,0.0014612052906110282,14,3121,671,0
1591,18,112135,0.0,0.0014612052906110282,0.0014612052906110282,14,3121,671,0
1592,18,9730,0.0,0.0014612052906110282,0.0014612052906110282,14,3121,671,0
1593,18,91073,0.0012027895706504326,0.0026604415052160955,0.0014576519345656628,14,3121,671,0
1594,18,125057,0.0,0.0014553837555886736,0.0014553837555886736,14,3121,671,0
1595,18,70159,0.0,0.0014553837555886736,0.0014553837555886736,14,3121,671,0
1596,18,93505,0.00027410084908683117,0.0017289959016393442,0.001454895052552513,14,3121,671,0
1597,18,94174,0.0,0.0014524729880774963,0.0014524729880774963,14,3121,671,0
1598,18,26489,0.0,0.0014495622205663188,0.0014495622205663188,14,3121,671,0
1599,18,106061,0.0,0.0014495622205663188,0.0014495622205663188,14,3121,671,0
1600,18,79893,0.0,0.0014495622205663188,0.0014495622205663188,14,3121,671,0
