rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1622,24,38592,0.0008823794456904838,0.003929536140089419,0.0030471566943989356,14,3121,671,0
1623,24,78097,0.0017797781159884652,0.004826052533532041,0.003046274417543576,14,3121,671,0
1624,24,19378,0.0006045237904517783,0.0036501024590163936,0.0030455786685646153,14,3121,671,0
1625,24,4504,0.0005206664530599167,0.003562779433681073,0.0030421129806211564,14,3121,671,0
1626,24,108873,6.132850048061518e-05,0.003102878166915052,0.003041549666434437,14,3121,671,0
1627,24,107285,0.0005707305350849087,0.0036093517138599106,0.0030386211787750018,14,3121,671,0
1628,24,122054,0.0009462111502723486,0.003981929955290611,0.0030357188050182623,14,3121,671,0
1629,24,118247,0.0,0.0030330197466467957,0.0030330197466467957,14,3121,671,0
1630,24,85776,0.00015519865427747516,0.003184379657228018,0.0030291810029505427,14,3121,671,0
1631,24,97708,0.0005682273309836591,0.0035918871087928465,0.0030236597778091874,14,3121,671,0
1632,24,36498,0.0013604914290291574,0.004366151266766021,0.0030056598377368638,14,3121,671,0
1633,24,107439,3.379325536686959e-05,0.0030388412816691507,0.0030050480263022813,14,3121,671,0
1634,24,95676,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
1635,24,12180,0.0013229433675104134,0.004325400521609538,0.003002457154099124,14,3121,671,0
1636,24,45105,0.00016646307273309837,0.0031669150521609537,0.003000451979427855,14,3121,671,0
1637,24,75353,0.0009537207625760975,0.0039470007451564825,0.002993279982580385,14,3121,671,0
1638,24,52792,0.0,0.002992269001490313,0.002992269001490313,14,3121,671,0
1639,24,74767,0.0,0.002992269001490313,0.002992269001490313,14,3121,671,0
1640,24,120758,0.00022403676706183914,0.0032134873323397912,0.002989450565277952,14,3121,671,0
1641,24,117570,0.00019524991989746876,0.003184379657228018,0.002989129737330549,14,3121,671,0
1642,24,65983,6.758651073373918e-05,0.0030563058867362144,0.002988719376002475,14,3121,671,0
1643,24,107651,0.0,0.002986447466467958,0.002986447466467958,14,3121,671,0
1644,24,40524,0.03612373838513297,0.03910907228017884,0.0029853338950458705,14,3121,671,0
1645,24,86777,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
1646,24,104518,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
1647,24,34770,6.258010253123999e-06,0.0029806259314456036,0.0029743679211924794,14,3121,671,0
1648,24,26097,0.0030476509932713873,0.006019467213114754,0.0029718162198433666,14,3121,671,0
1649,24,83031,0.00022653997116308874,0.0031960227272727275,0.0029694827561096387,14,3121,671,0
1650,24,36891,0.0007334388016661327,0.0037024962742175857,0.002969057472551453,14,3121,671,0
1651,24,5674,0.001337962592117911,0.004302114381520119,0.0029641517894022085,14,3121,671,0
1652,24,94397,1.1264418455623198e-05,0.002974804396423249,0.002963539977967626,14,3121,671,0
1653,24,121130,0.0,0.002957339791356185,0.002957339791356185,14,3121,671,0
1654,24,78456,0.0,0.002957339791356185,0.002957339791356185,14,3121,671,0
1655,24,110666,0.0010275652835629607,0.003981929955290611,0.00295436467172765,14,3121,671,0
1656,24,95294,0.00026533963473245753,0.0032193088673621462,0.002953969232629689,14,3121,671,0
1657,24,8105,1.1264418455623198e-05,0.002957339791356185,0.002946075372900562,14,3121,671,0
1658,24,53166,0.0,0.002945696721311475,0.002945696721311475,14,3121,671,0
1659,24,130877,0.012494743271387375,0.01543871087928465,0.0029439676078972746,14,3121,671,0
1660,24,59538,1.1264418455623198e-05,0.0029515182563338302,0.0029402538378782072,14,3121,671,0
1661,24,65548,0.0,0.0029398751862891206,0.0029398751862891206,14,3121,671,0
1662,24,103863,2.7535245113745595e-05,0.002957339791356185,0.002929804546242439,14,3121,671,0
1663,24,68078,0.00020901754245434154,0.0031378073770491803,0.0029287898345948388,14,3121,671,0
1664,24,57278,0.0006746135052867671,0.003597708643815201,0.002923095138528434,14,3121,671,0
1665,24,47951,0.0,0.0029224105812220564,0.0029224105812220564,14,3121,671,0
1666,24,116802,0.0015257028997116308,0.004447652757078986,0.002921949857367355,14,3121,671,0
1667,24,22894,0.0025219781320089713,0.005443135245901639,0.002921157113892668,14,3121,671,0
1668,24,38467,0.0019712732297340594,0.004890089418777943,0.0029188161890438837,14,3121,671,0
1669,24,53342,0.0017872877282922141,0.004703800298062593,0.002916512569770379,14,3121,671,0
1670,24,61524,0.0004393123197693047,0.0033532041728763042,0.0029138918531069996,14,3121,671,0
1671,24,86973,0.0,0.0029107675111773473,0.0029107675111773473,14,3121,671,0
1672,24,93873,0.0,0.0029107675111773473,0.0029107675111773473,14,3121,671,0
1673,24,101107,0.0005131568407561679,0.0034230625931445605,0.002909905752388393,14,3121,671,0
1674,24,68673,0.0,0.0029049459761549927,0.0029049459761549927,14,3121,671,0
1675,24,39133,0.00028161046139057994,0.003184379657228018,0.0029027691958374378,14,3121,671,0
1676,24,56987,0.0,0.002893302906110283,0.002893302906110283,14,3121,671,0
1677,24,87662,0.0015970442165972444,0.0044884035022354695,0.0028913592856382253,14,3121,671,0
1678,24,31443,0.000812289730855495,0.0037024962742175857,0.0028902065433620908,14,3121,671,0
1679,24,62243,0.0005294276674142902,0.0034172410581222055,0.002887813390707915,14,3121,671,0
1680,24,26445,0.0,0.002881659836065574,0.002881659836065574,14,3121,671,0
1681,24,27122,0.004932563681512336,0.0078125,0.002879936318487664,14,3121,671,0
1682,24,116336,0.000962481976930471,0.0038422131147540983,0.0028797311378236275,14,3121,671,0
1683,24,56568,0.0015970442165972444,0.00447676043219076,0.002879716215593516,14,3121,671,0
1684,24,12444,0.0,0.002875838301043219,0.002875838301043219,14,3121,671,0
1685,24,77197,0.0007409484139698814,0.0036151732488822652,0.002874224834912384,14,3121,671,0
1686,24,553,4.756087792374239e-05,0.002916589046199702,0.0028690281682759596,14,3121,671,0
1687,24,114233,0.0007422000160205063,0.0036093517138599106,0.0028671516978394044,14,3121,671,0
1688,24,42793,4.005126561999359e-05,0.0029049459761549927,0.002864894710534999,14,3121,671,0
1689,24,24864,0.0,0.0028641952309985098,0.0028641952309985098,14,3121,671,0
1690,24,22535,0.0,0.0028641952309985098,0.0028641952309985098,14,3121,671,0
1691,24,40933,0.00011139258250560718,0.002974804396423249,0.002863411813917642,14,3121,671,0
1692,24,121432,7.885092918936238e-05,0.0029398751862891206,0.0028610242570997584,14,3121,671,0
1693,24,68105,0.000668355495033643,0.0035278502235469448,0.0028594947285133015,14,3121,671,0
1694,24,13996,0.0007659804549823775,0.00362099478390462,0.002855014328922242,14,3121,671,0
1695,24,82400,0.0,0.002840909090909091,0.002840909090909091,14,3121,671,0
1696,24,97721,0.0,0.0028350875558867364,0.0028350875558867364,14,3121,671,0
1697,24,101315,8.385733739186158e-05,0.002916589046199702,0.0028327317088078403,14,3121,671,0
1698,24,115473,0.0004055190644024351,0.00323677347242921,0.0028312544080267748,14,3121,671,0
1699,24,117904,0.0,0.0028292660208643814,0.0028292660208643814,14,3121,671,0
1700,24,25543,0.00041177707465555913,0.0032309519374068554,0.0028191748627512964,14,3121,671,0
1701,24,7855,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
1702,24,83163,0.0016946691765459788,0.004511689642324888,0.0028170204657789093,14,3121,671,0
1703,24,97044,0.0,0.0028118014157973176,0.0028118014157973176,14,3121,671,0
1704,24,70756,0.0,0.0028118014157973176,0.0028118014157973176,14,3121,671,0
1705,24,119694,0.00020526273630246716,0.003015555141579732,0.0028102924052772647,14,3121,671,0
1706,24,12179,0.001312930551105415,0.0041216467958271235,0.0028087162447217083,14,3121,671,0
1707,24,81754,0.0006232978212111503,0.003428884128166915,0.0028055863069557647,14,3121,671,0
1708,24,42062,0.0015144384812560076,0.004319578986587184,0.002805140505331176,14,3121,671,0
1709,24,35462,0.0,0.002800158345752608,0.002800158345752608,14,3121,671,0
1710,24,18828,0.0,0.002800158345752608,0.002800158345752608,14,3121,671,0
1711,24,104137,0.0012052927747516822,0.00400521609538003,0.002799923320628348,14,3121,671,0
1712,24,56848,0.00017647588913809677,0.002974804396423249,0.0027983285072851524,14,3121,671,0
1713,24,91649,0.000906159884652355,0.0037024962742175857,0.0027963363895652307,14,3121,671,0
1714,24,87397,0.00027284924703620635,0.003067948956780924,0.0027950997097447175,14,3121,671,0
1715,24,51053,0.0,0.0027943368107302535,0.0027943368107302535,14,3121,671,0
1716,24,108725,0.0,0.0027943368107302535,0.0027943368107302535,14,3121,671,0
1717,24,101212,0.0,0.0027885152757078984,0.0027885152757078984,14,3121,671,0
1718,24,112288,7.634772508811278e-05,0.002858373695976155,0.0027820259708880423,14,3121,671,0
1719,24,28547,0.0006207946171099006,0.0033997764530551418,0.0027789818359452412,14,3121,671,0
1720,24,59634,0.0,0.0027768722056631893,0.0027768722056631893,14,3121,671,0
1721,24,78613,0.0013642462351810317,0.004139111400894188,0.002774865165713156,14,3121,671,0
1722,24,110810,0.0,0.0027710506706408347,0.0027710506706408347,14,3121,671,0
1723,24,110746,0.0,0.0027710506706408347,0.0027710506706408347,14,3121,671,0
1724,24,77684,0.0014456003684716436,0.0042147913561847985,0.0027691909877131547,14,3121,671,0
1725,24,99796,0.0004005126561999359,0.0031669150521609537,0.0027664023959610177,14,3121,671,0
1726,24,49083,9.762495994873438e-05,0.002858373695976155,0.002760748736027421,14,3121,671,0
1727,24,10427,0.0004943828099967959,0.003254238077496274,0.002759855267499478,14,3121,671,0
1728,24,23682,0.0015332125120153797,0.004284649776453055,0.0027514372644376756,14,3121,671,0
1729,24,106581,0.00287367830823454,0.005623602831594635,0.0027499245233600952,14,3121,671,0
1730,24,22724,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
1731,24,88067,4.005126561999359e-05,0.002782693740685544,0.0027426424750655503,14,3121,671,0
1732,24,43405,0.00017772749118872156,0.002916589046199702,0.0027388615550109803,14,3121,671,0
1733,24,65837,0.0014831484299903878,0.0042147913561847985,0.0027316429261944105,14,3121,671,0
1734,24,63890,0.004331794697212432,0.0070615219821162445,0.0027297272849038127,14,3121,671,0
1735,24,6025,0.00020526273630246716,0.002934053651266766,0.002728790914964299,14,3121,671,0
1736,24,126406,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1737,24,69909,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1738,24,100435,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1739,24,7279,0.009757489586670939,0.012481371087928465,0.002723881501257526,14,3121,671,0
1740,24,73622,0.00017397268503684717,0.002893302906110283,0.002719330221073436,14,3121,671,0
1741,24,1104,0.00011890219480935598,0.0028292660208643814,0.0027103638260550255,14,3121,671,0
1742,24,115156,0.0018799062800384492,0.0045873695976155,0.0027074633175770504,14,3121,671,0
1743,24,78824,0.00046184115668055113,0.0031669150521609537,0.0027050738954804026,14,3121,671,0
1744,24,46925,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
1745,24,112581,0.03152660405318808,0.034224804396423246,0.0026982003432351673,14,3121,671,0
1746,24,13106,5.632209227811599e-05,0.0027535860655737705,0.0026972639732956547,14,3121,671,0
1747,24,108643,1.0012816404998398e-05,0.002707013785394933,0.0026970009689899345,14,3121,671,0
1748,24,10010,0.0011489706824735662,0.0038422131147540983,0.002693242432280532,14,3121,671,0
1749,24,20779,0.005389398429990388,0.008080290611028315,0.002690892181037927,14,3121,671,0
1750,24,34493,0.0,0.002689549180327869,0.002689549180327869,14,3121,671,0
1751,24,86692,0.00013141821531560398,0.0028176229508196722,0.0026862047355040684,14,3121,671,0
1752,24,29920,0.00025282361422620956,0.002934053651266766,0.0026812300370405565,14,3121,671,0
1753,24,26223,0.0010400813040692086,0.00371996087928465,0.0026798795752154413,14,3121,671,0
1754,24,8246,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1755,24,61077,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1756,24,52941,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1757,24,3832,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1758,24,123402,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1759,24,47184,0.0012465956424223006,0.003923714605067064,0.0026771189626447634,14,3121,671,0
1760,24,106365,0.0004643443607818007,0.0031378073770491803,0.00267346301626738,14,3121,671,0
1761,24,107614,0.00019149511374559437,0.0028641952309985098,0.0026727001172529154,14,3121,671,0
1762,24,37077,0.0006445750560717719,0.0033124534277198213,0.0026678783716480494,14,3121,671,0
1763,24,79253,0.0005870013617430311,0.003254238077496274,0.002667236715753243,14,3121,671,0
1764,24,44090,0.0003554549823774431,0.0030213766766020865,0.0026659216942246434,14,3121,671,0
1765,24,2565,0.0003341777475168215,0.0029980905365126678,0.002663912788995846,14,3121,671,0
1766,24,4898,0.00013392141941685358,0.0027943368107302535,0.0026604153913134,14,3121,671,0
1767,24,83906,0.0004055190644024351,0.0030621274217585695,0.0026566083573561342,14,3121,671,0
1768,24,40511,0.00162457946171099,0.0042788282414307,0.0026542487797197103,14,3121,671,0
1769,24,3169,0.0,0.002648798435171386,0.002648798435171386,14,3121,671,0
1770,24,46475,0.0008723666292854854,0.0035162071535022356,0.00264384052421675,14,3121,671,0
1771,24,11012,0.002242870874719641,0.004884267883755589,0.002641397009035948,14,3121,671,0
1772,24,128514,0.002095181832745915,0.004732907973174366,0.0026377261404284514,14,3121,671,0
1773,24,85900,0.0,0.0026371553651266767,0.0026371553651266767,14,3121,671,0
1774,24,13863,0.006445750560717719,0.009081594634873324,0.0026358440741556053,14,3121,671,0
1775,24,7276,0.00015519865427747516,0.0027885152757078984,0.0026333166214304233,14,3121,671,0
1776,24,58015,0.0004706023710349247,0.003102878166915052,0.0026322757958801273,14,3121,671,0
1777,24,15449,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
1778,24,126174,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
1779,24,96874,0.00021777875680871516,0.0028467306259314456,0.0026289518691227304,14,3121,671,0
1780,24,39789,0.0,0.0026196907600596125,0.0026196907600596125,14,3121,671,0
1781,24,115374,0.0009174243031079782,0.0035336717585692993,0.002616247455461321,14,3121,671,0
1782,24,113040,8.010253123998718e-05,0.0026953707153502234,0.002615268184110236,14,3121,671,0
1783,24,99154,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
1784,24,19882,0.0007259291893623839,0.003329918032786885,0.002603988843424501,14,3121,671,0
1785,24,113159,0.0008836310477411087,0.003487099478390462,0.0026034684306493533,14,3121,671,0
1786,24,52974,0.0014017942966997757,0.00400521609538003,0.0026034217986802546,14,3121,671,0
1787,24,70133,0.0007559676385773791,0.003359025707898659,0.0026030580693212797,14,3121,671,0
1788,24,101066,0.0006420718519705223,0.003242595007451565,0.0026005231554810425,14,3121,671,0
1789,24,72535,6.758651073373918e-05,0.00266626304023845,0.0025986765295047108,14,3121,671,0
1790,24,65203,0.0008961470682473566,0.003492921013412817,0.0025967739451654604,14,3121,671,0
1791,24,33739,0.0003404357577699455,0.002934053651266766,0.0025936178934968207,14,3121,671,0
1792,24,68221,0.00014393423582185198,0.0027361214605067063,0.002592187224684854,14,3121,671,0
1793,24,81226,0.0,0.002590583084947839,0.002590583084947839,14,3121,671,0
1794,24,43708,0.0,0.002590583084947839,0.002590583084947839,14,3121,671,0
1795,24,126142,0.001369252643383531,0.0039586438152011925,0.0025893911718176616,14,3121,671,0
1796,24,95197,0.00014894064402435118,0.0027361214605067063,0.0025871808164823554,14,3121,671,0
1797,24,59782,0.0007609740467798782,0.0033473826378539492,0.002586408591074071,14,3121,671,0
1798,24,77394,5.131568407561679e-05,0.0026371553651266767,0.00258583968105106,14,3121,671,0
1799,24,117262,0.0003254165331624479,0.0029107675111773473,0.0025853509780148992,14,3121,671,0
1800,24,124043,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1801,24,55923,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1802,24,24354,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1803,24,92279,0.0003091457065043255,0.0028874813710879285,0.002578335664583603,14,3121,671,0
1804,24,47427,0.0006020205863505287,0.0031727365871833087,0.00257071600083278,14,3121,671,0
1805,24,100542,0.0017497396667734701,0.004319578986587184,0.0025698393198137137,14,3121,671,0
1806,24,69285,0.00034794537007369435,0.002916589046199702,0.0025686436761260074,14,3121,671,0
1807,24,3311,1.6270826658122395e-05,0.002584761549925484,0.002568490723267362,14,3121,671,0
1808,24,110973,4.630927587311759e-05,0.002613869225037258,0.00256755994916414,14,3121,671,0
1809,24,19979,0.002463152835629606,0.005029806259314456,0.0025666534236848497,14,3121,671,0
1810,24,109564,3.0038449214995195e-05,0.0025964046199701937,0.0025663661707551987,14,3121,671,0
1811,24,89432,0.0008986502723486062,0.0034579918032786885,0.002559341530930082,14,3121,671,0
1812,24,53791,0.0035795818647869275,0.006135897913561848,0.0025563160487749206,14,3121,671,0
1813,24,15685,0.001262866469080423,0.0038189269746646795,0.0025560605055842565,14,3121,671,0
1814,24,50217,0.0,0.002555653874813711,0.002555653874813711,14,3121,671,0
1815,24,15737,0.0,0.002555653874813711,0.002555653874813711,14,3121,671,0
1816,24,16933,0.0,0.0025440108047690016,0.0025440108047690016,14,3121,671,0
1817,24,93568,0.0,0.0025440108047690016,0.0025440108047690016,14,3121,671,0
1818,24,52042,0.00046184115668055113,0.0030039120715350223,0.0025420709148544713,14,3121,671,0
1819,24,15635,0.000881127843639859,0.0034230625931445605,0.0025419347495047014,14,3121,671,0
1820,24,22758,0.0009049082826017302,0.0034463487332339793,0.0025414404506322492,14,3121,671,0
1821,24,9020,0.00038799663569368795,0.0029282321162444115,0.0025402354805507234,14,3121,671,0
1822,24,120302,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
1823,24,106976,0.0017272108298622237,0.004261363636363636,0.002534152806501412,14,3121,671,0
1824,24,24346,0.0006057753925024031,0.0031378073770491803,0.002532031984546777,14,3121,671,0
1825,24,101945,0.0005444468920217879,0.0030737704918032786,0.002529323599781491,14,3121,671,0
1826,24,70720,0.00014393423582185198,0.0026720845752608046,0.0025281503394389525,14,3121,671,0
1827,24,32952,0.00038299022749118875,0.0029107675111773473,0.0025277772836861585,14,3121,671,0
1828,24,90745,0.0004005126561999359,0.0029282321162444115,0.0025277194600444755,14,3121,671,0
1829,24,4432,0.0009424563441204742,0.003469634873323398,0.002527178529202924,14,3121,671,0
1830,24,111856,0.0,0.0025265461997019375,0.0025265461997019375,14,3121,671,0
1831,24,41751,0.0,0.0025265461997019375,0.0025265461997019375,14,3121,671,0
1832,24,34896,0.0,0.0025265461997019375,0.0025265461997019375,14,3121,671,0
1833,24,78466,0.0006408202499198974,0.0031669150521609537,0.002526094802241056,14,3121,671,0
1834,24,102274,0.0004443187279718039,0.002968982861400894,0.00252466413342909,14,3121,671,0
1835,24,62617,0.00029412648189682797,0.0028176229508196722,0.002523496468922844,14,3121,671,0
1836,24,33633,0.002624609500160205,0.00514623695976155,0.002521627459601345,14,3121,671,0
1837,24,100426,0.0,0.002520724664679583,0.002520724664679583,14,3121,671,0
1838,24,84301,0.0,0.002520724664679583,0.002520724664679583,14,3121,671,0
1839,24,110477,0.00022779157321371356,0.002747764530551416,0.0025199729573377023,14,3121,671,0
1840,24,65684,0.000649581464274271,0.0031669150521609537,0.0025173335878866825,14,3121,671,0
1841,24,72281,0.00031790692085869915,0.0028350875558867364,0.002517180635028037,14,3121,671,0
1842,24,102777,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
1843,24,14077,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
1844,24,109025,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
1845,24,43286,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
1846,24,91419,0.0,0.0025090815946348733,0.0025090815946348733,14,3121,671,0
1847,24,19342,0.0008698634251842358,0.003370668777943368,0.0025008053527591323,14,3121,671,0
1848,24,50844,0.0008948954661967319,0.0033939549180327868,0.0024990594518360548,14,3121,671,0
1849,24,100170,0.00193747997436719,0.004436009687034277,0.002498529712667087,14,3121,671,0
1850,24,24694,0.0,0.002497438524590164,0.002497438524590164,14,3121,671,0
1851,24,56610,0.0,0.002497438524590164,0.002497438524590164,14,3121,671,0
1852,24,54517,4.255446972124319e-05,0.002532367734724292,0.002489813265003049,14,3121,671,0
1853,24,44931,0.00011264418455623198,0.0026022261549925483,0.002489581970436316,14,3121,671,0
1854,24,53108,0.0,0.0024857954545454545,0.0024857954545454545,14,3121,671,0
1855,24,20991,0.0,0.0024857954545454545,0.0024857954545454545,14,3121,671,0
1856,24,39775,0.007480825456584428,0.009966467958271236,0.002485642501686808,14,3121,671,0
1857,24,60346,0.002707215235501442,0.0051928092399403875,0.0024855940044389456,14,3121,671,0
1858,24,59315,8.385733739186158e-05,0.0025672969448584204,0.002483439607466559,14,3121,671,0
1859,24,114941,0.0009174243031079782,0.0033997764530551418,0.0024823521499471634,14,3121,671,0
1860,24,123315,0.00017272108298622236,0.002648798435171386,0.0024760773521851635,14,3121,671,0
1861,24,45102,0.0010413329061198333,0.0035162071535022356,0.002474874247382402,14,3121,671,0
1862,24,107801,0.00418535725728933,0.00665983606557377,0.00247447880828444,14,3121,671,0
1863,24,55054,0.000599517382249279,0.0030737704918032786,0.0024742531095539996,14,3121,671,0
1864,24,124843,0.0,0.0024741523845007453,0.0024741523845007453,14,3121,671,0
1865,24,42364,0.0,0.0024741523845007453,0.0024741523845007453,14,3121,671,0
1866,24,83825,0.0,0.0024683308494783903,0.0024683308494783903,14,3121,671,0
1867,24,71329,0.0,0.0024683308494783903,0.0024683308494783903,14,3121,671,0
1868,24,2363,0.00032666813521307274,0.0027943368107302535,0.0024676686755171805,14,3121,671,0
1869,24,15190,9.637335789810958e-05,0.0025614754098360654,0.002465102051937956,14,3121,671,0
1870,24,8825,0.0,0.0024625093144560357,0.0024625093144560357,14,3121,671,0
1871,24,2608,0.005737343800064082,0.00819672131147541,0.0024593775114113287,14,3121,671,0
1872,24,102325,0.0027710469400833064,0.005227738450074516,0.0024566915099912094,14,3121,671,0
1873,24,65745,0.000937449935917975,0.0033939549180327868,0.0024565049821148118,14,3121,671,0
1874,24,32259,0.004917544456904838,0.007370063338301043,0.002452518881396205,14,3121,671,0
1875,24,53402,0.0,0.0024508662444113266,0.0024508662444113266,14,3121,671,0
1876,24,54034,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
1877,24,18262,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
1878,24,11308,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
1879,24,81215,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
1880,24,19881,0.00037673221723806473,0.0028118014157973176,0.002435069198559253,14,3121,671,0
1881,24,23623,0.000718419577058635,0.0031494504470938895,0.0024310308700352546,14,3121,671,0
1882,24,87834,0.0012866469080422941,0.003714139344262295,0.002427492436220001,14,3121,671,0
1883,24,41198,0.0021477491188721565,0.0045699049925484354,0.002422155873676279,14,3121,671,0
1884,24,2823,0.0,0.002421758569299553,0.002421758569299553,14,3121,671,0
1885,24,71908,0.0,0.002421758569299553,0.002421758569299553,14,3121,671,0
1886,24,9967,0.0014731356135853893,0.0038946069299552904,0.0024214713163699013,14,3121,671,0
1887,24,4591,0.0007059035565523871,0.0031261643070044707,0.0024202607504520838,14,3121,671,0
1888,24,51368,0.0009975268343479654,0.0034172410581222055,0.0024197142237742403,14,3121,671,0
1889,24,121917,0.0012228152034604294,0.0036326378539493294,0.0024098226504889,14,3121,671,0
1890,24,108729,0.0,0.0024042939642324886,0.0024042939642324886,14,3121,671,0
1891,24,43718,7.885092918936238e-05,0.0024799739195231,0.0024011229903337377,14,3121,671,0
1892,24,129277,0.0,0.002398472429210134,0.002398472429210134,14,3121,671,0
1893,24,84529,0.0018636354533803268,0.004261363636363636,0.002397728182983309,14,3121,671,0
1894,24,46926,0.0003754806151874399,0.0027710506706408347,0.002395570055453395,14,3121,671,0
1895,24,102660,0.0004655959628324255,0.002858373695976155,0.0023927777331437298,14,3121,671,0
1896,24,122245,0.0011927767542454341,0.0035802440387481373,0.0023874672845027034,14,3121,671,0
1897,24,77242,0.0,0.002386829359165425,0.002386829359165425,14,3121,671,0
1898,24,98253,0.001137706264017943,0.00352202868852459,0.002384322424506647,14,3121,671,0
1899,24,28849,0.0,0.00238100782414307,0.00238100782414307,14,3121,671,0
1900,24,4057,0.0003504485741749439,0.0027302999254843517,0.002379851351309408,14,3121,671,0
1901,24,27445,0.0038474247036206343,0.006223220938897168,0.002375796235276534,14,3121,671,0
1902,24,56627,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1903,24,117305,0.00014894064402435118,0.002520724664679583,0.002371784020655232,14,3121,671,0
1904,24,10395,0.0010663649471323294,0.003428884128166915,0.0023625191810345858,14,3121,671,0
1905,24,40732,0.0,0.002357721684053651,0.002357721684053651,14,3121,671,0
1906,24,10282,4.380607177186799e-05,0.002398472429210134,0.002354666357438266,14,3121,671,0
1907,24,5435,0.0,0.0023519001490312965,0.0023519001490312965,14,3121,671,0
1908,24,108499,0.00039675785004806153,0.002747764530551416,0.0023510066805033543,14,3121,671,0
1909,24,76550,0.0005369372797180391,0.0028874813710879285,0.0023505440913698895,14,3121,671,0
1910,24,93375,2.5032041012495994e-06,0.0023519001490312965,0.002349396944930047,14,3121,671,0
1911,24,41338,0.00044682193207305353,0.0027943368107302535,0.0023475148786572,14,3121,671,0
1912,24,17639,3.379325536686959e-05,0.00238100782414307,0.0023472145687762004,14,3121,671,0
1913,24,34799,0.0005519565043255367,0.0028991244411326377,0.002347167936807101,14,3121,671,0
1914,24,111124,0.0,0.002346078614008942,0.002346078614008942,14,3121,671,0
1915,24,99688,0.0006545878724767703,0.0029980905365126678,0.0023435026640358974,14,3121,671,0
1916,24,77336,0.004354323534123679,0.0066947652757078984,0.0023404417415842198,14,3121,671,0
1917,24,7647,0.0,0.0023402570789865873,0.0023402570789865873,14,3121,671,0
1918,24,53200,0.0,0.0023402570789865873,0.0023402570789865873,14,3121,671,0
1919,24,24125,0.0,0.0023402570789865873,0.0023402570789865873,14,3121,671,0
1920,24,97963,0.0,0.0023344355439642323,0.0023344355439642323,14,3121,671,0
1921,24,42621,0.0,0.0023344355439642323,0.0023344355439642323,14,3121,671,0
1922,24,103644,0.0003704742069849407,0.0027011922503725784,0.0023307180433876375,14,3121,671,0
1923,24,118433,0.0014543615828260172,0.0037839977645305516,0.0023296361817045346,14,3121,671,0
1924,24,120568,0.0,0.0023286140089418777,0.0023286140089418777,14,3121,671,0
1925,24,103913,0.0,0.0023286140089418777,0.0023286140089418777,14,3121,671,0
1926,24,109629,0.0,0.0023286140089418777,0.0023286140089418777,14,3121,671,0
1927,24,51012,0.0004455703300224287,0.0027710506706408347,0.002325480340618406,14,3121,671,0
1928,24,126154,0.00027785565523870555,0.0026022261549925483,0.0023243704997538426,14,3121,671,0
1929,24,68767,0.00218780038449215,0.004511689642324888,0.002323889257832738,14,3121,671,0
1930,24,19965,0.0007096583627042614,0.0030330197466467957,0.0023233613839425344,14,3121,671,0
1931,24,28127,0.0,0.002322792473919523,0.002322792473919523,14,3121,671,0
1932,24,123912,0.0,0.002322792473919523,0.002322792473919523,14,3121,671,0
1933,24,64609,8.886374559436078e-05,0.0024101154992548436,0.002321251753660483,14,3121,671,0
1934,24,73220,2.5032041012495994e-06,0.002322792473919523,0.0023202892698182737,14,3121,671,0
1935,24,91308,0.0009787528035885935,0.003294988822652757,0.0023162360190641636,14,3121,671,0
1936,24,53328,0.003786096203140019,0.00610096870342772,0.0023148725002877005,14,3121,671,0
