rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
981,25,124298,0.0014793936238385133,0.007690247764530552,0.006210854140692038,14,3121,671,0
982,25,65812,0.0009261855174623518,0.0071313804023845,0.006205194884922148,14,3121,671,0
983,25,48786,0.0013479754085229092,0.007550530923994039,0.0062025555154711295,14,3121,671,0
984,25,130405,0.0017209528196090995,0.00792310916542474,0.0062021563458156395,14,3121,671,0
985,25,30461,0.0,0.006194113263785395,0.006194113263785395,14,3121,671,0
986,25,44491,0.0,0.006147540983606557,0.006147540983606557,14,3121,671,0
987,25,50353,0.0,0.006147540983606557,0.006147540983606557,14,3121,671,0
988,25,31483,0.0,0.006147540983606557,0.006147540983606557,14,3121,671,0
989,25,120356,0.003399351169496956,0.00952403129657228,0.006124680127075323,14,3121,671,0
990,25,51561,0.0004230414931111823,0.0065201192250372575,0.0060970777319260755,14,3121,671,0
991,25,37034,0.0019136995354053189,0.00801043219076006,0.0060967326553547415,14,3121,671,0
992,25,28398,0.004105254726049343,0.01019350782414307,0.006088253098093728,14,3121,671,0
993,25,5955,0.006678548542133932,0.012766626304023846,0.006088077761889914,14,3121,671,0
994,25,77391,0.0009950236302467158,0.007078986587183309,0.0060839629569365925,14,3121,671,0
995,25,37675,2.0025632809996795e-05,0.00610096870342772,0.006080943070617723,14,3121,671,0
996,25,16644,2.1277234860621595e-05,0.00610096870342772,0.006079691468567098,14,3121,671,0
997,25,112752,0.0,0.006077682563338301,0.006077682563338301,14,3121,671,0
998,25,4819,0.0005744853412367831,0.006648192995529061,0.006073707654292278,14,3121,671,0
999,25,38859,0.00012390860301185518,0.006194113263785395,0.006070204660773539,14,3121,671,0
1000,25,84556,0.0,0.006066039493293591,0.006066039493293591,14,3121,671,0
1001,25,6110,0.0,0.006066039493293591,0.006066039493293591,14,3121,671,0
1002,25,99916,1.2516020506247997e-06,0.006060217958271237,0.006058966356220613,14,3121,671,0
1003,25,24909,0.0,0.006054396423248882,0.006054396423248882,14,3121,671,0
1004,25,7036,0.00256328099967959,0.008615871833084947,0.006052590833405357,14,3121,671,0
1005,25,56608,0.0003341777475168215,0.0063862239195231,0.006052046172006278,14,3121,671,0
1006,25,23406,0.0026859380006408204,0.008732302533532042,0.006046364532891222,14,3121,671,0
1007,25,122087,0.0031778176065363666,0.009209668405365126,0.006031850798828759,14,3121,671,0
1008,25,130113,0.0032366429029157323,0.009262062220566318,0.006025419317650586,14,3121,671,0
1009,25,117463,0.000899901874399231,0.006921805141579732,0.006021903267180501,14,3121,671,0
1010,25,23392,0.0007146647709067607,0.006729694485842027,0.006015029714935266,14,3121,671,0
1011,25,75312,0.0,0.006007824143070045,0.006007824143070045,14,3121,671,0
1012,25,117021,0.0010713713553348286,0.007078986587183309,0.0060076152318484805,14,3121,671,0
1013,25,31923,0.0015732637776353733,0.007562173994038748,0.0059889102164033745,14,3121,671,0
1014,25,26734,0.003323003444408843,0.009308634500745157,0.005985631056336314,14,3121,671,0
1015,25,25788,0.006429479734059596,0.012411512667660208,0.005982032933600612,14,3121,671,0
1016,25,103828,0.0,0.005978716467958271,0.005978716467958271,14,3121,671,0
1017,25,1319,0.00146812920538289,0.007445743293591654,0.005977614088208764,14,3121,671,0
1018,25,119908,0.0011664931111823134,0.00714302347242921,0.005976530361246897,14,3121,671,0
1019,25,30800,0.003976339714834989,0.009949003353204172,0.0059726636383691835,14,3121,671,0
1020,25,13151,1.7522428708747195e-05,0.005984538002980626,0.005967015574271879,14,3121,671,0
1021,25,17573,0.004199124879846203,0.010164400149031297,0.005965275269185093,14,3121,671,0
1022,25,124742,0.0,0.005961251862891207,0.005961251862891207,14,3121,671,0
1023,25,66616,0.00026533963473245753,0.006223220938897168,0.005957881304164711,14,3121,671,0
1024,25,65433,0.0,0.005949608792846498,0.005949608792846498,14,3121,671,0
1025,25,87001,0.007985221082986223,0.013930933308494783,0.00594571222550856,14,3121,671,0
1026,25,48086,0.006237984620314002,0.012167008196721311,0.005929023576407309,14,3121,671,0
1027,25,55454,0.001143964274271067,0.0070615219821162445,0.005917557707845178,14,3121,671,0
1028,25,104371,0.0,0.00591467958271237,0.00591467958271237,14,3121,671,0
1029,25,89506,0.0005244212592117911,0.0064386177347242925,0.005914196475512501,14,3121,671,0
1030,25,113165,9.637335789810958e-05,0.006007824143070045,0.005911450785171935,14,3121,671,0
1031,25,47248,0.0011915251521948094,0.007102272727272727,0.005910747575077918,14,3121,671,0
1032,25,113118,0.00031290051265619995,0.006223220938897168,0.005910320426240968,14,3121,671,0
1033,25,63867,0.00011139258250560718,0.006019467213114754,0.005908074630609147,14,3121,671,0
1034,25,88447,0.0,0.0059030365126676605,0.0059030365126676605,14,3121,671,0
1035,25,64355,8.260573534123678e-05,0.005984538002980626,0.005901932267639389,14,3121,671,0
1036,25,112835,0.0013041693367510413,0.007201238822652757,0.005897069485901716,14,3121,671,0
1037,25,81691,0.003754806151874399,0.009640461997019375,0.005885655845144975,14,3121,671,0
1038,25,91003,0.0,0.005885571907600596,0.005885571907600596,14,3121,671,0
1039,25,31934,0.0,0.005885571907600596,0.005885571907600596,14,3121,671,0
1040,25,29236,0.00381488305030439,0.009698677347242921,0.005883794296938531,14,3121,671,0
1041,25,91112,0.0,0.005873928837555887,0.005873928837555887,14,3121,671,0
1042,25,891,0.006278035885933996,0.012149543591654247,0.005871507705720251,14,3121,671,0
1043,25,41209,0.0016733919416853573,0.007544709388971684,0.005871317447286327,14,3121,671,0
1044,25,68597,0.0011489706824735662,0.007014949701937407,0.005865979019463841,14,3121,671,0
1045,25,79682,0.00015645025632809998,0.006019467213114754,0.005863016956786654,14,3121,671,0
1046,25,44903,0.005688531320089714,0.01153246087928465,0.0058439295591949355,14,3121,671,0
1047,25,11268,1.2516020506247997e-06,0.005844821162444113,0.005843569560393488,14,3121,671,0
1048,25,18891,0.0,0.005838999627421759,0.005838999627421759,14,3121,671,0
1049,25,11412,0.0011589834988785645,0.006997485096870343,0.005838501597991779,14,3121,671,0
1050,25,9792,0.0018536226369753285,0.007678604694485842,0.005824982057510514,14,3121,671,0
1051,25,81278,0.0,0.0058215350223546946,0.0058215350223546946,14,3121,671,0
1052,25,130600,0.0018273389939122077,0.007637853949329359,0.005810514955417151,14,3121,671,0
1053,25,17446,0.0,0.00580407041728763,0.00580407041728763,14,3121,671,0
1054,25,93794,0.0011514738865748158,0.006939269746646796,0.005787795860071981,14,3121,671,0
1055,25,118018,0.0012916533162447934,0.007078986587183309,0.005787333270938515,14,3121,671,0
1056,25,89694,0.005901303668695931,0.011683820789865872,0.0057825171211699404,14,3121,671,0
1057,25,86303,0.00011514738865748158,0.0058972149776453054,0.005782067588987824,14,3121,671,0
1058,25,38397,0.0,0.005774962742175857,0.005774962742175857,14,3121,671,0
1059,25,110747,0.0012465956424223006,0.007020771236959761,0.00577417559453746,14,3121,671,0
1060,25,121984,0.0011214354373598205,0.006892697466467959,0.005771262029108138,14,3121,671,0
1061,25,24036,0.0008848826497917335,0.006654014530551416,0.0057691318807596825,14,3121,671,0
1062,25,5106,0.02734124679589875,0.03310124813710879,0.00576000134121004,14,3121,671,0
1063,25,16945,0.0,0.005757498137108793,0.005757498137108793,14,3121,671,0
1064,25,84850,0.0005769885453380327,0.006333830104321907,0.005756841558983874,14,3121,671,0
1065,25,70849,0.0043906199935917975,0.010141114008941878,0.005750494015350081,14,3121,671,0
1066,25,102920,0.00026158482858058314,0.006007824143070045,0.005746239314489462,14,3121,671,0
1067,25,3288,0.0,0.005745855067064084,0.005745855067064084,14,3121,671,0
1068,25,62409,0.001907441525152195,0.007637853949329359,0.005730412424177165,14,3121,671,0
1069,25,122527,0.0,0.0057283904619970195,0.0057283904619970195,14,3121,671,0
1070,25,80641,0.0009987784363985903,0.006723872950819672,0.005725094514421081,14,3121,671,0
1071,25,45835,0.00014393423582185198,0.005868107302533532,0.00572417306671168,14,3121,671,0
1072,25,103522,0.0006320590355655239,0.0063512947093889716,0.005719235673823448,14,3121,671,0
1073,25,103843,0.0,0.005710925856929955,0.005710925856929955,14,3121,671,0
1074,25,60378,0.002292934956744633,0.00798714605067064,0.005694211093926007,14,3121,671,0
1075,25,6632,0.0,0.005687639716840536,0.005687639716840536,14,3121,671,0
1076,25,130016,0.0003692226049343159,0.006048574888226527,0.005679352283292211,14,3121,671,0
1077,25,52729,0.00014894064402435118,0.00582735655737705,0.005678415913352698,14,3121,671,0
1078,25,46241,0.002956284043575777,0.008633336438152011,0.005677052394576235,14,3121,671,0
1079,25,12590,0.0003354293495674463,0.00600200260804769,0.0056665732584802436,14,3121,671,0
1080,25,17969,0.009325686879205384,0.014990452682563339,0.005664765803357955,14,3121,671,0
1081,25,121749,0.0016270826658122397,0.007288561847988077,0.005661479182175837,14,3121,671,0
1082,25,94605,0.0,0.005658532041728763,0.005658532041728763,14,3121,671,0
1083,25,22403,0.00023780438961871196,0.005885571907600596,0.0056477675179818845,14,3121,671,0
1084,25,5035,0.0005532081063761615,0.006194113263785395,0.005640905157409233,14,3121,671,0
1085,25,45388,0.011143013056712591,0.016783485469448585,0.0056404724127359935,14,3121,671,0
1086,25,34608,0.0022053228132008973,0.007841607675111774,0.005636284861910877,14,3121,671,0
1087,25,54883,0.0006220462191605255,0.0062581501490312965,0.005636103929870771,14,3121,671,0
1088,25,14490,3.879966356936879e-05,0.005670175111773473,0.005631375448204104,14,3121,671,0
1089,25,63232,0.0006608458827298942,0.00628725782414307,0.005626411941413175,14,3121,671,0
1090,25,49729,0.00022153356296058954,0.005844821162444113,0.005623287599483523,14,3121,671,0
1091,25,80680,0.00020526273630246716,0.0058215350223546946,0.005616272286052227,14,3121,671,0
1092,25,55577,0.00018273389939122076,0.005798248882265275,0.005615514982874055,14,3121,671,0
1093,25,17377,0.00011890219480935598,0.005734211997019374,0.005615309802210018,14,3121,671,0
1094,25,54515,0.0008611022108298622,0.00647354694485842,0.005612444734028558,14,3121,671,0
1095,25,127826,0.004573353892983018,0.01018186475409836,0.005608510861115343,14,3121,671,0
1096,25,28764,0.005132820009612304,0.010740732116244411,0.005607912106632107,14,3121,671,0
1097,25,84424,0.0,0.005588673621460507,0.005588673621460507,14,3121,671,0
1098,25,34368,0.0,0.005588673621460507,0.005588673621460507,14,3121,671,0
1099,25,114082,0.0,0.005588673621460507,0.005588673621460507,14,3121,671,0
1100,25,8060,0.0039037467958987506,0.009489102086438153,0.005585355290539402,14,3121,671,0
1101,25,122890,0.0014506067766741429,0.007032414307004471,0.0055818075303303285,14,3121,671,0
1102,25,41766,0.0003154037167574495,0.00589139344262295,0.005575989725865501,14,3121,671,0
1103,25,61426,0.002768543735982057,0.008342259687034278,0.005573715951052221,14,3121,671,0
1104,25,68317,0.000856095802627363,0.0064269746646795824,0.005570878862052219,14,3121,671,0
1105,25,122062,0.00020776594040371676,0.005774962742175857,0.00556719680177214,14,3121,671,0
1106,25,1089,6.508330663248958e-05,0.005629424366616989,0.0055643410599844996,14,3121,671,0
1107,25,7870,0.0011214354373598205,0.006683122205663189,0.0055616867683033686,14,3121,671,0
1108,25,122391,0.0012203119993591798,0.006764623695976155,0.005544311696616976,14,3121,671,0
1109,25,59499,0.011335759772508811,0.016876630029806258,0.005540870257297447,14,3121,671,0
1110,25,906,0.0009912688240948414,0.0065201192250372575,0.0055288504009424165,14,3121,671,0
1111,25,15230,0.00014017942966997756,0.005664353576751118,0.00552417414708114,14,3121,671,0
1112,25,14841,0.001461871195129766,0.006985842026825634,0.005523970831695868,14,3121,671,0
1113,25,68118,0.0,0.00551881520119225,0.00551881520119225,14,3121,671,0
1114,25,74609,0.0,0.005501350596125186,0.005501350596125186,14,3121,671,0
1115,25,121923,0.007736152274911887,0.013232349105812221,0.005496196830900334,14,3121,671,0
1116,25,12319,0.0013517302146747838,0.006846125186289121,0.005494394971614337,14,3121,671,0
1117,25,127238,0.008147929349567446,0.013616570417287631,0.005468641067720185,14,3121,671,0
1118,25,102306,0.0009349467318167254,0.006397866989567809,0.005462920257751084,14,3121,671,0
1119,25,54070,0.0,0.0054605998509687035,0.0054605998509687035,14,3121,671,0
1120,25,98703,0.0,0.005448956780923994,0.005448956780923994,14,3121,671,0
1121,25,63055,0.0006608458827298942,0.00610096870342772,0.005440122820697825,14,3121,671,0
1122,25,113634,0.0053505987664210185,0.01078730439642325,0.005436705630002231,14,3121,671,0
1123,25,120268,0.0027785565523870555,0.00819672131147541,0.005418164759088354,14,3121,671,0
1124,25,86013,0.00033793255366869595,0.005740033532041729,0.005402100978373033,14,3121,671,0
1125,25,85827,0.0003554549823774431,0.005745855067064084,0.0053904000846866406,14,3121,671,0
1126,25,112653,0.0015206964915091318,0.006910162071535023,0.005389465580025891,14,3121,671,0
1127,25,91388,0.0006946391380967639,0.0060835040983606556,0.005388864960263892,14,3121,671,0
1128,25,106007,2.1277234860621595e-05,0.005402384500745157,0.005381107265884535,14,3121,671,0
1129,25,80497,0.0,0.005379098360655738,0.005379098360655738,14,3121,671,0
1130,25,7501,0.0,0.005373276825633383,0.005373276825633383,14,3121,671,0
1131,25,111734,0.0,0.005355812220566319,0.005355812220566319,14,3121,671,0
1132,25,77768,0.00010137976610060878,0.0054547783159463485,0.00535339854984574,14,3121,671,0
1133,25,109697,0.0004080222685036847,0.005757498137108793,0.005349475868605108,14,3121,671,0
1134,25,73110,0.0,0.005344169150521609,0.005344169150521609,14,3121,671,0
1135,25,111446,0.000806031720602371,0.006147540983606557,0.0053415092630041865,14,3121,671,0
1136,25,96502,0.0005732337391861583,0.00591467958271237,0.005341445843526211,14,3121,671,0
1137,25,28089,0.0021852971803909002,0.007515601713859911,0.00533030453346901,14,3121,671,0
1138,25,39266,0.0,0.005326704545454545,0.005326704545454545,14,3121,671,0
1139,25,48241,0.0015982958186478693,0.006921805141579732,0.005323509322931862,14,3121,671,0
1140,25,88081,0.0,0.005309239940387482,0.005309239940387482,14,3121,671,0
1141,25,83130,0.0017084367991028516,0.007014949701937407,0.005306512902834556,14,3121,671,0
1142,25,111623,8.636054149311118e-05,0.005379098360655738,0.005292737819162626,14,3121,671,0
1143,25,47874,0.004165331624479333,0.009454172876304024,0.005288841251824691,14,3121,671,0
1144,25,92268,0.0014718840115347646,0.0067588021609538,0.005286918149419036,14,3121,671,0
1145,25,2228,0.0,0.0052859538002980625,0.0052859538002980625,14,3121,671,0
1146,25,77147,0.0008611022108298622,0.006141719448584203,0.005280617237754341,14,3121,671,0
1147,25,45845,0.0,0.005268489195230998,0.005268489195230998,14,3121,671,0
1148,25,121281,0.0,0.005268489195230998,0.005268489195230998,14,3121,671,0
1149,25,26794,0.000799773710349247,0.006066039493293591,0.005266265782944344,14,3121,671,0
1150,25,3098,0.0,0.005262667660208644,0.005262667660208644,14,3121,671,0
1151,25,48200,0.002118962271707786,0.007370063338301043,0.005251101066593257,14,3121,671,0
1152,25,81828,0.0005794917494392822,0.0058215350223546946,0.0052420432729154125,14,3121,671,0
1153,25,46964,0.0003955062479974367,0.0056352459016393444,0.005239739653641908,14,3121,671,0
1154,25,84507,0.00022904317526433834,0.0054664213859910585,0.00523737821072672,14,3121,671,0
1155,25,95347,0.0004630927587311759,0.005693461251862891,0.005230368493131715,14,3121,671,0
1156,25,34237,0.0042191505126562,0.009448351341281669,0.005229200828625468,14,3121,671,0
1157,25,74924,0.004953840916372958,0.010158578614008942,0.005204737697635985,14,3121,671,0
1158,25,95443,0.0,0.0051986307749627425,0.0051986307749627425,14,3121,671,0
1159,25,124461,0.001281640499839795,0.00647354694485842,0.005191906445018625,14,3121,671,0
1160,25,130323,0.004334297901313682,0.00952403129657228,0.005189733395258598,14,3121,671,0
1161,25,14883,0.0007647288529317527,0.005949608792846498,0.005184879939914745,14,3121,671,0
1162,25,92428,0.004578360301185518,0.009762714232488822,0.0051843539313033045,14,3121,671,0
1163,25,47558,0.0012077959788529317,0.006392045454545455,0.005184249475692524,14,3121,671,0
1164,25,32257,0.0004305511054149311,0.005606138226527571,0.00517558712111264,14,3121,671,0
1165,25,28365,6.883811278436398e-05,0.005239381520119225,0.005170543407334861,14,3121,671,0
1166,25,40462,4.130286767061839e-05,0.005210273845007452,0.005168970977336833,14,3121,671,0
1167,25,28533,0.0003404357577699455,0.005501350596125186,0.00516091483835524,14,3121,671,0
1168,25,70009,0.0,0.005157880029806259,0.005157880029806259,14,3121,671,0
1169,25,55249,0.0011076678148029477,0.0062639716840536515,0.005156303869250704,14,3121,671,0
1170,25,24629,2.3780438961871195e-05,0.005175344634873323,0.005151564195911452,14,3121,671,0
1171,25,107245,0.003150282361422621,0.008301508941877794,0.005151226580455173,14,3121,671,0
1172,25,90908,0.00030288769625120155,0.005448956780923994,0.005146069084672793,14,3121,671,0
1173,25,76187,0.0,0.005128772354694486,0.005128772354694486,14,3121,671,0
1174,25,39151,0.0,0.005122950819672131,0.005122950819672131,14,3121,671,0
1175,25,70120,0.0010413329061198333,0.006147540983606557,0.005106208077486724,14,3121,671,0
1176,25,77071,0.0,0.0051054862146050674,0.0051054862146050674,14,3121,671,0
1177,25,57907,0.0016020506247997437,0.0067064083457526085,0.005104357720952865,14,3121,671,0
1178,25,78369,0.00018648870554309517,0.0052859538002980625,0.005099465094754967,14,3121,671,0
1179,25,73239,0.0,0.005076378539493293,0.005076378539493293,14,3121,671,0
1180,25,49031,0.0008285605575136174,0.0059030365126676605,0.005074475955154043,14,3121,671,0
1181,25,47881,0.0008260573534123678,0.0058972149776453054,0.005071157624232938,14,3121,671,0
1182,25,2390,0.0,0.005053092399403875,0.005053092399403875,14,3121,671,0
1183,25,80634,0.0018461130246715796,0.006898519001490313,0.005052405976818733,14,3121,671,0
1184,25,63013,0.0010788809676385773,0.006124254843517139,0.005045373875878561,14,3121,671,0
1185,25,86108,0.001275382489586671,0.006310543964232489,0.005035161474645818,14,3121,671,0
1186,25,1041,0.0005244212592117911,0.0055537444113263786,0.005029323152114587,14,3121,671,0
1187,25,125380,0.0,0.0050239847242921016,0.0050239847242921016,14,3121,671,0
1188,25,21020,9.136694969561038e-05,0.005111307749627422,0.005019940799931811,14,3121,671,0
1189,25,127773,0.0,0.0050123416542473915,0.0050123416542473915,14,3121,671,0
1190,25,22228,0.003182824014738866,0.008190899776453054,0.005008075761714189,14,3121,671,0
1191,25,126674,2.5032041012495994e-06,0.005006520119225037,0.0050040169151237875,14,3121,671,0
1192,25,56180,0.001081384171739827,0.0060835040983606556,0.005002119926620829,14,3121,671,0
1193,25,28761,0.0,0.004994877049180328,0.004994877049180328,14,3121,671,0
1194,25,48023,0.00036296459468119195,0.005355812220566319,0.0049928476258851275,14,3121,671,0
1195,25,102941,4.881247997436719e-05,0.005041449329359166,0.0049926368493847986,14,3121,671,0
1196,25,11629,0.0005344340756167895,0.005524636736214605,0.004990202660597816,14,3121,671,0
1197,25,12333,0.0,0.004983233979135618,0.004983233979135618,14,3121,671,0
1198,25,31748,0.00012766340916372956,0.0051054862146050674,0.0049778228054413376,14,3121,671,0
1199,25,14775,0.00019775312399871836,0.005175344634873323,0.004977591510874605,14,3121,671,0
1200,25,81047,0.00025657842037808394,0.00523355998509687,0.004976981564718786,14,3121,671,0
1201,25,121827,0.00019149511374559437,0.005163701564828614,0.00497220645108302,14,3121,671,0
1202,25,35853,0.0015970442165972444,0.006566691505216095,0.004969647288618851,14,3121,671,0
1203,25,36972,0.0,0.004965769374068554,0.004965769374068554,14,3121,671,0
1204,25,42494,0.0,0.004965769374068554,0.004965769374068554,14,3121,671,0
1205,25,7830,0.0004430671259211791,0.005402384500745157,0.004959317374823978,14,3121,671,0
1206,25,45193,0.0010913969881448254,0.006036931818181818,0.004945534830036993,14,3121,671,0
1207,25,70947,0.0,0.004942483233979136,0.004942483233979136,14,3121,671,0
1208,25,11931,0.014755136574815765,0.01969425298062593,0.004939116405810165,14,3121,671,0
1209,25,27944,0.0,0.004936661698956781,0.004936661698956781,14,3121,671,0
1210,25,68479,0.0,0.004936661698956781,0.004936661698956781,14,3121,671,0
1211,25,111726,7.634772508811278e-05,0.0050123416542473915,0.004935993929159279,14,3121,671,0
1212,25,50584,0.001261614867029798,0.006194113263785395,0.004932498396755597,14,3121,671,0
1213,25,13763,0.008155438961871195,0.013086810730253353,0.004931371768382159,14,3121,671,0
1214,25,30421,0.0004130286767061839,0.0053325260804769,0.004919497403770717,14,3121,671,0
1215,25,71605,0.0006545878724767703,0.0055537444113263786,0.004899156538849608,14,3121,671,0
1216,25,43531,0.0,0.004895910953800298,0.004895910953800298,14,3121,671,0
1217,25,109097,0.0,0.004890089418777943,0.004890089418777943,14,3121,671,0
1218,25,92226,0.0,0.004890089418777943,0.004890089418777943,14,3121,671,0
1219,25,88246,0.0003354293495674463,0.005221916915052161,0.004886487565484715,14,3121,671,0
1220,25,117138,0.0,0.004884267883755589,0.004884267883755589,14,3121,671,0
1221,25,39397,0.0008585990067286126,0.005740033532041729,0.004881434525313116,14,3121,671,0
1222,25,60969,0.002199064802947773,0.007078986587183309,0.004879921784235536,14,3121,671,0
1223,25,72509,0.004650953220121756,0.00952403129657228,0.004873078076450523,14,3121,671,0
1224,25,43689,0.0,0.004872624813710879,0.004872624813710879,14,3121,671,0
1225,25,6734,0.0,0.004866803278688525,0.004866803278688525,14,3121,671,0
1226,25,78656,0.0006858779237423903,0.0055479228763040235,0.004862044952561633,14,3121,671,0
1227,25,59696,0.0,0.00486098174366617,0.00486098174366617,14,3121,671,0
1228,25,71816,0.0013817686638897789,0.006240685543964232,0.004858916880074454,14,3121,671,0
1229,25,54616,3.7548061518743993e-06,0.00486098174366617,0.0048572269375142954,14,3121,671,0
1230,25,5537,0.00318657882089074,0.008033718330849478,0.004847139509958739,14,3121,671,0
1231,25,13183,0.0039387916533162445,0.008784696348733235,0.00484590469541699,14,3121,671,0
1232,25,2308,0.0,0.004843517138599106,0.004843517138599106,14,3121,671,0
1233,25,99002,0.005033943447612945,0.009867501862891207,0.004833558415278262,14,3121,671,0
1234,25,93847,0.00016145666453059918,0.004994877049180328,0.004833420384649729,14,3121,671,0
1235,25,98228,0.00014643743992310158,0.004977412444113264,0.0048309750041901625,14,3121,671,0
1236,25,128327,0.0040326618071131045,0.008860376304023846,0.004827714496910741,14,3121,671,0
1237,25,120501,0.00036296459468119195,0.0051869877049180325,0.004824023110236841,14,3121,671,0
1238,25,68269,4.630927587311759e-05,0.004866803278688525,0.0048204940028154074,14,3121,671,0
1239,25,64975,0.00025657842037808394,0.005076378539493293,0.004819800119115209,14,3121,671,0
1240,25,52180,0.0008861342518423582,0.005699282786885246,0.004813148535042888,14,3121,671,0
1241,25,79950,0.00021152074655559114,0.0050239847242921016,0.00481246397773651,14,3121,671,0
1242,25,60137,0.0007409484139698814,0.0055479228763040235,0.004806974462334142,14,3121,671,0
1243,25,99793,0.0,0.004796944858420268,0.004796944858420268,14,3121,671,0
1244,25,18877,0.0043593299423261775,0.00915145305514158,0.004792123112815402,14,3121,671,0
1245,25,32208,0.0,0.004791123323397914,0.004791123323397914,14,3121,671,0
1246,25,32227,0.00019650152194809357,0.004983233979135618,0.004786732457187525,14,3121,671,0
1247,25,123193,0.001236582826017302,0.006019467213114754,0.004782884387097452,14,3121,671,0
1248,25,64953,0.0,0.004779480253353204,0.004779480253353204,14,3121,671,0
1249,25,94357,0.0,0.004767837183308495,0.004767837183308495,14,3121,671,0
1250,25,100646,0.00027159764498558154,0.005035627794336811,0.004764030149351229,14,3121,671,0
1251,25,68827,0.0,0.00476201564828614,0.00476201564828614,14,3121,671,0
1252,25,27456,0.0059901674142902915,0.010746553651266765,0.004756386236976474,14,3121,671,0
1253,25,16517,0.00022904317526433834,0.004971590909090909,0.00474254773382657,14,3121,671,0
1254,25,74113,0.00020025632809996796,0.004936661698956781,0.004736405370856813,14,3121,671,0
1255,25,36770,0.015342137936558795,0.020072652757078986,0.004730514820520192,14,3121,671,0
1256,25,37107,0.00029662968599807754,0.0050239847242921016,0.004727355038294024,14,3121,671,0
1257,25,129805,0.0,0.004727086438152012,0.004727086438152012,14,3121,671,0
1258,25,124944,0.0007609740467798782,0.005483885991058122,0.004722911944278244,14,3121,671,0
1259,25,55612,0.0009161727010573534,0.005623602831594635,0.004707430130537282,14,3121,671,0
1260,25,7883,0.0,0.004703800298062593,0.004703800298062593,14,3121,671,0
1261,25,75999,0.0032954681992950975,0.00799878912071535,0.004703320921420253,14,3121,671,0
1262,25,75148,0.001161486702979814,0.005862285767511177,0.004700799064531363,14,3121,671,0
1263,25,120743,0.00029412648189682797,0.004994877049180328,0.004700750567283501,14,3121,671,0
1264,25,98290,0.001475638817686639,0.0061650055886736214,0.004689366770986983,14,3121,671,0
1265,25,33393,0.00010638617430310798,0.004791123323397914,0.0046847371490948055,14,3121,671,0
1266,25,72186,0.0,0.004680514157973175,0.004680514157973175,14,3121,671,0
1267,25,41365,0.0,0.004680514157973175,0.004680514157973175,14,3121,671,0
1268,25,42861,0.00011639899070810638,0.004791123323397914,0.004674724332689808,14,3121,671,0
1269,25,57243,2.8786847164370395e-05,0.004692157228017884,0.004663370380853514,14,3121,671,0
1270,25,8998,2.1277234860621595e-05,0.00467469262295082,0.004653415388090198,14,3121,671,0
1271,25,101589,0.0005782401473886575,0.005227738450074516,0.004649498302685858,14,3121,671,0
1272,25,27214,0.0009862624158923422,0.0056352459016393444,0.004648983485747002,14,3121,671,0
1273,25,67699,0.002275412528035886,0.006921805141579732,0.004646392613543846,14,3121,671,0
1274,25,91523,0.0007159163729573855,0.005361633755588673,0.004645717382631288,14,3121,671,0
1275,25,16979,0.0,0.004639763412816691,0.004639763412816691,14,3121,671,0
1276,25,112603,0.0,0.004633941877794337,0.004633941877794337,14,3121,671,0
1277,25,85852,0.00019274671579621916,0.004826052533532041,0.0046333058177358225,14,3121,671,0
1278,25,125633,0.003568317446331304,0.008190899776453054,0.00462258233012175,14,3121,671,0
1279,25,123504,0.0,0.004616477272727273,0.004616477272727273,14,3121,671,0
1280,25,81170,0.0,0.004610655737704918,0.004610655737704918,14,3121,671,0
1281,25,76757,0.0,0.004610655737704918,0.004610655737704918,14,3121,671,0
1282,25,70677,0.0,0.004610655737704918,0.004610655737704918,14,3121,671,0
1283,25,24302,0.00025282361422620956,0.004849338673621461,0.004596515059395251,14,3121,671,0
1284,25,21125,0.0006258010253123999,0.005216095380029807,0.0045902943547174065,14,3121,671,0
1285,25,33156,0.005318057113104774,0.009902431073025336,0.0045843739599205615,14,3121,671,0
1286,25,85587,0.005669757289330343,0.010251723174366617,0.004581965885036275,14,3121,671,0
1287,25,36121,0.0007597224447292534,0.005338347615499255,0.004578625170770002,14,3121,671,0
1288,25,2357,0.0003241649311118231,0.004901732488822653,0.00457756755771083,14,3121,671,0
1289,25,93515,0.0,0.0045699049925484354,0.0045699049925484354,14,3121,671,0
1290,25,10248,0.0013917814802947774,0.005961251862891207,0.004569470382596429,14,3121,671,0
1291,25,39812,0.0019712732297340594,0.0065259407600596125,0.004554667530325553,14,3121,671,0
1292,25,22231,0.0006445750560717719,0.0051869877049180325,0.004542412648846261,14,3121,671,0
1293,25,56330,0.0,0.004540797317436662,0.004540797317436662,14,3121,671,0
1294,25,85225,0.0013216917654597885,0.005862285767511177,0.004540594002051389,14,3121,671,0
1295,25,1224,0.0005794917494392822,0.005117129284649777,0.004537637535210495,14,3121,671,0
1296,25,79645,0.0020826658122396666,0.006619085320417288,0.004536419508177621,14,3121,671,0
1297,25,74345,0.0012528536526754245,0.005786605812220566,0.004533752159545141,14,3121,671,0
1298,25,5614,0.0,0.004517511177347243,0.004517511177347243,14,3121,671,0
1299,25,118411,0.001538218920217879,0.006054396423248882,0.004516177503031004,14,3121,671,0
1300,25,13834,0.006729864226209548,0.01123556259314456,0.004505698366935013,14,3121,671,0
