rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1295,20,6428,0.00043680911566805513,0.0030388412816691507,0.0026020321660010955,14,3121,671,0
1296,20,90450,5.006408202499199e-05,0.002648798435171386,0.0025987343531463938,14,3121,671,0
1297,20,91755,5.006408202499199e-05,0.002648798435171386,0.0025987343531463938,14,3121,671,0
1298,20,13863,0.0004768603812880487,0.0030737704918032786,0.00259691011051523,14,3121,671,0
1299,20,4499,0.0003692226049343159,0.0029631613263785394,0.0025939387214442234,14,3121,671,0
1300,20,123238,0.00017397268503684717,0.0027652291356184797,0.0025912564505816324,14,3121,671,0
1301,20,8915,0.0,0.002590583084947839,0.002590583084947839,14,3121,671,0
1302,20,30316,0.0009549723646267222,0.003545314828614009,0.0025903424639872868,14,3121,671,0
1303,20,118538,0.005712311759051586,0.008301508941877794,0.002589197182826208,14,3121,671,0
1304,20,11985,0.0004580863505286767,0.0030446628166915053,0.0025865764661628285,14,3121,671,0
1305,20,72520,1.6270826658122395e-05,0.0026022261549925483,0.002585955328334426,14,3121,671,0
1306,20,66723,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1307,20,34583,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1308,20,97772,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1309,20,72002,0.0,0.0025789400149031296,0.0025789400149031296,14,3121,671,0
1310,20,110290,0.0,0.0025789400149031296,0.0025789400149031296,14,3121,671,0
1311,20,128245,0.0052454641941685354,0.00782414307004471,0.0025786788758761746,14,3121,671,0
1312,20,84576,0.0,0.002573118479880775,0.002573118479880775,14,3121,671,0
1313,20,100049,0.0,0.002573118479880775,0.002573118479880775,14,3121,671,0
1314,20,90744,0.00028661686959307914,0.002858373695976155,0.0025717568263830762,14,3121,671,0
1315,20,101045,0.00014768904197372636,0.002718656855439642,0.0025709678134659157,14,3121,671,0
1316,20,60388,0.001737223646267222,0.004307935916542474,0.0025707122702752516,14,3121,671,0
1317,20,16930,0.0,0.0025672969448584204,0.0025672969448584204,14,3121,671,0
1318,20,119093,0.0,0.0025672969448584204,0.0025672969448584204,14,3121,671,0
1319,20,69004,0.00028161046139057994,0.0028467306259314456,0.0025651201645408655,14,3121,671,0
1320,20,33889,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
1321,20,51210,0.0,0.002555653874813711,0.002555653874813711,14,3121,671,0
1322,20,92374,4.130286767061839e-05,0.0025964046199701937,0.0025551017522995752,14,3121,671,0
1323,20,99127,5.632209227811599e-05,0.0026080476900149033,0.0025517255977367875,14,3121,671,0
1324,20,79582,9.261855174623518e-05,0.0026429769001490313,0.002550358348402796,14,3121,671,0
1325,20,55097,0.0008172961390579942,0.0033648472429210134,0.002547551103863019,14,3121,671,0
1326,20,74214,0.0006458266581223967,0.0031902011922503725,0.0025443745341279756,14,3121,671,0
1327,20,27268,0.0008510893944248638,0.0033939549180327868,0.0025428655236079227,14,3121,671,0
1328,20,57867,0.0007659804549823775,0.0033066318926974663,0.0025406514377150887,14,3121,671,0
1329,20,87049,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
1330,20,3569,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
1331,20,7592,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
1332,20,5898,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
1333,20,94298,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
1334,20,13599,0.00022779157321371356,0.0027652291356184797,0.002537437562404766,14,3121,671,0
1335,20,21482,7.759932713873758e-05,0.002613869225037258,0.00253626989789852,14,3121,671,0
1336,20,25268,0.00032291332906119835,0.002858373695976155,0.002535460366914957,14,3121,671,0
1337,20,55360,0.0,0.002532367734724292,0.002532367734724292,14,3121,671,0
1338,20,122491,0.0,0.002532367734724292,0.002532367734724292,14,3121,671,0
1339,20,10679,0.0,0.0025265461997019375,0.0025265461997019375,14,3121,671,0
1340,20,41300,0.002088923822492791,0.004610655737704918,0.002521731915212127,14,3121,671,0
1341,20,61660,0.0,0.002520724664679583,0.002520724664679583,14,3121,671,0
1342,20,2981,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
1343,20,43801,0.0002903716757449535,0.002800158345752608,0.0025097866700076544,14,3121,671,0
1344,20,100369,0.0,0.0025090815946348733,0.0025090815946348733,14,3121,671,0
1345,20,25207,0.0,0.0025090815946348733,0.0025090815946348733,14,3121,671,0
1346,20,51101,0.0010100428548542133,0.0035162071535022356,0.002506164298648022,14,3121,671,0
1347,20,61389,0.0004305511054149311,0.002934053651266766,0.002503502545851835,14,3121,671,0
1348,20,77911,6.258010253123999e-06,0.0025090815946348733,0.002502823584381749,14,3121,671,0
1349,20,50221,5.507049022749119e-05,0.002555653874813711,0.0025005833845862194,14,3121,671,0
1350,20,127996,0.0,0.002497438524590164,0.002497438524590164,14,3121,671,0
1351,20,92994,0.0008197993431592438,0.0033124534277198213,0.0024926540845605777,14,3121,671,0
1352,20,35206,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1353,20,127549,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1354,20,38891,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1355,20,21336,0.0,0.0024857954545454545,0.0024857954545454545,14,3121,671,0
1356,20,57265,0.0,0.0024857954545454545,0.0024857954545454545,14,3121,671,0
1357,20,51241,0.0012541052547260494,0.003737425484351714,0.0024833202296256646,14,3121,671,0
1358,20,30488,2.0025632809996795e-05,0.0025032600596125187,0.002483234426802522,14,3121,671,0
1359,20,38353,1.0012816404998398e-05,0.002491616989567809,0.0024816041731628106,14,3121,671,0
1360,20,13808,0.00017397268503684717,0.002654619970193741,0.0024806472851568936,14,3121,671,0
1361,20,74154,0.0,0.0024799739195231,0.0024799739195231,14,3121,671,0
1362,20,8133,0.0011765059275873119,0.003655923994038748,0.002479418066451436,14,3121,671,0
1363,20,117818,0.0005369372797180391,0.003015555141579732,0.002478617861861693,14,3121,671,0
1364,20,63429,0.0008535925985261135,0.003329918032786885,0.0024763254342607716,14,3121,671,0
1365,20,28926,0.0012966597244472924,0.0037665331594634874,0.002469873435016195,14,3121,671,0
1366,20,150,0.0014506067766741429,0.003917893070044709,0.0024672862933705665,14,3121,671,0
1367,20,104884,0.00021277234860621596,0.0026779061102831596,0.0024651337616769437,14,3121,671,0
1368,20,5114,0.00010012816404998398,0.0025614754098360654,0.0024613472457860816,14,3121,671,0
1369,20,26554,0.0017572492790772188,0.004208969821162444,0.0024517205420852258,14,3121,671,0
1370,20,48600,0.001730965636014098,0.004179862146050671,0.0024488965100365728,14,3121,671,0
1371,20,67877,0.0017785265139378405,0.0042264344262295086,0.002447907912291668,14,3121,671,0
1372,20,28855,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
1373,20,6321,4.005126561999359e-05,0.0024799739195231,0.0024399226539031063,14,3121,671,0
1374,20,6458,0.0,0.002439223174366617,0.002439223174366617,14,3121,671,0
1375,20,27014,0.0060965535885934,0.008534370342771982,0.002437816754178582,14,3121,671,0
1376,20,91867,0.0018023069528997117,0.004238077496274218,0.0024357705433745063,14,3121,671,0
1377,20,52754,0.0018949255046459468,0.004325400521609538,0.0024304750169635908,14,3121,671,0
1378,20,55670,0.003511995354053188,0.005937965722801788,0.0024259703687485997,14,3121,671,0
1379,20,85202,4.380607177186799e-05,0.0024683308494783903,0.0024245247777065224,14,3121,671,0
1380,20,58991,0.0034669376802306954,0.00589139344262295,0.002424455762392255,14,3121,671,0
1381,20,105270,0.00026158482858058314,0.0026837276453055142,0.002422142816724931,14,3121,671,0
1382,20,62436,0.0,0.002421758569299553,0.002421758569299553,14,3121,671,0
1383,20,116903,0.0008097865267542454,0.0032309519374068554,0.00242116541065261,14,3121,671,0
1384,20,100040,0.0010951517942966997,0.0035162071535022356,0.002421055359205536,14,3121,671,0
1385,20,72375,0.0008410765780198654,0.0032600596125186287,0.002418983034498763,14,3121,671,0
1386,20,50868,0.0007885092918936238,0.003201844262295082,0.0024133349704014585,14,3121,671,0
1387,20,46302,0.0,0.0024101154992548436,0.0024101154992548436,14,3121,671,0
1388,20,92074,0.0,0.0024101154992548436,0.0024101154992548436,14,3121,671,0
1389,20,54528,0.0,0.0024101154992548436,0.0024101154992548436,14,3121,671,0
1390,20,92537,0.0,0.0024042939642324886,0.0024042939642324886,14,3121,671,0
1391,20,87567,0.0,0.0024042939642324886,0.0024042939642324886,14,3121,671,0
1392,20,85318,0.0,0.002398472429210134,0.002398472429210134,14,3121,671,0
1393,20,18776,0.0,0.002398472429210134,0.002398472429210134,14,3121,671,0
1394,20,25787,0.0,0.002398472429210134,0.002398472429210134,14,3121,671,0
1395,20,13482,0.0005945109740467799,0.002992269001490313,0.0023977580274435334,14,3121,671,0
1396,20,83879,0.0012528536526754245,0.0036501024590163936,0.002397248806340969,14,3121,671,0
1397,20,90423,0.0005194148510092918,0.002916589046199702,0.00239717419519041,14,3121,671,0
1398,20,17108,3.629645946811919e-05,0.0024334016393442624,0.002397105179876143,14,3121,671,0
1399,20,15685,0.0010638617430310797,0.0034579918032786885,0.0023941300602476085,14,3121,671,0
1400,20,1282,0.0008548442005767383,0.0032484165424739196,0.002393572341897181,14,3121,671,0
1401,20,54072,0.0,0.0023926508941877794,0.0023926508941877794,14,3121,671,0
1402,20,106381,0.0030363865748157643,0.005425670640834575,0.002389284066018811,14,3121,671,0
1403,20,55758,0.0012027895706504326,0.0035918871087928465,0.002389097538142414,14,3121,671,0
1404,20,79401,0.0003704742069849407,0.0027535860655737705,0.0023831118585888296,14,3121,671,0
1405,20,11852,0.0004555831464274271,0.0028350875558867364,0.0023795044094593095,14,3121,671,0
1406,20,35931,0.001463122797180391,0.0038422131147540983,0.0023790903175737073,14,3121,671,0
1407,20,87301,3.754806151874399e-05,0.002415937034277198,0.002378388972758454,14,3121,671,0
1408,20,18114,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1409,20,12000,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1410,20,41042,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1411,20,76972,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1412,20,94674,0.002212832425504646,0.0045873695976155,0.0023745371721108537,14,3121,671,0
1413,20,113583,0.010954021147068248,0.013325493666169896,0.0023714725191016483,14,3121,671,0
1414,20,109739,0.0007109099647548862,0.0030737704918032786,0.0023628605270483924,14,3121,671,0
1415,20,94250,0.00015645025632809998,0.002514903129657228,0.002358452873329128,14,3121,671,0
1416,20,99900,0.0,0.002357721684053651,0.002357721684053651,14,3121,671,0
1417,20,27713,0.0,0.002357721684053651,0.002357721684053651,14,3121,671,0
1418,20,111027,0.0006758651073373919,0.0030330197466467957,0.002357154639309404,14,3121,671,0
1419,20,33735,0.0,0.0023519001490312965,0.0023519001490312965,14,3121,671,0
1420,20,49474,0.002538248958667094,0.004890089418777943,0.002351840460110849,14,3121,671,0
1421,20,26799,0.0024894364786927268,0.0048376956035767514,0.0023482591248840247,14,3121,671,0
1422,20,31587,0.0011915251521948094,0.0035394932935916544,0.002347968141396845,14,3121,671,0
1423,20,61888,0.00043180270746555593,0.0027710506706408347,0.0023392479631752787,14,3121,671,0
1424,20,54137,0.0,0.0023344355439642323,0.0023344355439642323,14,3121,671,0
1425,20,64544,0.003931282041012496,0.0062639716840536515,0.0023326896430411557,14,3121,671,0
1426,20,39833,0.0006608458827298942,0.002992269001490313,0.002331423118760419,14,3121,671,0
1427,20,7794,0.0,0.0023286140089418777,0.0023286140089418777,14,3121,671,0
1428,20,89683,0.00023905599166933674,0.0025672969448584204,0.0023282409531890837,14,3121,671,0
1429,20,127857,0.00016646307273309837,0.002491616989567809,0.0023251539168347105,14,3121,671,0
1430,20,75515,0.0,0.002322792473919523,0.002322792473919523,14,3121,671,0
1431,20,45285,0.0006358138417173983,0.002957339791356185,0.0023215259496387865,14,3121,671,0
1432,20,83001,0.0,0.0023169709388971686,0.0023169709388971686,14,3121,671,0
1433,20,15719,0.0018648870554309517,0.004179862146050671,0.0023149750906197196,14,3121,671,0
1434,20,105059,0.00024906880807433517,0.0025614754098360654,0.00231240660176173,14,3121,671,0
1435,20,73093,0.0,0.0023111494038748136,0.0023111494038748136,14,3121,671,0
1436,20,65080,0.0008410765780198654,0.003143628912071535,0.0023025523340516694,14,3121,671,0
1437,20,66471,0.0016295858699134894,0.003929536140089419,0.0022999502701759296,14,3121,671,0
1438,20,9725,0.0,0.0022995063338301044,0.0022995063338301044,14,3121,671,0
1439,20,112672,0.000649581464274271,0.002945696721311475,0.002296115257037204,14,3121,671,0
1440,20,48951,0.0016408502883691126,0.003935357675111773,0.0022945073867426608,14,3121,671,0
1441,20,53900,1.2516020506247997e-05,0.002305327868852459,0.002292811848346211,14,3121,671,0
1442,20,121007,0.0015269545017622557,0.0038189269746646795,0.0022919724729024236,14,3121,671,0
1443,20,61662,0.00012516020506247996,0.002415937034277198,0.002290776829214718,14,3121,671,0
1444,20,45001,0.0010325716917654597,0.003318274962742176,0.002285703270976716,14,3121,671,0
1445,20,3118,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1446,20,90176,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1447,20,127002,0.003988855735341237,0.0062639716840536515,0.0022751159487124145,14,3121,671,0
1448,20,40760,8.010253123998718e-05,0.0023519001490312965,0.0022717976177913093,14,3121,671,0
1449,20,80311,0.0,0.002270398658718331,0.002270398658718331,14,3121,671,0
1450,20,67573,0.000799773710349247,0.003067948956780924,0.002268175246431677,14,3121,671,0
1451,20,101068,0.0,0.002264577123695976,0.002264577123695976,14,3121,671,0
1452,20,117016,0.0,0.002264577123695976,0.002264577123695976,14,3121,671,0
1453,20,67925,6.132850048061518e-05,0.002322792473919523,0.002261463973438908,14,3121,671,0
1454,20,101701,0.0005156600448574175,0.0027768722056631893,0.0022612121608057718,14,3121,671,0
1455,20,3218,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1456,20,28473,0.0003103973085549503,0.0025672969448584204,0.00225689963630347,14,3121,671,0
1457,20,129681,0.0004655959628324255,0.002718656855439642,0.0022530608926072167,14,3121,671,0
1458,20,37762,0.00014268263377122716,0.0023926508941877794,0.0022499682604165522,14,3121,671,0
1459,20,84826,0.0007096583627042614,0.002957339791356185,0.0022476814286519235,14,3121,671,0
1460,20,113080,0.00024406239987183594,0.002491616989567809,0.002247554589695973,14,3121,671,0
1461,20,56309,4.630927587311759e-05,0.00229368479880775,0.002247375522934632,14,3121,671,0
1462,20,112581,0.0027159764498558155,0.0049599478390462,0.0022439713891903843,14,3121,671,0
1463,20,22534,4.630927587311759e-05,0.002287863263785395,0.002241553987912277,14,3121,671,0
1464,20,54605,0.002787317766741429,0.0050239847242921016,0.0022366669575506724,14,3121,671,0
1465,20,18991,0.0008147929349567447,0.00305048435171386,0.002235691416757115,14,3121,671,0
1466,20,108900,0.0005832465555911567,0.0028176229508196722,0.0022343763952285154,14,3121,671,0
1467,20,37869,0.0,0.002229647913561848,0.002229647913561848,14,3121,671,0
1468,20,28464,0.0,0.002223826378539493,0.002223826378539493,14,3121,671,0
1469,20,60185,0.0008510893944248638,0.0030737704918032786,0.002222681097378415,14,3121,671,0
1470,20,60103,0.0008135413329061199,0.003027198211624441,0.0022136568787183212,14,3121,671,0
1471,20,19516,2.8786847164370395e-05,0.0022412909836065573,0.0022125041364421867,14,3121,671,0
1472,20,112723,0.0005870013617430311,0.0027943368107302535,0.0022073354489872223,14,3121,671,0
1473,20,17812,0.0,0.0022063617734724293,0.0022063617734724293,14,3121,671,0
1474,20,84998,0.0,0.0022063617734724293,0.0022063617734724293,14,3121,671,0
1475,20,14335,0.00012891501121435438,0.0023344355439642323,0.002205520532749878,14,3121,671,0
1476,20,1951,0.0022391160685677667,0.004441831222056632,0.0022027151534888653,14,3121,671,0
1477,20,87624,0.0,0.0022005402384500743,0.0022005402384500743,14,3121,671,0
1478,20,36537,2.5032041012495994e-06,0.0022005402384500743,0.002198037034348825,14,3121,671,0
1479,20,101371,0.00010012816404998398,0.00229368479880775,0.002193556634757766,14,3121,671,0
1480,20,48009,0.00029913289009932717,0.002491616989567809,0.002192484099468482,14,3121,671,0
1481,20,406,0.0025532681832745913,0.004744551043219076,0.002191282859944485,14,3121,671,0
1482,20,94519,0.0009074114867029798,0.0030970566318926974,0.0021896451451897175,14,3121,671,0
1483,20,106051,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1484,20,69309,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1485,20,14764,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1486,20,70234,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1487,20,42198,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1488,20,34331,0.0005707305350849087,0.002759407600596125,0.0021886770655112162,14,3121,671,0
1489,20,105884,0.00033292614546619675,0.002520724664679583,0.002187798519213386,14,3121,671,0
1490,20,60028,7.509612303748799e-06,0.002188897168405365,0.0021813875561016165,14,3121,671,0
1491,20,84841,0.0017735201057353413,0.0039528222801788375,0.0021793021744434963,14,3121,671,0
1492,20,80604,2.1277234860621595e-05,0.0022005402384500743,0.002179263003589453,14,3121,671,0
1493,20,114457,0.001261614867029798,0.0034405271982116243,0.002178912331181826,14,3121,671,0
1494,20,61531,0.00025282361422620956,0.002427580104321908,0.0021747564900956983,14,3121,671,0
1495,20,84840,0.0006433234540211471,0.0028176229508196722,0.0021742994967985253,14,3121,671,0
1496,20,117274,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
1497,20,100608,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
1498,20,113371,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
1499,20,93159,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
1500,20,63106,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
1501,20,73814,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
1502,20,40778,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
1503,20,106098,0.0,0.002159789493293592,0.002159789493293592,14,3121,671,0
1504,20,123621,3.254165331624479e-05,0.002188897168405365,0.0021563555150891202,14,3121,671,0
1505,20,96803,0.00034168735982057034,0.002497438524590164,0.002155751164769594,14,3121,671,0
1506,20,118222,0.0005056472284524191,0.0026604415052160955,0.0021547942767636765,14,3121,671,0
1507,20,53643,0.0,0.002153967958271237,0.002153967958271237,14,3121,671,0
1508,20,9799,0.0005732337391861583,0.002724478390461997,0.002151244651275839,14,3121,671,0
1509,20,16806,0.00018023069528997116,0.0023286140089418777,0.0021483833136519068,14,3121,671,0
1510,20,19289,0.00020401113425184235,0.0023519001490312965,0.002147889014779454,14,3121,671,0
1511,20,71391,0.0007084067606536366,0.0028525521609538,0.0021441454003001638,14,3121,671,0
1512,20,55034,0.0,0.0021423248882265276,0.0021423248882265276,14,3121,671,0
1513,20,84182,0.0,0.0021423248882265276,0.0021423248882265276,14,3121,671,0
1514,20,10548,0.0018185777795578341,0.0039586438152011925,0.0021400660356433584,14,3121,671,0
1515,20,6817,0.0003304229413649471,0.0024683308494783903,0.002137907908113443,14,3121,671,0
1516,20,12274,0.0,0.002136503353204173,0.002136503353204173,14,3121,671,0
1517,20,19241,0.00032291332906119835,0.002456687779433681,0.002133774450372483,14,3121,671,0
1518,20,60543,0.0007897608939442486,0.0029224105812220564,0.002132649687277808,14,3121,671,0
1519,20,96237,0.0,0.002130681818181818,0.002130681818181818,14,3121,671,0
1520,20,36981,0.0037034904677987826,0.005833178092399404,0.002129687624600621,14,3121,671,0
1521,20,126247,0.0,0.0021248602831594634,0.0021248602831594634,14,3121,671,0
1522,20,826,0.00021026914450496636,0.0023344355439642323,0.002124166399459266,14,3121,671,0
1523,20,22687,0.0014393423582185197,0.003562779433681073,0.0021234370754625535,14,3121,671,0
1524,20,80460,0.0015231996956103812,0.0036442809239940386,0.0021210812283836574,14,3121,671,0
1525,20,16990,0.0003241649311118231,0.0024450447093889716,0.0021208797782771485,14,3121,671,0
1526,20,27519,0.00023154637936558794,0.0023519001490312965,0.0021203537696657085,14,3121,671,0
1527,20,25347,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1528,20,116109,0.0008022769144504966,0.002916589046199702,0.0021143121317492054,14,3121,671,0
1529,20,60720,6.508330663248958e-05,0.0021772540983606556,0.002112170791728166,14,3121,671,0
1530,20,86716,0.0029775612784363986,0.005088021609538003,0.0021104603311016047,14,3121,671,0
1531,20,22457,7.134131688561358e-05,0.0021772540983606556,0.002105912781475042,14,3121,671,0
1532,20,8821,0.00046184115668055113,0.0025672969448584204,0.0021054557881778693,14,3121,671,0
1533,20,33399,0.00014768904197372636,0.002252934053651267,0.0021052450116775404,14,3121,671,0
1534,20,92865,8.510893944248638e-05,0.002188897168405365,0.0021037882289628787,14,3121,671,0
1535,20,111951,0.00012015379685998078,0.002223826378539493,0.0021036725816795123,14,3121,671,0
1536,20,82869,0.0,0.00209575260804769,0.00209575260804769,14,3121,671,0
1537,20,113011,0.0,0.00209575260804769,0.00209575260804769,14,3121,671,0
1538,20,63721,0.0,0.00209575260804769,0.00209575260804769,14,3121,671,0
1539,20,63296,3.129005126561999e-05,0.0021248602831594634,0.0020935702318938434,14,3121,671,0
1540,20,57741,0.0,0.0020899310730253355,0.0020899310730253355,14,3121,671,0
1541,20,36073,0.0005206664530599167,0.0026080476900149033,0.0020873812369549866,14,3121,671,0
1542,20,56079,0.0015019224607497597,0.003586065573770492,0.002084143113020732,14,3121,671,0
1543,20,13703,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
1544,20,58272,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
1545,20,63536,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
1546,20,55338,2.2528836911246395e-05,0.0021015741430700447,0.0020790453061587983,14,3121,671,0
1547,20,43140,0.0006646006888817687,0.002741942995529061,0.002077342306647292,14,3121,671,0
1548,20,5894,0.00031665531880807434,0.0023926508941877794,0.002075995575379705,14,3121,671,0
1549,20,130789,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
1550,20,101509,9.387015379685998e-05,0.0021656110283159464,0.0020717408745190864,14,3121,671,0
1551,20,51456,0.0004305511054149311,0.002491616989567809,0.002061065884152878,14,3121,671,0
1552,20,97931,0.0011114226209548222,0.0031669150521609537,0.0020554924312061315,14,3121,671,0
1553,20,38097,0.0003053909003524511,0.002357721684053651,0.0020523307837012,14,3121,671,0
1554,20,2807,9.011534764498558e-05,0.0021423248882265276,0.002052209540581542,14,3121,671,0
1555,20,126883,0.0008360701698173662,0.0028874813710879285,0.0020514112012705622,14,3121,671,0
1556,20,103825,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1557,20,59663,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1558,20,77358,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1559,20,81049,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1560,20,116179,0.0006696070970842678,0.002718656855439642,0.0020490497583553744,14,3121,671,0
1561,20,17000,0.0016295858699134894,0.0036733885991058124,0.002043802729192323,14,3121,671,0
1562,20,55684,0.0,0.0020433587928464975,0.0020433587928464975,14,3121,671,0
1563,20,67706,0.0009161727010573534,0.002957339791356185,0.0020411670902988313,14,3121,671,0
1564,20,119816,0.0004505767382249279,0.002491616989567809,0.002041040251342881,14,3121,671,0
1565,20,72491,1.0012816404998398e-05,0.0020491803278688526,0.002039167511463854,14,3121,671,0
1566,20,22664,0.0008611022108298622,0.0028991244411326377,0.0020380222303027756,14,3121,671,0
1567,20,50518,0.0,0.002037537257824143,0.002037537257824143,14,3121,671,0
1568,20,42131,0.0004405639218199295,0.0024683308494783903,0.0020277669276584608,14,3121,671,0
1569,20,125848,0.0,0.002025894187779434,0.002025894187779434,14,3121,671,0
1570,20,95629,0.0,0.002025894187779434,0.002025894187779434,14,3121,671,0
1571,20,118931,0.0017534944729253445,0.0037781762295081966,0.0020246817565828523,14,3121,671,0
1572,20,97288,0.00012015379685998078,0.0021423248882265276,0.002022171091366547,14,3121,671,0
1573,20,107223,0.0004180350849086831,0.002439223174366617,0.002021188089457934,14,3121,671,0
1574,20,115825,0.0,0.002020072652757079,0.002020072652757079,14,3121,671,0
1575,20,99616,0.0,0.002020072652757079,0.002020072652757079,14,3121,671,0
1576,20,116854,0.00017522428708747196,0.0021947187034277197,0.0020194944163402476,14,3121,671,0
1577,20,18231,0.00018899190964434477,0.0022063617734724293,0.0020173698638280843,14,3121,671,0
1578,20,19011,0.0003304229413649471,0.002346078614008942,0.0020156556726439946,14,3121,671,0
1579,20,32422,0.00027910725728933037,0.002287863263785395,0.0020087560064960645,14,3121,671,0
1580,20,46197,0.00018523710349247036,0.002188897168405365,0.002003660064912895,14,3121,671,0
1581,20,64414,0.0,0.002002608047690015,0.002002608047690015,14,3121,671,0
1582,20,66074,0.0006470782601730215,0.002648798435171386,0.002001720174998364,14,3121,671,0
1583,20,9926,0.0020388597404677987,0.004040145305514158,0.002001285565046359,14,3121,671,0
1584,20,54655,0.00019024351169496956,0.002188897168405365,0.0019986536567103957,14,3121,671,0
1585,20,1136,0.0034394024351169497,0.005437313710879284,0.0019979112757623346,14,3121,671,0
1586,20,116009,0.0018335970041653317,0.003830570044709389,0.0019969730405440577,14,3121,671,0
1587,20,122872,0.0,0.00199678651266766,0.00199678651266766,14,3121,671,0
1588,20,84961,0.00030288769625120155,0.0022995063338301044,0.001996618637578903,14,3121,671,0
1589,20,38007,0.0005482016981736623,0.0025440108047690016,0.001995809106595339,14,3121,671,0
1590,20,10215,2.5032041012495995e-05,0.002020072652757079,0.001995040611744583,14,3121,671,0
1591,20,66158,0.00010263136815123358,0.00209575260804769,0.0019931212398964565,14,3121,671,0
1592,20,66454,0.0011714995193848126,0.003161093517138599,0.0019895939977537863,14,3121,671,0
1593,20,30805,0.00013141821531560398,0.002119038748137109,0.001987620532821505,14,3121,671,0
1594,20,106851,0.005070239907081064,0.0070557004470938895,0.0019854605400128258,14,3121,671,0
1595,20,39588,0.00018398550144184557,0.0021656110283159464,0.0019816255268741007,14,3121,671,0
1596,20,81717,0.00014518583787247676,0.0021248602831594634,0.001979674445286987,14,3121,671,0
1597,20,28414,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1598,20,42406,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1599,20,100616,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1600,20,7353,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1601,20,40554,0.0003191585229093239,0.00229368479880775,0.001974526275898426,14,3121,671,0
1602,20,118579,0.0,0.0019735003725782413,0.0019735003725782413,14,3121,671,0
1603,20,12273,0.002926245594360782,0.004895910953800298,0.001969665359439516,14,3121,671,0
1604,20,53058,0.0,0.0019676788375558867,0.0019676788375558867,14,3121,671,0
1605,20,82009,0.0006796199134892662,0.0026429769001490313,0.001963356986659765,14,3121,671,0
1606,20,99674,0.0,0.001961857302533532,0.001961857302533532,14,3121,671,0
1607,20,122231,0.00019399831784684397,0.002153967958271237,0.001959969640424393,14,3121,671,0
1608,20,38773,0.0015119352771547582,0.003469634873323398,0.00195769959616864,14,3121,671,0
1609,20,112812,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1610,20,45480,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1611,20,73399,0.00011890219480935598,0.0020724664679582713,0.0019535642731489155,14,3121,671,0
