rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1300,22,54642,0.003673452018583787,0.00694509128166915,0.003271639263085363,14,3121,671,0
1301,22,79517,0.0009612303748798462,0.004232255961251863,0.0032710255863720164,14,3121,671,0
1302,22,1530,0.0009211791092598526,0.00419150521609538,0.0032703261068355275,14,3121,671,0
1303,22,54881,0.00018023069528997116,0.0034463487332339793,0.0032661180379440083,14,3121,671,0
1304,22,44562,0.00022153356296058954,0.003487099478390462,0.0032655659154298723,14,3121,671,0
1305,22,74660,7.134131688561358e-05,0.00333573956780924,0.0032643982509236264,14,3121,671,0
1306,22,79166,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
1307,22,55781,0.0007171679750080102,0.003976108420268257,0.0032589404452602463,14,3121,671,0
1308,22,13372,0.0082718379525793,0.011526639344262296,0.003254801391682995,14,3121,671,0
1309,22,2992,0.0011014098045498237,0.004354508196721311,0.0032530983921714874,14,3121,671,0
1310,22,116721,0.0025107137135533483,0.005763319672131148,0.0032526059585777996,14,3121,671,0
1311,22,79530,3.129005126561999e-05,0.003277524217585693,0.003246234166320073,14,3121,671,0
1312,22,19473,0.0,0.00323677347242921,0.00323677347242921,14,3121,671,0
1313,22,107281,0.00027159764498558154,0.003504564083457526,0.0032329664384719444,14,3121,671,0
1314,22,117754,0.0,0.0032309519374068554,0.0032309519374068554,14,3121,671,0
1315,22,39335,0.00019650152194809357,0.0034230625931445605,0.003226561071196467,14,3121,671,0
1316,22,77756,9.512175584748478e-05,0.003318274962742176,0.003223153206894691,14,3121,671,0
1317,22,115169,0.0005707305350849087,0.0037839977645305516,0.0032132672294456427,14,3121,671,0
1318,22,93161,0.001043836110221083,0.004255542101341282,0.003211705991120199,14,3121,671,0
1319,22,44743,0.00032291332906119835,0.0035336717585692993,0.003210758429508101,14,3121,671,0
1320,22,4110,0.00010388297020185838,0.0033124534277198213,0.0032085704575179627,14,3121,671,0
1321,22,119698,0.0,0.0032076657973174366,0.0032076657973174366,14,3121,671,0
1322,22,59333,0.00015895346042934958,0.0033648472429210134,0.003205893782491664,14,3121,671,0
1323,22,67594,7.634772508811278e-05,0.003277524217585693,0.00320117649249758,14,3121,671,0
1324,22,119924,0.0,0.0031960227272727275,0.0031960227272727275,14,3121,671,0
1325,22,3179,0.00028661686959307914,0.0034812779433681072,0.0031946610737750283,14,3121,671,0
1326,22,27570,2.5032041012495994e-06,0.0031960227272727275,0.003193519523171478,14,3121,671,0
1327,22,87437,0.00011139258250560718,0.003294988822652757,0.00318359624014715,14,3121,671,0
1328,22,3878,1.8774030759371995e-05,0.003201844262295082,0.00318307023153571,14,3121,671,0
1329,22,104504,0.0006633490868311439,0.0038422131147540983,0.0031788640279229543,14,3121,671,0
1330,22,98031,0.00011639899070810638,0.0032833457526080475,0.003166946761899941,14,3121,671,0
1331,22,31063,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
1332,22,68985,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
1333,22,89399,0.00016145666453059918,0.003318274962742176,0.0031568182982115766,14,3121,671,0
1334,22,97476,0.0004455703300224287,0.003597708643815201,0.0031521383137927722,14,3121,671,0
1335,22,120431,0.004236672941364947,0.007387527943368107,0.00315085500200316,14,3121,671,0
1336,22,90110,0.0,0.0031494504470938895,0.0031494504470938895,14,3121,671,0
1337,22,4609,0.0023029477731496316,0.005448956780923994,0.0031460090077743627,14,3121,671,0
1338,22,9936,0.0,0.003143628912071535,0.003143628912071535,14,3121,671,0
1339,22,23139,0.00012891501121435438,0.0032717026825633383,0.003142787671348984,14,3121,671,0
1340,22,56632,0.0008861342518423582,0.004028502235469448,0.0031423679836270904,14,3121,671,0
1341,22,128826,0.00396883010253124,0.007108094262295082,0.003139264159763842,14,3121,671,0
1342,22,6015,8.135413329061198e-05,0.0032134873323397912,0.003132133199049179,14,3121,671,0
1343,22,109629,0.007991479093239346,0.011119131892697467,0.003127652799458121,14,3121,671,0
1344,22,1279,0.0007972705062479974,0.003923714605067064,0.0031264440988190666,14,3121,671,0
1345,22,31409,0.00025407521627683437,0.003376490312965723,0.0031224150966888886,14,3121,671,0
1346,22,71368,0.000906159884652355,0.004028502235469448,0.0031223423508170934,14,3121,671,0
1347,22,53352,0.00014393423582185198,0.0032658811475409838,0.0031219469117191316,14,3121,671,0
1348,22,577,0.0019662668215315606,0.005088021609538003,0.0031217547880064427,14,3121,671,0
1349,22,81467,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
1350,22,98616,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
1351,22,32144,5.006408202499199e-05,0.0031669150521609537,0.0031168509701359616,14,3121,671,0
1352,22,84547,0.0,0.0031145212369597616,0.0031145212369597616,14,3121,671,0
1353,22,30141,0.0017872877282922141,0.004901732488822653,0.003114444760530439,14,3121,671,0
1354,22,57982,0.0010788809676385773,0.00419150521609538,0.003112624248456803,14,3121,671,0
1355,22,114936,0.00038299022749118875,0.003492921013412817,0.003109930785921628,14,3121,671,0
1356,22,63984,0.0,0.003108699701937407,0.003108699701937407,14,3121,671,0
1357,22,99646,0.0,0.003108699701937407,0.003108699701937407,14,3121,671,0
1358,22,37160,0.004311769064402435,0.007416635618479881,0.0031048665540774458,14,3121,671,0
1359,22,7391,0.0006908843319448894,0.0037956408345752608,0.0031047565026303715,14,3121,671,0
1360,22,47215,0.0,0.003102878166915052,0.003102878166915052,14,3121,671,0
1361,22,35547,0.0005306792694649151,0.0036326378539493294,0.003101958584484414,14,3121,671,0
1362,22,88529,0.001167744713232938,0.004267185171385991,0.003099440458153053,14,3121,671,0
1363,22,29464,0.0,0.0030970566318926974,0.0030970566318926974,14,3121,671,0
1364,22,130246,0.0015357157161166293,0.004616477272727273,0.0030807615566106434,14,3121,671,0
1365,22,86657,0.00019775312399871836,0.003277524217585693,0.0030797710935869744,14,3121,671,0
1366,22,59074,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1367,22,33739,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1368,22,25795,0.0013654978372316564,0.004436009687034277,0.0030705118498026204,14,3121,671,0
1369,22,3234,0.00012140539891060558,0.0031902011922503725,0.0030687957933397667,14,3121,671,0
1370,22,130888,0.0,0.0030621274217585695,0.0030621274217585695,14,3121,671,0
1371,22,1497,0.0,0.0030621274217585695,0.0030621274217585695,14,3121,671,0
1372,22,103711,5.882529637936559e-05,0.0031145212369597616,0.003055695940580396,14,3121,671,0
1373,22,27248,0.0007459548221723807,0.0037956408345752608,0.00304968601240288,14,3121,671,0
1374,22,85076,0.0005632209227811599,0.0036093517138599106,0.003046130791078751,14,3121,671,0
1375,22,73807,0.0030025933194488944,0.006048574888226527,0.0030459815687776328,14,3121,671,0
1376,22,56733,9.887656199935918e-05,0.003143628912071535,0.0030447523500721756,14,3121,671,0
1377,22,104979,0.0,0.0030446628166915053,0.0030446628166915053,14,3121,671,0
1378,22,116332,0.0010188040692085869,0.004063431445603577,0.00304462737639499,14,3121,671,0
1379,22,124881,0.00021026914450496636,0.003242595007451565,0.0030323258629465985,14,3121,671,0
1380,22,1241,0.0003154037167574495,0.0033473826378539492,0.0030319789210964997,14,3121,671,0
1381,22,11807,0.00025783002242870875,0.0032891672876304025,0.0030313372652016938,14,3121,671,0
1382,22,89313,0.0003804870233899391,0.003411419523099851,0.003030932499709912,14,3121,671,0
1383,22,55583,4.881247997436719e-05,0.003079592026825633,0.003030779546851266,14,3121,671,0
1384,22,56985,0.0008360701698173662,0.003865499254843517,0.0030294290850261508,14,3121,671,0
1385,22,51377,0.0022240968439602694,0.005251024590163934,0.003026927746203665,14,3121,671,0
1386,22,24380,0.003508240547901314,0.0065317622950819675,0.0030235217471806537,14,3121,671,0
1387,22,14783,0.00024281079782121116,0.0032658811475409838,0.0030230703497197728,14,3121,671,0
1388,22,66586,0.00028411366549182957,0.0033066318926974663,0.0030225182272056368,14,3121,671,0
1389,22,76710,0.0010738745594360782,0.00409253912071535,0.003018664561279272,14,3121,671,0
1390,22,55540,0.0,0.003015555141579732,0.003015555141579732,14,3121,671,0
1391,22,23366,0.00012766340916372956,0.0031378073770491803,0.003010143967885451,14,3121,671,0
1392,22,83156,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
1393,22,75251,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
1394,22,46550,0.0,0.0029980905365126678,0.0029980905365126678,14,3121,671,0
1395,22,105347,0.0,0.0029980905365126678,0.0029980905365126678,14,3121,671,0
1396,22,72862,0.0003742290131368151,0.003370668777943368,0.0029964397648065528,14,3121,671,0
1397,22,119064,6.007689842999039e-05,0.0030563058867362144,0.0029962289883062243,14,3121,671,0
1398,22,9749,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
1399,22,119398,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
1400,22,110873,1.3767622556872797e-05,0.002992269001490313,0.0029785013789334403,14,3121,671,0
1401,22,122061,2.5032041012495994e-06,0.0029806259314456036,0.002978122727344354,14,3121,671,0
1402,22,42161,0.002230354854213393,0.005204452309985097,0.0029740974557717036,14,3121,671,0
1403,22,99396,0.0003904998397949375,0.0033532041728763042,0.0029627043330813668,14,3121,671,0
1404,22,115561,0.0,0.002957339791356185,0.002957339791356185,14,3121,671,0
1405,22,55289,0.0,0.0029515182563338302,0.0029515182563338302,14,3121,671,0
1406,22,15407,2.2528836911246395e-05,0.002968982861400894,0.0029464540244896475,14,3121,671,0
1407,22,69211,0.0026896928067926948,0.0056352459016393444,0.0029455530948466497,14,3121,671,0
1408,22,102198,0.0,0.0029398751862891206,0.0029398751862891206,14,3121,671,0
1409,22,23742,0.0,0.0029398751862891206,0.0029398751862891206,14,3121,671,0
1410,22,84834,0.0009724947933354694,0.003912071535022355,0.0029395767416868857,14,3121,671,0
1411,22,92299,0.0004455703300224287,0.0033823118479880776,0.0029367415179656488,14,3121,671,0
1412,22,731,3.7548061518743993e-06,0.0029398751862891206,0.0029361203801372463,14,3121,671,0
1413,22,82041,8.010253123998718e-05,0.003015555141579732,0.0029354526103397447,14,3121,671,0
1414,22,71533,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
1415,22,87140,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
1416,22,121617,0.00014143103172060238,0.0030737704918032786,0.0029323394600826763,14,3121,671,0
1417,22,51043,0.0016108118391541173,0.004540797317436662,0.002929985478282545,14,3121,671,0
1418,22,16681,0.0,0.0029282321162444115,0.0029282321162444115,14,3121,671,0
1419,22,98691,0.00024656560397308554,0.0031727365871833087,0.002926170983210223,14,3121,671,0
1420,22,87842,0.005902555270746556,0.008825447093889717,0.0029228918231431616,14,3121,671,0
1421,22,28492,0.0,0.0029224105812220564,0.0029224105812220564,14,3121,671,0
1422,22,62795,0.0,0.0029224105812220564,0.0029224105812220564,14,3121,671,0
1423,22,31787,0.0014568647869272668,0.00437779433681073,0.0029209295498834635,14,3121,671,0
1424,22,43251,0.0012415892342198013,0.004162397540983607,0.0029208083067638058,14,3121,671,0
1425,22,71671,0.0012966597244472924,0.0042147913561847985,0.002918131631737506,14,3121,671,0
1426,22,1003,0.006642252082665812,0.009553138971684054,0.0029108868890182415,14,3121,671,0
1427,22,116202,0.0,0.0029107675111773473,0.0029107675111773473,14,3121,671,0
1428,22,24725,6.007689842999039e-05,0.002968982861400894,0.002908905962970904,14,3121,671,0
1429,22,35207,1.5019224607497597e-05,0.0029224105812220564,0.0029073913566145587,14,3121,671,0
1430,22,126806,0.0011777575296379366,0.004080896050670641,0.0029031385210327044,14,3121,671,0
1431,22,86784,0.0018473646267222045,0.0047503725782414305,0.0029030079515192262,14,3121,671,0
1432,22,21224,0.0042229053188080744,0.007125558867362146,0.002902653548554072,14,3121,671,0
1433,22,43945,0.0021026914450496636,0.005000698584202682,0.0028980071391530187,14,3121,671,0
1434,22,31667,0.0006095301986542774,0.003504564083457526,0.0028950338848032484,14,3121,671,0
1435,22,71333,0.00020401113425184235,0.0030970566318926974,0.002893045497640855,14,3121,671,0
1436,22,107942,0.003861192326177507,0.006752980625931446,0.002891788299753939,14,3121,671,0
1437,22,13809,0.0011489706824735662,0.004040145305514158,0.002891174623040591,14,3121,671,0
1438,22,121715,1.6270826658122395e-05,0.0029049459761549927,0.0028886751494968704,14,3121,671,0
1439,22,54098,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
1440,22,83345,0.0021026914450496636,0.004983233979135618,0.0028805425340859545,14,3121,671,0
1441,22,34281,0.0013404657962191606,0.0042206128912071535,0.0028801470949879927,14,3121,671,0
1442,22,10782,0.0004155318808074335,0.003294988822652757,0.002879456941845324,14,3121,671,0
1443,22,62661,0.007488335068888177,0.010362332339791357,0.0028739972709031798,14,3121,671,0
1444,22,94797,0.0,0.0028700167660208643,0.0028700167660208643,14,3121,671,0
1445,22,24521,0.00026408803268183277,0.0031319858420268258,0.002867897809344993,14,3121,671,0
1446,22,21052,0.0012891501121435438,0.004156576005961252,0.002867425893817708,14,3121,671,0
1447,22,30894,0.00012891501121435438,0.002992269001490313,0.002863353990275959,14,3121,671,0
1448,22,89979,9.261855174623518e-05,0.0029515182563338302,0.002858899704587595,14,3121,671,0
1449,22,933,0.0006958907401473887,0.0035394932935916544,0.002843602553444266,14,3121,671,0
1450,22,66666,0.0003754806151874399,0.0032134873323397912,0.002838006717152351,14,3121,671,0
1451,22,32996,0.0007835028836911247,0.00362099478390462,0.002837491900213495,14,3121,671,0
1452,22,24059,0.0007059035565523871,0.0035394932935916544,0.0028335897370392674,14,3121,671,0
1453,22,102357,0.0,0.0028292660208643814,0.0028292660208643814,14,3121,671,0
1454,22,22179,0.0,0.0028292660208643814,0.0028292660208643814,14,3121,671,0
1455,22,65418,0.00846708787247677,0.011293777943368107,0.0028266900708913377,14,3121,671,0
1456,22,9510,0.0009011534764498558,0.0037257824143070045,0.0028246289378571487,14,3121,671,0
1457,22,31464,0.0,0.002823444485842027,0.002823444485842027,14,3121,671,0
1458,22,82920,0.0,0.002823444485842027,0.002823444485842027,14,3121,671,0
1459,22,28045,0.0013917814802947774,0.0042147913561847985,0.002823009875890021,14,3121,671,0
1460,22,22412,0.002162768343479654,0.004983233979135618,0.0028204656356559644,14,3121,671,0
1461,22,101141,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
1462,22,24211,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
1463,22,99596,0.0010738745594360782,0.003888785394932936,0.002814910835496858,14,3121,671,0
1464,22,42777,0.004136544777314963,0.006950912816691505,0.002814368039376542,14,3121,671,0
1465,22,125534,0.00023780438961871196,0.00305048435171386,0.0028126799620951477,14,3121,671,0
1466,22,6513,0.0,0.0028118014157973176,0.0028118014157973176,14,3121,671,0
1467,22,21552,0.00030288769625120155,0.0031145212369597616,0.00281163354070856,14,3121,671,0
1468,22,62549,0.00017397268503684717,0.0029806259314456036,0.0028066532464087563,14,3121,671,0
1469,22,53732,0.0,0.002800158345752608,0.002800158345752608,14,3121,671,0
1470,22,56750,0.008896387375841077,0.011689642324888226,0.0027932549490471484,14,3121,671,0
1471,22,71640,0.0006658522909323935,0.0034579918032786885,0.002792139512346295,14,3121,671,0
1472,22,17657,0.0,0.0027885152757078984,0.0027885152757078984,14,3121,671,0
1473,22,105733,0.0007885092918936238,0.0035744225037257823,0.0027859132118321587,14,3121,671,0
1474,22,61333,0.0003754806151874399,0.0031552719821162445,0.0027797913669288044,14,3121,671,0
1475,22,97043,0.0015945410124959948,0.004371972801788375,0.0027774317892923805,14,3121,671,0
1476,22,24738,0.002011324495354053,0.004785301788375559,0.002773977293021506,14,3121,671,0
1477,22,89161,0.0009174243031079782,0.003690853204172876,0.0027734289010648977,14,3121,671,0
1478,22,16222,0.0,0.0027710506706408347,0.0027710506706408347,14,3121,671,0
1479,22,93964,0.0003404357577699455,0.003102878166915052,0.0027624424091451066,14,3121,671,0
1480,22,47135,0.0,0.002759407600596125,0.002759407600596125,14,3121,671,0
1481,22,91400,0.001262866469080423,0.004016859165424739,0.0027539926963443162,14,3121,671,0
1482,22,117642,0.0016783983498878565,0.004430188152011923,0.002751789802124066,14,3121,671,0
1483,22,45524,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
1484,22,124483,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
1485,22,96133,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
1486,22,91412,0.0,0.002741942995529061,0.002741942995529061,14,3121,671,0
1487,22,62189,0.0,0.002741942995529061,0.002741942995529061,14,3121,671,0
1488,22,81269,0.0008898890579942326,0.003626816318926975,0.002736927260932742,14,3121,671,0
1489,22,109924,8.260573534123678e-05,0.0028176229508196722,0.0027350172154784356,14,3121,671,0
1490,22,80706,0.0006833747196411407,0.0034172410581222055,0.002733866338481065,14,3121,671,0
1491,22,72877,0.0003291713393143223,0.0030621274217585695,0.002732956082444247,14,3121,671,0
1492,22,26633,0.00014894064402435118,0.002881659836065574,0.002732719192041223,14,3121,671,0
1493,22,6303,0.0005982657801986543,0.003329918032786885,0.002731652252588231,14,3121,671,0
1494,22,94789,0.0011414610701698173,0.0038713207898658716,0.0027298597196960543,14,3121,671,0
1495,22,6929,0.0018849126882409485,0.004610655737704918,0.0027257430494639695,14,3121,671,0
1496,22,14015,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1497,22,92212,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1498,22,48794,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1499,22,18322,0.0005431952899711631,0.0032658811475409838,0.0027226858575698206,14,3121,671,0
1500,22,128322,0.0033342678628644666,0.006048574888226527,0.0027143070253620605,14,3121,671,0
1501,22,32094,0.0017835329221403396,0.0044942250372578246,0.0027106921151174848,14,3121,671,0
1502,22,69020,0.00153070930791413,0.004238077496274218,0.002707368188360088,14,3121,671,0
1503,22,95223,0.002549513377122717,0.005256846125186289,0.0027073327480635723,14,3121,671,0
1504,22,27438,0.0008273089554629926,0.0035336717585692993,0.0027063628031063066,14,3121,671,0
1505,22,46454,0.0007922640980454983,0.003492921013412817,0.0027006569153673185,14,3121,671,0
1506,22,36985,0.0,0.0026953707153502234,0.0026953707153502234,14,3121,671,0
1507,22,130241,0.0,0.0026953707153502234,0.0026953707153502234,14,3121,671,0
1508,22,30736,0.0026684155719320733,0.005361633755588673,0.0026932181836566,14,3121,671,0
1509,22,25130,0.0004105254726049343,0.003102878166915052,0.0026923526943101175,14,3121,671,0
1510,22,96462,0.004952589314322332,0.007643675484351714,0.0026910861700293817,14,3121,671,0
1511,22,113599,7.509612303748798e-05,0.0027652291356184797,0.0026901330125809917,14,3121,671,0
1512,22,64960,0.0005006408202499199,0.0031902011922503725,0.0026895603720004527,14,3121,671,0
1513,22,74641,0.0009674883851329702,0.003655923994038748,0.002688435608905778,14,3121,671,0
1514,22,120223,0.00011765059275873118,0.0028059798807749626,0.0026883292880162312,14,3121,671,0
1515,22,87869,0.00140554910285165,0.00409253912071535,0.0026869900178637003,14,3121,671,0
1516,22,16356,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1517,22,25562,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1518,22,70981,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1519,22,122959,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1520,22,18501,0.0015282061038128804,0.004203148286140089,0.002674942182327209,14,3121,671,0
1521,22,96048,0.0,0.0026720845752608046,0.0026720845752608046,14,3121,671,0
1522,22,59078,0.0,0.00266626304023845,0.00266626304023845,14,3121,671,0
1523,22,57864,0.00011389578660685678,0.0027768722056631893,0.0026629764190563327,14,3121,671,0
1524,22,39893,0.00022153356296058954,0.002881659836065574,0.0026601262731049844,14,3121,671,0
1525,22,8106,0.0006258010253123999,0.0032833457526080475,0.0026575447272956477,14,3121,671,0
1526,22,119135,0.0011802607337391862,0.0038363915797317437,0.0026561308459925577,14,3121,671,0
1527,22,115450,0.001199034764498558,0.003853856184798808,0.00265482142030025,14,3121,671,0
1528,22,66038,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
1529,22,2233,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
1530,22,117891,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
1531,22,77525,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
1532,22,57895,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
1533,22,47405,0.0009637335789810959,0.0036151732488822652,0.0026514396699011695,14,3121,671,0
1534,22,25350,0.0006608458827298942,0.0033008103576751117,0.0026399644749452176,14,3121,671,0
1535,22,38725,0.0,0.0026371553651266767,0.0026371553651266767,14,3121,671,0
1536,22,61052,0.0006921359339955143,0.0033240964977645305,0.0026319605637690163,14,3121,671,0
1537,22,117592,0.0018511194328740788,0.0044825819672131145,0.002631462534339036,14,3121,671,0
1538,22,15390,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
1539,22,43944,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
1540,22,70,2.6283643063120795e-05,0.002654619970193741,0.00262833632713062,14,3121,671,0
1541,22,30778,2.6283643063120795e-05,0.002654619970193741,0.00262833632713062,14,3121,671,0
1542,22,120204,2.1277234860621595e-05,0.002648798435171386,0.0026275212003107644,14,3121,671,0
1543,22,129674,5.131568407561679e-05,0.0026779061102831596,0.002626590426207543,14,3121,671,0
1544,22,14195,0.005000150192246075,0.00762621087928465,0.002626060687038575,14,3121,671,0
1545,22,72772,2.8786847164370395e-05,0.0026429769001490313,0.0026141900529846607,14,3121,671,0
1546,22,1562,1.8774030759371995e-05,0.002631333830104322,0.00261255979934495,14,3121,671,0
1547,22,64978,0.002881187920538289,0.005489707526080477,0.0026085196055421877,14,3121,671,0
1548,22,14851,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
1549,22,36051,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
1550,22,101864,0.0003391841557193207,0.0029398751862891206,0.0026006910305697998,14,3121,671,0
1551,22,29200,0.00026408803268183277,0.0028641952309985098,0.002600107198316677,14,3121,671,0
1552,22,41619,0.003262926545978853,0.005862285767511177,0.002599359221532324,14,3121,671,0
1553,22,20588,0.0010450877122717079,0.0036442809239940386,0.0025991932117223307,14,3121,671,0
1554,22,11131,0.003504485741749439,0.00610096870342772,0.0025964829616782806,14,3121,671,0
1555,22,14430,0.0018048101570009613,0.004401080476900149,0.0025962703198991873,14,3121,671,0
1556,22,103688,0.006389428468439603,0.008982628539493293,0.00259320007105369,14,3121,671,0
1557,22,79370,0.0,0.002590583084947839,0.002590583084947839,14,3121,671,0
1558,22,117691,0.0,0.002590583084947839,0.002590583084947839,14,3121,671,0
1559,22,78330,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1560,22,122516,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1561,22,83095,0.0004943828099967959,0.0030737704918032786,0.0025793876818064826,14,3121,671,0
1562,22,74017,0.0,0.0025789400149031296,0.0025789400149031296,14,3121,671,0
1563,22,42201,0.000549453300224287,0.0031261643070044707,0.002576711006780184,14,3121,671,0
1564,22,55247,0.0012490988465235502,0.003824748509687034,0.002575649663163484,14,3121,671,0
1565,22,204,2.8786847164370395e-05,0.0026022261549925483,0.0025734393078281777,14,3121,671,0
1566,22,68139,0.002143994312720282,0.004715443368107302,0.00257144905538702,14,3121,671,0
1567,22,72951,0.0015970442165972444,0.004168219076005961,0.002571174859408717,14,3121,671,0
1568,22,35041,0.0007784964754886254,0.0033473826378539492,0.0025688861623653237,14,3121,671,0
1569,22,23367,0.0,0.0025672969448584204,0.0025672969448584204,14,3121,671,0
1570,22,70721,0.0010213072733098365,0.003586065573770492,0.0025647583004606554,14,3121,671,0
1571,22,62915,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
1572,22,60838,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
1573,22,37089,0.00024281079782121116,0.002800158345752608,0.002557347547931397,14,3121,671,0
1574,22,127502,0.00030163609420057674,0.002858373695976155,0.0025567376017755785,14,3121,671,0
1575,22,62939,4.756087792374239e-05,0.0026022261549925483,0.002554665277068806,14,3121,671,0
1576,22,9857,0.0005219180551105415,0.0030737704918032786,0.002551852436692737,14,3121,671,0
1577,22,102283,9.261855174623518e-05,0.0026429769001490313,0.002550358348402796,14,3121,671,0
1578,22,129973,0.0,0.002549832339791356,0.002549832339791356,14,3121,671,0
1579,22,76900,0.0,0.0025440108047690016,0.0025440108047690016,14,3121,671,0
1580,22,79539,0.0,0.0025440108047690016,0.0025440108047690016,14,3121,671,0
1581,22,119226,1.7522428708747195e-05,0.0025614754098360654,0.002543952981127318,14,3121,671,0
1582,22,71457,0.0004793635853892983,0.0030213766766020865,0.0025420130912127883,14,3121,671,0
1583,22,68080,0.00035170017622556873,0.002893302906110283,0.0025416027298847143,14,3121,671,0
1584,22,52093,0.0,0.002532367734724292,0.002532367734724292,14,3121,671,0
1585,22,45287,0.007230505046459468,0.009762714232488822,0.002532209186029354,14,3121,671,0
1586,22,105689,0.0011539770906760654,0.0036850316691505215,0.0025310545784744563,14,3121,671,0
1587,22,106135,0.0010338232938160846,0.003562779433681073,0.0025289561398649883,14,3121,671,0
1588,22,125959,0.00026659123678308234,0.0027943368107302535,0.002527745573947171,14,3121,671,0
1589,22,50439,0.0019049383210509453,0.004430188152011923,0.0025252498309609774,14,3121,671,0
1590,22,11006,0.00018273389939122076,0.002707013785394933,0.002524279886003712,14,3121,671,0
1591,22,38934,0.00019650152194809357,0.002718656855439642,0.0025221553334915485,14,3121,671,0
1592,22,11503,0.0006420718519705223,0.0031552719821162445,0.0025132001301457225,14,3121,671,0
1593,22,32264,0.010198053508490868,0.012708410953800297,0.0025103574453094295,14,3121,671,0
1594,22,4375,4.005126561999359e-05,0.002549832339791356,0.0025097810741713626,14,3121,671,0
1595,22,52406,0.0013091757449535406,0.0038189269746646795,0.002509751229711139,14,3121,671,0
1596,22,44327,0.0,0.0025090815946348733,0.0025090815946348733,14,3121,671,0
1597,22,85606,0.0008398249759692406,0.0033473826378539492,0.0025075576618847086,14,3121,671,0
1598,22,25373,0.00024155919577058634,0.002747764530551416,0.0025062053347808294,14,3121,671,0
1599,22,77825,0.0008773730374879846,0.0033823118479880776,0.002504938810500093,14,3121,671,0
1600,22,94033,0.0016583727170778597,0.004162397540983607,0.002504024823905747,14,3121,671,0
1601,22,1887,0.00014143103172060238,0.0026429769001490313,0.002501545868428429,14,3121,671,0
1602,22,62934,5.507049022749119e-05,0.002555653874813711,0.0025005833845862194,14,3121,671,0
1603,22,86865,0.0182746415411727,0.02077123695976155,0.0024965954185888484,14,3121,671,0
1604,22,65832,0.0005306792694649151,0.003027198211624441,0.0024965189421595263,14,3121,671,0
1605,22,49634,0.00039800945209868635,0.002893302906110283,0.0024952934540115965,14,3121,671,0
1606,22,29216,0.0003754806151874399,0.0028700167660208643,0.002494536150833424,14,3121,671,0
1607,22,79023,0.005110291172701058,0.007602924739195231,0.002492633566494173,14,3121,671,0
1608,22,10200,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1609,22,76020,0.004540812239666773,0.007032414307004471,0.002491602067337698,14,3121,671,0
1610,22,108381,0.0010137976610060878,0.0034987425484351714,0.0024849448874290836,14,3121,671,0
1611,22,117805,0.0006533362704261455,0.0031319858420268258,0.0024786495716006803,14,3121,671,0
1612,22,12025,0.0005106536366549183,0.002986447466467958,0.00247579382981304,14,3121,671,0
1613,22,113117,0.0,0.0024741523845007453,0.0024741523845007453,14,3121,671,0
