rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
980,23,11649,0.00018148229734059597,0.005251024590163934,0.005069542292823338,14,3121,671,0
981,23,79104,0.0,0.005064735469448584,0.005064735469448584,14,3121,671,0
982,23,77525,0.0,0.005064735469448584,0.005064735469448584,14,3121,671,0
983,23,106271,0.00035170017622556873,0.005414027570789866,0.005062327394564297,14,3121,671,0
984,23,106499,0.0005219180551105415,0.005577030551415797,0.005055112496305255,14,3121,671,0
985,23,88179,0.00014017942966997756,0.005140415424739195,0.005000235995069218,14,3121,671,0
986,23,94070,0.0013867750720922781,0.006380402384500745,0.004993627312408467,14,3121,671,0
987,23,106173,0.0,0.004983233979135618,0.004983233979135618,14,3121,671,0
988,23,112266,0.0,0.004983233979135618,0.004983233979135618,14,3121,671,0
989,23,74780,0.0,0.004983233979135618,0.004983233979135618,14,3121,671,0
990,23,44409,0.0,0.004983233979135618,0.004983233979135618,14,3121,671,0
991,23,96156,0.0011089194168535726,0.006089325633383011,0.004980406216529438,14,3121,671,0
992,23,91460,0.0008711150272348606,0.005850642697466468,0.004979527670231607,14,3121,671,0
993,23,118110,0.0,0.004977412444113264,0.004977412444113264,14,3121,671,0
994,23,46386,0.000949965956424223,0.005926322652757079,0.0049763566963328554,14,3121,671,0
995,23,105997,0.0,0.004971590909090909,0.004971590909090909,14,3121,671,0
996,23,94181,0.0003654677987824415,0.0053325260804769,0.0049670582816944584,14,3121,671,0
997,23,19063,3.379325536686959e-05,0.005000698584202682,0.0049669053288358125,14,3121,671,0
998,23,124863,0.0007447032201217559,0.0057051043219076,0.004960401101785844,14,3121,671,0
999,23,100542,0.0,0.0049599478390462,0.0049599478390462,14,3121,671,0
1000,23,55146,0.0,0.0049599478390462,0.0049599478390462,14,3121,671,0
1001,23,121752,0.0029675484620314,0.00792310916542474,0.00495556070339334,14,3121,671,0
1002,23,20766,0.00013642462351810318,0.005088021609538003,0.0049515969860199,14,3121,671,0
1003,23,65918,0.0,0.004948304769001491,0.004948304769001491,14,3121,671,0
1004,23,10459,0.0,0.004948304769001491,0.004948304769001491,14,3121,671,0
1005,23,28669,0.00022779157321371356,0.005169523099850968,0.004941731526637255,14,3121,671,0
1006,23,14138,0.0,0.004936661698956781,0.004936661698956781,14,3121,671,0
1007,23,106964,5.006408202499199e-06,0.004936661698956781,0.004931655290754282,14,3121,671,0
1008,23,113392,0.00032791973726369755,0.005251024590163934,0.004923104852900237,14,3121,671,0
1009,23,41841,0.0009136694969561039,0.00582735655737705,0.004913687060420946,14,3121,671,0
1010,23,116008,0.00026784283883370715,0.005181166169895678,0.004913323331061971,14,3121,671,0
1011,23,16145,0.0,0.004901732488822653,0.004901732488822653,14,3121,671,0
1012,23,117480,0.001962512015379686,0.00685776825633383,0.004895256240954144,14,3121,671,0
1013,23,39965,0.0,0.004890089418777943,0.004890089418777943,14,3121,671,0
1014,23,70833,0.0,0.004890089418777943,0.004890089418777943,14,3121,671,0
1015,23,34926,4.130286767061839e-05,0.0049250186289120715,0.004883715761241453,14,3121,671,0
1016,23,66703,0.0005381888817686639,0.005419849105812221,0.0048816602240435575,14,3121,671,0
1017,23,81370,0.0,0.004878446348733234,0.004878446348733234,14,3121,671,0
1018,23,57805,0.0009086630887536046,0.005786605812220566,0.004877942723466961,14,3121,671,0
1019,23,82304,0.00022528836911246396,0.005099664679582712,0.004874376310470248,14,3121,671,0
1020,23,101088,0.0028799363184876642,0.007754284649776453,0.004874348331288789,14,3121,671,0
1021,23,2778,0.002474417254085229,0.007346777198211625,0.004872359944126396,14,3121,671,0
1022,23,102319,0.0015720121755847486,0.0064386177347242925,0.004866605559139544,14,3121,671,0
1023,23,122173,0.0014806452258891382,0.006333830104321907,0.004853184878432769,14,3121,671,0
1024,23,121899,0.00020776594040371676,0.00505891393442623,0.004851147994022513,14,3121,671,0
1025,23,42988,0.0,0.004849338673621461,0.004849338673621461,14,3121,671,0
1026,23,93423,0.0,0.004843517138599106,0.004843517138599106,14,3121,671,0
1027,23,72786,0.0,0.004843517138599106,0.004843517138599106,14,3121,671,0
1028,23,68358,0.0006458266581223967,0.005483885991058122,0.0048380593329357255,14,3121,671,0
1029,23,52176,0.00016020506247997436,0.004994877049180328,0.004834671986700354,14,3121,671,0
1030,23,124445,3.0038449214995195e-05,0.004855160208643816,0.00482512175942882,14,3121,671,0
1031,23,109840,0.003932533643063121,0.00875558867362146,0.004823055030558339,14,3121,671,0
1032,23,83969,0.0006671038929830183,0.005489707526080477,0.004822603633097458,14,3121,671,0
1033,23,18167,0.0029024651553989107,0.007719355439642325,0.004816890284243414,14,3121,671,0
1034,23,68846,0.00033793255366869595,0.005152058494783905,0.004814125941115209,14,3121,671,0
1035,23,41971,2.0025632809996795e-05,0.004831874068554396,0.004811848435744399,14,3121,671,0
1036,23,87301,9.261855174623518e-05,0.004901732488822653,0.004809113937076418,14,3121,671,0
1037,23,70363,0.0018736482697853253,0.006677300670640834,0.004803652400855509,14,3121,671,0
1038,23,118913,0.002912477971803909,0.00771353390461997,0.004801055932816061,14,3121,671,0
1039,23,104344,0.0015106836751041333,0.006275614754098361,0.004764931078994228,14,3121,671,0
1040,23,26990,0.002693447612944569,0.007457386363636364,0.004763938750691795,14,3121,671,0
1041,23,98051,7.259291893623838e-05,0.004831874068554396,0.004759281149618158,14,3121,671,0
1042,23,42154,0.0,0.0047503725782414305,0.0047503725782414305,14,3121,671,0
1043,23,22475,0.0,0.0047503725782414305,0.0047503725782414305,14,3121,671,0
1044,23,127241,0.0,0.004738729508196721,0.004738729508196721,14,3121,671,0
1045,23,2111,0.00015770185837872476,0.004890089418777943,0.004732387560399219,14,3121,671,0
1046,23,129874,0.0009537207625760975,0.005681818181818182,0.004728097419242084,14,3121,671,0
1047,23,57193,0.00032291332906119835,0.00504727086438152,0.004724357535320321,14,3121,671,0
1048,23,17956,0.0005982657801986543,0.005309239940387482,0.004710974160188827,14,3121,671,0
1049,23,45930,0.0018135713713553349,0.0065201192250372575,0.004706547853681922,14,3121,671,0
1050,23,74985,0.00027159764498558154,0.004977412444113264,0.0047058147991276824,14,3121,671,0
1051,23,77823,0.0,0.004703800298062593,0.004703800298062593,14,3121,671,0
1052,23,25153,0.0,0.004703800298062593,0.004703800298062593,14,3121,671,0
1053,23,110420,0.0,0.004703800298062593,0.004703800298062593,14,3121,671,0
1054,23,84282,0.0015645025632809997,0.0062639716840536515,0.004699469120772652,14,3121,671,0
1055,23,90848,0.0021327298942646587,0.006822839046199702,0.004690109151935043,14,3121,671,0
1056,23,63337,0.0,0.004668871087928465,0.004668871087928465,14,3121,671,0
1057,23,91983,0.0015219480935597565,0.006188291728763041,0.004666343635203284,14,3121,671,0
1058,23,97721,0.0,0.0046630495529061105,0.0046630495529061105,14,3121,671,0
1059,23,41823,0.00020776594040371676,0.004866803278688525,0.004659037338284808,14,3121,671,0
1060,23,5836,0.0007935157000961231,0.005448956780923994,0.004655441080827871,14,3121,671,0
1061,23,55391,0.0012566084588272988,0.0059030365126676605,0.004646428053840362,14,3121,671,0
1062,23,120699,0.0,0.004633941877794337,0.004633941877794337,14,3121,671,0
1063,23,95647,0.0004192866869593079,0.005041449329359166,0.004622162642399858,14,3121,671,0
1064,23,19360,0.002169026353732778,0.0067879098360655735,0.004618883482332796,14,3121,671,0
1065,23,65272,0.0,0.004616477272727273,0.004616477272727273,14,3121,671,0
1066,23,102462,0.0005043956264017943,0.005111307749627422,0.004606912123225627,14,3121,671,0
1067,23,67844,0.00031290051265619995,0.0049191970938897165,0.004606296581233516,14,3121,671,0
1068,23,30259,0.000862353812880487,0.0054605998509687035,0.004598246038088217,14,3121,671,0
1069,23,109597,0.00016020506247997436,0.0047503725782414305,0.004590167515761456,14,3121,671,0
1070,23,25131,0.001231576417814803,0.0058215350223546946,0.004589958604539892,14,3121,671,0
1071,23,120665,0.00030288769625120155,0.004890089418777943,0.0045872017225267415,14,3121,671,0
1072,23,86126,0.00206264017942967,0.006648192995529061,0.004585552816099391,14,3121,671,0
1073,23,83696,0.0,0.00457572652757079,0.00457572652757079,14,3121,671,0
1074,23,102634,0.0013554850208266581,0.005926322652757079,0.004570837631930421,14,3121,671,0
1075,23,64068,0.0013154337552066645,0.005885571907600596,0.004570138152393932,14,3121,671,0
1076,23,93571,0.00022653997116308874,0.004791123323397914,0.004564583352234825,14,3121,671,0
1077,23,48864,0.0007146647709067607,0.005274310730253353,0.004559645959346593,14,3121,671,0
1078,23,91224,0.0006608458827298942,0.005216095380029807,0.004555249497299912,14,3121,671,0
1079,23,87481,0.0,0.004552440387481371,0.004552440387481371,14,3121,671,0
1080,23,59305,0.0052967798782441525,0.009832572652757079,0.004535792774512926,14,3121,671,0
1081,23,10094,0.001361743031079782,0.00589139344262295,0.004529650411543168,14,3121,671,0
1082,23,23522,0.0014919096443447614,0.006019467213114754,0.004527557568769993,14,3121,671,0
1083,23,69150,0.0004605895546299263,0.004983233979135618,0.004522644424505692,14,3121,671,0
1084,23,42779,0.002350508651073374,0.006869411326378539,0.004518902675305166,14,3121,671,0
1085,23,86442,0.0,0.004517511177347243,0.004517511177347243,14,3121,671,0
1086,23,3248,0.0,0.004517511177347243,0.004517511177347243,14,3121,671,0
1087,23,116622,0.0017347204421659724,0.006246507078986587,0.004511786636820615,14,3121,671,0
1088,23,37934,0.0007559676385773791,0.005262667660208644,0.004506700021631265,14,3121,671,0
1089,23,15565,9.261855174623518e-05,0.0045873695976155,0.004494751045869264,14,3121,671,0
1090,23,69723,0.00032291332906119835,0.004814409463487332,0.004491496134426134,14,3121,671,0
1091,23,68513,2.8786847164370395e-05,0.004505868107302534,0.0044770812601381636,14,3121,671,0
1092,23,128085,0.0,0.004470938897168405,0.004470938897168405,14,3121,671,0
1093,23,29389,0.0,0.004470938897168405,0.004470938897168405,14,3121,671,0
1094,23,24609,0.0,0.004470938897168405,0.004470938897168405,14,3121,671,0
1095,23,51280,0.0002853652675424543,0.0047503725782414305,0.004465007310698976,14,3121,671,0
1096,23,3866,0.00014768904197372636,0.004610655737704918,0.004462966695731192,14,3121,671,0
1097,23,122678,0.00012516020506247996,0.0045873695976155,0.00446220939255302,14,3121,671,0
1098,23,8878,0.0011514738865748158,0.005611959761549925,0.00446048587497511,14,3121,671,0
1099,23,10312,0.00015144384812560078,0.004610655737704918,0.004459211889579318,14,3121,671,0
1100,23,87503,0.00023404958346683754,0.004686335692995529,0.004452286109528691,14,3121,671,0
1101,23,127112,0.002624609500160205,0.007067343517138599,0.004442734016978394,14,3121,671,0
1102,23,32378,0.00031665531880807434,0.0047561941132637856,0.004439538794455711,14,3121,671,0
1103,23,120451,0.001281640499839795,0.00571674739195231,0.004435106892112515,14,3121,671,0
1104,23,22334,0.0,0.004424366616989568,0.004424366616989568,14,3121,671,0
1105,23,9143,7.008971483498878e-05,0.0044942250372578246,0.004424135322422836,14,3121,671,0
1106,23,5335,5.381888817686639e-05,0.00447676043219076,0.004422941544013894,14,3121,671,0
1107,23,50349,0.00037798381928868955,0.004796944858420268,0.004418961039131579,14,3121,671,0
1108,23,67970,0.0012190603973085549,0.0056352459016393444,0.004416185504330789,14,3121,671,0
1109,23,66441,0.0,0.004412723546944859,0.004412723546944859,14,3121,671,0
1110,23,28611,0.0,0.004412723546944859,0.004412723546944859,14,3121,671,0
1111,23,24202,0.0015720121755847486,0.005972894932935916,0.004400882757351168,14,3121,671,0
1112,23,86010,0.0009111662928548542,0.005309239940387482,0.004398073647532627,14,3121,671,0
1113,23,63910,3.0038449214995195e-05,0.004424366616989568,0.004394328167774572,14,3121,671,0
1114,23,27070,0.0014506067766741429,0.005844821162444113,0.00439421438576997,14,3121,671,0
1115,23,96950,0.00010012816404998398,0.00447676043219076,0.004376632268140776,14,3121,671,0
1116,23,57760,2.0025632809996795e-05,0.0043894374068554395,0.0043694117740454425,14,3121,671,0
1117,23,122590,1.0012816404998398e-05,0.00437779433681073,0.004367781520405732,14,3121,671,0
1118,23,61511,0.002131478292214034,0.006496833084947839,0.004365354792733806,14,3121,671,0
1119,23,7461,0.0006232978212111503,0.004983233979135618,0.004359936157924468,14,3121,671,0
1120,23,48771,0.0,0.004354508196721311,0.004354508196721311,14,3121,671,0
1121,23,86968,0.0004630927587311759,0.004814409463487332,0.004351316704756156,14,3121,671,0
1122,23,94326,0.0004505767382249279,0.004796944858420268,0.00434636812019534,14,3121,671,0
1123,23,86878,0.0011452158763216919,0.005483885991058122,0.00433867011473643,14,3121,671,0
1124,23,22282,0.003922520826658123,0.008260758196721311,0.004338237370063188,14,3121,671,0
1125,23,88671,0.0012040411727010573,0.005542101341281669,0.0043380601685806125,14,3121,671,0
1126,23,9688,0.0007359420057673823,0.005070557004470939,0.004334614998703557,14,3121,671,0
1127,23,118386,0.0003241649311118231,0.0046572280178837555,0.004333063086771932,14,3121,671,0
1128,23,61269,0.0,0.004319578986587184,0.004319578986587184,14,3121,671,0
1129,23,104527,6.758651073373918e-05,0.00437779433681073,0.0043102078260769915,14,3121,671,0
1130,23,115814,0.0018911706984940724,0.00619993479880775,0.004308764100313677,14,3121,671,0
1131,23,110518,0.0,0.004307935916542474,0.004307935916542474,14,3121,671,0
1132,23,112011,0.0,0.004296292846497764,0.004296292846497764,14,3121,671,0
1133,23,65006,3.129005126561999e-05,0.004319578986587184,0.004288288935321564,14,3121,671,0
1134,23,47890,0.0,0.004284649776453055,0.004284649776453055,14,3121,671,0
1135,23,60360,0.0,0.004284649776453055,0.004284649776453055,14,3121,671,0
1136,23,62818,0.0,0.004284649776453055,0.004284649776453055,14,3121,671,0
1137,23,3333,0.0,0.004284649776453055,0.004284649776453055,14,3121,671,0
1138,23,18693,0.001824835789810958,0.00610096870342772,0.0042761329136167614,14,3121,671,0
1139,23,123718,0.0006783683114386414,0.004948304769001491,0.004269936457562849,14,3121,671,0
1140,23,25992,0.00017021787888497276,0.004436009687034277,0.004265791808149304,14,3121,671,0
1141,23,98526,0.00015019224607497596,0.004412723546944859,0.004262531300869883,14,3121,671,0
1142,23,20437,0.00012265700096123036,0.00437779433681073,0.0042551373358495,14,3121,671,0
1143,23,6758,0.00024781720602371036,0.0044942250372578246,0.004246407831234114,14,3121,671,0
1144,23,92139,0.0005632209227811599,0.004808587928464977,0.004245367005683817,14,3121,671,0
1145,23,33882,0.0,0.004238077496274218,0.004238077496274218,14,3121,671,0
1146,23,86706,0.0,0.004238077496274218,0.004238077496274218,14,3121,671,0
1147,23,3724,0.0,0.004238077496274218,0.004238077496274218,14,3121,671,0
1148,23,58272,0.0,0.004238077496274218,0.004238077496274218,14,3121,671,0
1149,23,73958,0.001705933595001602,0.005943787257824143,0.004237853662822541,14,3121,671,0
1150,23,76323,0.0012215636014098045,0.005448956780923994,0.004227393179514189,14,3121,671,0
1151,23,65261,0.00013016661326497916,0.004354508196721311,0.004224341583456332,14,3121,671,0
1152,23,23094,0.0005294276674142902,0.0047503725782414305,0.00422094491082714,14,3121,671,0
1153,23,5663,0.0017322172380647228,0.005949608792846498,0.004217391554781775,14,3121,671,0
1154,23,6725,0.004355575136174303,0.00856929955290611,0.004213724416731807,14,3121,671,0
1155,23,128167,0.0017397268503684716,0.005949608792846498,0.0042098819424780266,14,3121,671,0
1156,23,97275,0.0,0.004208969821162444,0.004208969821162444,14,3121,671,0
1157,23,105290,0.0,0.004208969821162444,0.004208969821162444,14,3121,671,0
1158,23,1650,9.512175584748478e-05,0.004302114381520119,0.004206992625672635,14,3121,671,0
1159,23,41868,0.0006020205863505287,0.004796944858420268,0.004194924272069739,14,3121,671,0
1160,23,73577,3.254165331624479e-05,0.0042264344262295086,0.004193892772913264,14,3121,671,0
1161,23,27429,0.0,0.00419150521609538,0.00419150521609538,14,3121,671,0
1162,23,85313,0.0011527254886254405,0.005344169150521609,0.0041914436618961685,14,3121,671,0
1163,23,69652,0.0016571211150272348,0.005844821162444113,0.0041877000474168785,14,3121,671,0
1164,23,100414,0.0005832465555911567,0.004767837183308495,0.004184590627717338,14,3121,671,0
1165,23,52017,0.001267872877282922,0.005448956780923994,0.004181083903641072,14,3121,671,0
1166,23,43540,0.0,0.004179862146050671,0.004179862146050671,14,3121,671,0
1167,23,40517,0.00042178989106055753,0.004599012667660209,0.004177222776599651,14,3121,671,0
1168,23,75372,0.00038799663569368795,0.00456408345752608,0.004176086821832393,14,3121,671,0
1169,23,130685,0.015548652274911888,0.01971753912071535,0.004168886845803462,14,3121,671,0
1170,23,80640,0.0,0.004168219076005961,0.004168219076005961,14,3121,671,0
1171,23,26658,0.0,0.004168219076005961,0.004168219076005961,14,3121,671,0
1172,23,43984,0.0011014098045498237,0.005262667660208644,0.0041612578556588205,14,3121,671,0
1173,23,93043,0.0004180350849086831,0.00456408345752608,0.004146048372617397,14,3121,671,0
1174,23,73752,0.0,0.004144932935916543,0.004144932935916543,14,3121,671,0
1175,23,30013,0.0,0.004144932935916543,0.004144932935916543,14,3121,671,0
1176,23,94544,0.012165571932073054,0.0163061195976155,0.0041405476655424454,14,3121,671,0
1177,23,105783,0.0031740628003844923,0.007311847988077496,0.004137785187693004,14,3121,671,0
1178,23,77540,0.0005431952899711631,0.004680514157973175,0.0041373188680020115,14,3121,671,0
1179,23,86973,5.882529637936559e-05,0.00419150521609538,0.0041326799197160145,14,3121,671,0
1180,23,122110,0.0,0.0041274683308494785,0.0041274683308494785,14,3121,671,0
1181,23,99360,0.0,0.0041216467958271235,0.0041216467958271235,14,3121,671,0
1182,23,87283,0.0,0.004110003725782414,0.004110003725782414,14,3121,671,0
1183,23,47468,0.0003804870233899391,0.0044884035022354695,0.004107916478845531,14,3121,671,0
1184,23,79252,0.00031790692085869915,0.004424366616989568,0.004106459696130869,14,3121,671,0
1185,23,119927,0.0010663649471323294,0.005169523099850968,0.004103158152718639,14,3121,671,0
1186,23,122331,0.004712281720602371,0.008813804023845007,0.0041015223032426365,14,3121,671,0
1187,23,105988,0.0003704742069849407,0.004470938897168405,0.004100464690183465,14,3121,671,0
1188,23,85514,0.0,0.004098360655737705,0.004098360655737705,14,3121,671,0
1189,23,30858,0.0,0.004098360655737705,0.004098360655737705,14,3121,671,0
1190,23,61,0.0,0.00409253912071535,0.00409253912071535,14,3121,671,0
1191,23,66360,0.0,0.004086717585692995,0.004086717585692995,14,3121,671,0
1192,23,5035,0.00022278516501121436,0.004307935916542474,0.004085150751531259,14,3121,671,0
1193,23,1009,0.0008748698333867351,0.0049599478390462,0.004085078005659465,14,3121,671,0
1194,23,110785,0.0002953780839474527,0.00437779433681073,0.004082416252863277,14,3121,671,0
1195,23,70465,0.00030789410445370075,0.0043894374068554395,0.004081543302401739,14,3121,671,0
1196,23,90548,0.0,0.004075074515648286,0.004075074515648286,14,3121,671,0
1197,23,80374,0.0,0.004075074515648286,0.004075074515648286,14,3121,671,0
1198,23,23663,0.0,0.004075074515648286,0.004075074515648286,14,3121,671,0
1199,23,62453,0.0,0.004075074515648286,0.004075074515648286,14,3121,671,0
1200,23,105888,0.0005444468920217879,0.004610655737704918,0.00406620884568313,14,3121,671,0
1201,23,96823,7.885092918936238e-05,0.004144932935916543,0.00406608200672718,14,3121,671,0
1202,23,39422,0.00027785565523870555,0.004342865126676602,0.004065009471437896,14,3121,671,0
1203,23,22944,0.00012015379685998078,0.004179862146050671,0.004059708349190691,14,3121,671,0
1204,23,103118,0.0025007008971483498,0.006555048435171386,0.004054347538023036,14,3121,671,0
1205,23,107208,0.0,0.004051788375558868,0.004051788375558868,14,3121,671,0
1206,23,62657,0.003649671579621916,0.007696069299552906,0.00404639771993099,14,3121,671,0
1207,23,118732,0.0,0.004045966840536513,0.004045966840536513,14,3121,671,0
1208,23,104621,0.00033793255366869595,0.00437779433681073,0.004039861783142034,14,3121,671,0
1209,23,85044,0.0009399531400192246,0.004977412444113264,0.004037459304094039,14,3121,671,0
1210,23,103000,0.00035295177827619355,0.0043894374068554395,0.004036485628579246,14,3121,671,0
1211,23,85063,0.001662127523229734,0.005693461251862891,0.004031333728633157,14,3121,671,0
1212,23,106147,7.759932713873758e-05,0.004098360655737705,0.004020761328598968,14,3121,671,0
1213,23,122452,0.0008786246395386094,0.004890089418777943,0.004011464779239334,14,3121,671,0
1214,23,123275,0.003674703620634412,0.007684426229508197,0.004009722608873785,14,3121,671,0
1215,23,49309,0.0,0.00400521609538003,0.00400521609538003,14,3121,671,0
1216,23,77524,0.0,0.00400521609538003,0.00400521609538003,14,3121,671,0
1217,23,77334,0.0,0.00400521609538003,0.00400521609538003,14,3121,671,0
1218,23,81376,0.0,0.003999394560357675,0.003999394560357675,14,3121,671,0
1219,23,26226,0.00039300304389618715,0.004383615871833085,0.003990612827936898,14,3121,671,0
1220,23,38899,3.629645946811919e-05,0.004022680700447094,0.003986384240978975,14,3121,671,0
1221,23,11777,0.00015269545017622556,0.0041332898658718335,0.003980594415695608,14,3121,671,0
1222,23,44970,0.015987964594681194,0.0199678651266766,0.0039799005319954076,14,3121,671,0
1223,23,66470,0.0010513457225248318,0.005029806259314456,0.003978460536789624,14,3121,671,0
1224,23,125915,0.00014768904197372636,0.0041216467958271235,0.003973957753853397,14,3121,671,0
1225,23,117357,0.00037297741108619035,0.004342865126676602,0.003969887715590412,14,3121,671,0
1226,23,59334,0.0004693507689842999,0.004436009687034277,0.003966658918049977,14,3121,671,0
1227,23,28205,0.00012265700096123036,0.004086717585692995,0.003964060584731765,14,3121,671,0
1228,23,74794,0.003829902274911887,0.007789213859910581,0.003959311584998694,14,3121,671,0
1229,23,45664,0.0,0.0039586438152011925,0.0039586438152011925,14,3121,671,0
1230,23,32626,0.0005068988305030439,0.004459295827123696,0.003952396996620653,14,3121,671,0
1231,23,49989,0.0006608458827298942,0.004610655737704918,0.003949809854975023,14,3121,671,0
1232,23,118258,0.0012215636014098045,0.005169523099850968,0.003947959498441164,14,3121,671,0
1233,23,107337,0.0008510893944248638,0.004796944858420268,0.0039458554639954044,14,3121,671,0
1234,23,102020,0.00028786847164370395,0.004232255961251863,0.003944387489608158,14,3121,671,0
1235,23,94424,0.0015820249919897469,0.00551881520119225,0.003936790209202503,14,3121,671,0
1236,23,912,0.0,0.003935357675111773,0.003935357675111773,14,3121,671,0
1237,23,22926,0.0006483298622236462,0.004581548062593145,0.003933218200369498,14,3121,671,0
1238,23,42338,0.00016896627683434797,0.004098360655737705,0.003929394378903358,14,3121,671,0
1239,23,32176,0.00026533963473245753,0.004179862146050671,0.003914522511318214,14,3121,671,0
1240,23,40259,0.0006032721884011535,0.004517511177347243,0.0039142389889460895,14,3121,671,0
1241,23,111397,0.0,0.003912071535022355,0.003912071535022355,14,3121,671,0
1242,23,22338,0.0022829221403396346,0.006182470193740686,0.003899548053401051,14,3121,671,0
1243,23,85951,0.0006445750560717719,0.004540797317436662,0.00389622226136489,14,3121,671,0
1244,23,112613,0.0,0.0038946069299552904,0.0038946069299552904,14,3121,671,0
1245,23,41016,2.2528836911246395e-05,0.003912071535022355,0.0038895426981111086,14,3121,671,0
1246,23,68996,0.0003955062479974367,0.004284649776453055,0.0038891435284556185,14,3121,671,0
1247,23,64039,0.0005507049022749119,0.004430188152011923,0.003879483249737011,14,3121,671,0
1248,23,75747,0.0008948954661967319,0.0047561941132637856,0.0038612986470670536,14,3121,671,0
1249,23,30869,0.0021352330983659086,0.0059961810730253355,0.003860947974659427,14,3121,671,0
1250,23,80752,0.0019149511374559436,0.005774962742175857,0.0038600116047199135,14,3121,671,0
1251,23,46256,0.0,0.003853856184798808,0.003853856184798808,14,3121,671,0
1252,23,116826,0.0014093039090035246,0.005262667660208644,0.0038533637512051197,14,3121,671,0
1253,23,119635,0.0,0.0038422131147540983,0.0038422131147540983,14,3121,671,0
1254,23,26639,0.000968739987183595,0.004808587928464977,0.0038398479412813822,14,3121,671,0
1255,23,79629,0.00013767622556872796,0.003976108420268257,0.0038384321946995288,14,3121,671,0
1256,23,102610,0.0006883811278436398,0.004523332712369598,0.003834951584525958,14,3121,671,0
1257,23,74436,0.00014768904197372636,0.003981929955290611,0.0038342409133168844,14,3121,671,0
1258,23,67032,0.00020901754245434154,0.004040145305514158,0.003831127763059816,14,3121,671,0
1259,23,55181,0.0,0.003824748509687034,0.003824748509687034,14,3121,671,0
1260,23,48654,0.0006833747196411407,0.004505868107302534,0.003822493387661393,14,3121,671,0
1261,23,29493,0.0015219480935597565,0.005344169150521609,0.0038222210569618525,14,3121,671,0
1262,23,8819,2.0025632809996795e-05,0.0038422131147540983,0.0038221874819441017,14,3121,671,0
1263,23,120027,0.0,0.0038189269746646795,0.0038189269746646795,14,3121,671,0
1264,23,52921,0.0,0.0038189269746646795,0.0038189269746646795,14,3121,671,0
1265,23,127111,0.002120213873758411,0.005937965722801788,0.003817751849043377,14,3121,671,0
1266,23,103365,0.00022278516501121436,0.004028502235469448,0.003805717070458234,14,3121,671,0
1267,23,36795,0.006301816324895866,0.01010618479880775,0.0038043684739118835,14,3121,671,0
1268,23,69613,0.00015519865427747516,0.0039586438152011925,0.0038034451609237174,14,3121,671,0
1269,23,53400,0.001568257369432874,0.0053674552906110284,0.0037991979211781544,14,3121,671,0
1270,23,96940,0.0,0.0037956408345752608,0.0037956408345752608,14,3121,671,0
1271,23,131033,0.0004430671259211791,0.004238077496274218,0.0037950103703530387,14,3121,671,0
1272,23,129376,0.0005870013617430311,0.00437779433681073,0.003790792975067699,14,3121,671,0
1273,23,75422,0.0034544216597244474,0.00724198956780924,0.003787567908084792,14,3121,671,0
1274,23,31515,0.00032291332906119835,0.004110003725782414,0.003787090396721216,14,3121,671,0
1275,23,1152,0.00012641180711310478,0.003912071535022355,0.00378565972790925,14,3121,671,0
1276,23,50983,0.0,0.0037839977645305516,0.0037839977645305516,14,3121,671,0
1277,23,26917,0.0,0.003772354694485842,0.003772354694485842,14,3121,671,0
1278,23,38648,0.0,0.003772354694485842,0.003772354694485842,14,3121,671,0
1279,23,7672,0.0005945109740467799,0.004366151266766021,0.0037716402927192414,14,3121,671,0
1280,23,105761,7.259291893623838e-05,0.0038422131147540983,0.0037696201958178598,14,3121,671,0
1281,23,76922,1.0012816404998398e-05,0.003772354694485842,0.0037623418780808435,14,3121,671,0
1282,23,14663,1.8774030759371995e-05,0.003772354694485842,0.00375358066372647,14,3121,671,0
1283,23,52889,0.0012641180711310477,0.005006520119225037,0.0037424020480939894,14,3121,671,0
1284,23,2898,0.00033793255366869595,0.004075074515648286,0.00373714196197959,14,3121,671,0
1285,23,50789,0.0019099447292534443,0.005646888971684054,0.0037369442424306093,14,3121,671,0
1286,23,71486,0.0005857497596924063,0.004319578986587184,0.0037338292268947774,14,3121,671,0
1287,23,42095,0.0,0.0037257824143070045,0.0037257824143070045,14,3121,671,0
1288,23,72904,0.0,0.0037257824143070045,0.0037257824143070045,14,3121,671,0
1289,23,8333,0.0,0.0037257824143070045,0.0037257824143070045,14,3121,671,0
1290,23,15453,0.0,0.0037257824143070045,0.0037257824143070045,14,3121,671,0
1291,23,62407,0.0015194448894585069,0.005239381520119225,0.003719936630660718,14,3121,671,0
1292,23,70851,0.00015770185837872476,0.0038771423248882267,0.003719440466509502,14,3121,671,0
1293,23,29272,9.512175584748478e-05,0.0038072839046199704,0.0037121621487724854,14,3121,671,0
1294,23,111417,0.0022416192726690165,0.005949608792846498,0.0037079895201774815,14,3121,671,0
1295,23,51270,0.0015645025632809997,0.005268489195230998,0.0037039866319499987,14,3121,671,0
1296,23,19112,0.0,0.0037024962742175857,0.0037024962742175857,14,3121,671,0
1297,23,103499,0.0,0.003696674739195231,0.003696674739195231,14,3121,671,0
1298,23,6638,0.00011139258250560718,0.0037956408345752608,0.0036842482520696536,14,3121,671,0
1299,23,118888,0.005793665892342198,0.009477459016393443,0.0036837931240512444,14,3121,671,0
