rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
978,17,47630,0.0006408202499198974,0.0027448537630402384,0.002104033513120341,14,3121,671,0
979,17,15988,0.00014080523069528997,0.0022442017511177348,0.0021033965204224447,14,3121,671,0
980,17,30326,4.005126561999359e-05,0.0021423248882265276,0.002102273622606534,14,3121,671,0
981,17,34758,0.0,0.002098663375558867,0.002098663375558867,14,3121,671,0
982,17,9862,0.0006883811278436398,0.002779782973174367,0.002091401845330727,14,3121,671,0
983,17,72054,0.0,0.0020899310730253355,0.0020899310730253355,14,3121,671,0
984,17,5040,0.00041740928388337074,0.0025061708271236958,0.002088761543240325,14,3121,671,0
985,17,76500,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
986,17,97437,0.0014700066084588272,0.003554047131147541,0.002084040522688714,14,3121,671,0
987,17,108542,0.0005162858458827299,0.0025993153874813713,0.0020830295415986415,14,3121,671,0
988,17,1355,0.00029412648189682797,0.0023751862891207153,0.0020810598072238872,14,3121,671,0
989,17,125817,0.0005769885453380327,0.002657530737704918,0.0020805421923668853,14,3121,671,0
990,17,124307,7.384452098686318e-05,0.002153967958271237,0.0020801234372843738,14,3121,671,0
991,17,50451,0.0005582145145786607,0.0026371553651266767,0.002078940850548016,14,3121,671,0
992,17,112309,0.0,0.002078288002980626,0.002078288002980626,14,3121,671,0
993,17,24103,0.0004443187279718039,0.0025178138971684054,0.0020734951691966015,14,3121,671,0
994,17,107540,0.00012891501121435438,0.0022005402384500743,0.00207162522723572,14,3121,671,0
995,17,39400,0.003338022669016341,0.005408206035767511,0.00207018336675117,14,3121,671,0
996,17,45703,0.00023780438961871196,0.002305327868852459,0.0020675234792337472,14,3121,671,0
997,17,42755,0.0004793635853892983,0.002541100037257824,0.002061736451868526,14,3121,671,0
998,17,75679,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
999,17,71324,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
1000,17,73473,0.00010701197532842037,0.002162700260804769,0.0020556882854763487,14,3121,671,0
1001,17,63829,0.000996901033322653,0.00305048435171386,0.002053583318391207,14,3121,671,0
1002,17,114943,0.0,0.0020520910953800296,0.0020520910953800296,14,3121,671,0
1003,17,44889,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1004,17,67718,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1005,17,77218,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1006,17,129157,0.00017835329221403397,0.0022267371460506706,0.002048383853836637,14,3121,671,0
1007,17,19114,0.00024593980294777314,0.00229368479880775,0.0020477449958599767,14,3121,671,0
1008,17,36411,0.007168550744953541,0.009215489940387482,0.002046939195433941,14,3121,671,0
1009,17,41182,0.0,0.0020433587928464975,0.0020433587928464975,14,3121,671,0
1010,17,64261,0.00024093339474527396,0.00228204172876304,0.0020411083340177664,14,3121,671,0
1011,17,27154,0.00018273389939122076,0.002223826378539493,0.0020410924791482723,14,3121,671,0
1012,17,28701,0.00031728111983338674,0.002357721684053651,0.0020404405642202644,14,3121,671,0
1013,17,96738,0.0,0.002034626490312966,0.002034626490312966,14,3121,671,0
1014,17,34212,0.0009130436959307914,0.002945696721311475,0.002032653025380684,14,3121,671,0
1015,17,103980,0.0,0.0020317157228017884,0.0020317157228017884,14,3121,671,0
1016,17,116263,0.0009868882169176546,0.003015555141579732,0.002028666924662077,14,3121,671,0
1017,17,80283,0.0,0.002025894187779434,0.002025894187779434,14,3121,671,0
1018,17,102910,1.9399831784684395e-05,0.0020404480253353205,0.002021048193550636,14,3121,671,0
1019,17,30424,0.0007134131688561359,0.0027332106929955293,0.0020197975241393936,14,3121,671,0
1020,17,104352,0.00026283643063120795,0.00228204172876304,0.002019205298131832,14,3121,671,0
1021,17,23902,0.0006032721884011535,0.0026196907600596125,0.002016418571658459,14,3121,671,0
1022,17,121763,0.0,0.002014251117734724,0.002014251117734724,14,3121,671,0
1023,17,50398,0.0,0.002011340350223547,0.002011340350223547,14,3121,671,0
1024,17,18996,0.0005394404838192886,0.0025469215722801787,0.00200748108846089,14,3121,671,0
1025,17,117746,0.00035608078340275553,0.002363543219076006,0.0020074624356732507,14,3121,671,0
1026,17,108209,0.0011208096363345083,0.0031261643070044707,0.0020053546706699623,14,3121,671,0
1027,17,61900,0.006195430150592759,0.008199632078986586,0.0020042019283938277,14,3121,671,0
1028,17,14281,0.0,0.002002608047690015,0.002002608047690015,14,3121,671,0
1029,17,77702,7.822512816404999e-05,0.002078288002980626,0.002000062874816576,14,3121,671,0
1030,17,82139,3.879966356936879e-05,0.002037537257824143,0.0019987375942547743,14,3121,671,0
1031,17,19223,0.000884256848766421,0.0028787490685543964,0.0019944922197879756,14,3121,671,0
1032,17,81234,4.568347484780519e-05,0.002037537257824143,0.001991853782976338,14,3121,671,0
1033,17,97990,0.0,0.0019880542101341284,0.0019880542101341284,14,3121,671,0
1034,17,106044,0.0004386865187439923,0.0024246693368107303,0.001985982818066738,14,3121,671,0
1035,17,49978,6.445750560717719e-05,0.0020491803278688526,0.0019847228222616754,14,3121,671,0
1036,17,47748,0.0003804870233899391,0.002363543219076006,0.001983056195686067,14,3121,671,0
1037,17,64910,0.0004555831464274271,0.0024334016393442624,0.001977818492916835,14,3121,671,0
1038,17,51468,0.001493161246395386,0.003469634873323398,0.001976473626928012,14,3121,671,0
1039,17,72324,2.0651433835309195e-05,0.001993875745156483,0.0019732243113211737,14,3121,671,0
1040,17,118311,0.0004292995033643063,0.0024013831967213115,0.0019720836933570054,14,3121,671,0
1041,17,28134,0.00035670658442806793,0.0023286140089418777,0.0019719074245138097,14,3121,671,0
1042,17,47824,0.0006226720201858379,0.0025934938524590162,0.0019708218322731785,14,3121,671,0
1043,17,84049,8.135413329061198e-05,0.0020520910953800296,0.0019707369620894175,14,3121,671,0
1044,17,80962,0.0,0.001970589605067064,0.001970589605067064,14,3121,671,0
1045,17,31786,0.0008160445370073694,0.0027856045081967214,0.001969559971189352,14,3121,671,0
1046,17,52038,0.0004524541413008651,0.002421758569299553,0.0019693044279986876,14,3121,671,0
1047,17,100737,0.0,0.0019676788375558867,0.0019676788375558867,14,3121,671,0
1048,17,77193,9.637335789810958e-05,0.0020637341654247392,0.00196736080752663,14,3121,671,0
1049,17,588,0.0003197843239346363,0.0022849524962742177,0.0019651681723395816,14,3121,671,0
1050,17,104129,0.0004142802787568087,0.0023780970566318928,0.001963816777875084,14,3121,671,0
1051,17,25074,0.0025864356376161485,0.004549529619970193,0.001963093982354045,14,3121,671,0
1052,17,62182,1.4393423582185197e-05,0.0019764111400894188,0.0019620177165072337,14,3121,671,0
1053,17,65434,0.0005250470602371034,0.0024857954545454545,0.001960748394308351,14,3121,671,0
1054,17,84517,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1055,17,76566,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1056,17,50646,0.01113988405158603,0.013095543032786885,0.0019556589812008557,14,3121,671,0
1057,17,1606,0.0008435797821211151,0.0027972475782414305,0.0019536677961203156,14,3121,671,0
1058,17,26164,0.0,0.001953125,0.001953125,14,3121,671,0
1059,17,21878,0.0012891501121435438,0.0032396842399403875,0.0019505341277968437,14,3121,671,0
1060,17,26310,0.0,0.0019502142324888227,0.0019502142324888227,14,3121,671,0
1061,17,9453,4.380607177186799e-05,0.001993875745156483,0.001950069673384615,14,3121,671,0
1062,17,80880,0.00027159764498558154,0.0022180048435171385,0.001946407198531557,14,3121,671,0
1063,17,29481,0.0,0.001944392697466468,0.001944392697466468,14,3121,671,0
1064,17,70043,0.001768513697532842,0.003711228576751118,0.0019427148792182758,14,3121,671,0
1065,17,7714,4.067706664530599e-05,0.0019822326751117733,0.0019415556084664673,14,3121,671,0
1066,17,90742,0.0003648419977571291,0.002305327868852459,0.0019404858710953298,14,3121,671,0
1067,17,37582,0.0,0.0019356603949329358,0.0019356603949329358,14,3121,671,0
1068,17,56795,0.003403731776674143,0.005338347615499255,0.001934615838825112,14,3121,671,0
1069,17,41949,7.259291893623838e-05,0.002005518815201192,0.0019329258962649538,14,3121,671,0
1070,17,128012,0.0,0.0019327496274217585,0.0019327496274217585,14,3121,671,0
1071,17,65829,0.0,0.0019327496274217585,0.0019327496274217585,14,3121,671,0
1072,17,38976,0.0007565934396026914,0.0026866384128166913,0.001930044973214,14,3121,671,0
1073,17,87822,0.0006858779237423903,0.002613869225037258,0.0019279913012948675,14,3121,671,0
1074,17,55574,1.8774030759371997e-06,0.001926928092399404,0.0019250506893234668,14,3121,671,0
1075,17,47725,0.0019794086430631208,0.0039033392324888225,0.0019239305894257017,14,3121,671,0
1076,17,84427,0.0012528536526754245,0.0031756473546944858,0.0019227937020190613,14,3121,671,0
1077,17,78249,0.0,0.0019211065573770491,0.0019211065573770491,14,3121,671,0
1078,17,41971,0.00021965615988465235,0.00213941412071535,0.0019197579608306978,14,3121,671,0
1079,17,35838,0.00010826357737904517,0.002025894187779434,0.0019176306104003887,14,3121,671,0
1080,17,62121,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
1081,17,51676,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
1082,17,79454,0.0006758651073373919,0.002584761549925484,0.0019088964425880922,14,3121,671,0
1083,17,106718,0.0007315613985901955,0.0026400661326378538,0.0019085047340476583,14,3121,671,0
1084,17,73514,0.0,0.0019036419523099852,0.0019036419523099852,14,3121,671,0
1085,17,69380,0.0003736032121115027,0.0022762201937406856,0.0019026169816291829,14,3121,671,0
1086,17,88639,0.0004030158603011855,0.002305327868852459,0.0019023120085512736,14,3121,671,0
1087,17,60083,2.1903035885933995e-05,0.0019211065573770491,0.0018992035214911152,14,3121,671,0
1088,17,61053,0.0005544597084267863,0.0024508662444113266,0.0018964065359845404,14,3121,671,0
1089,17,64265,0.00013454722044216598,0.002025894187779434,0.001891346967337268,14,3121,671,0
1090,17,54692,0.001277259892662608,0.0031669150521609537,0.0018896551594983456,14,3121,671,0
1091,17,107969,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1092,17,119104,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1093,17,126604,0.0002703460429349567,0.002153967958271237,0.0018836219153362801,14,3121,671,0
1094,17,24502,0.0,0.0018745342771982116,0.0018745342771982116,14,3121,671,0
1095,17,25213,0.0,0.001868712742175857,0.001868712742175857,14,3121,671,0
1096,17,64006,0.0038755857497596922,0.005742944299552906,0.0018673585497932135,14,3121,671,0
1097,17,41543,0.000583872356616469,0.002447955476900149,0.00186408312028368,14,3121,671,0
1098,17,121824,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1099,17,71723,0.002260393303428388,0.0041216467958271235,0.0018612534923987353,14,3121,671,0
1100,17,37874,0.00030789410445370075,0.0021656110283159464,0.0018577169238622455,14,3121,671,0
1101,17,102243,0.0005819949535405319,0.002439223174366617,0.0018572282208260851,14,3121,671,0
1102,17,59970,0.0,0.0018570696721311474,0.0018570696721311474,14,3121,671,0
1103,17,4258,0.0007985221082986222,0.002654619970193741,0.0018560978618951188,14,3121,671,0
1104,17,76104,0.0,0.0018541589046199701,0.0018541589046199701,14,3121,671,0
1105,17,81997,0.00019524991989746876,0.0020491803278688526,0.0018539304079713838,14,3121,671,0
1106,17,10141,0.0,0.0018512481371087929,0.0018512481371087929,14,3121,671,0
1107,17,17752,0.0,0.0018512481371087929,0.0018512481371087929,14,3121,671,0
1108,17,10449,0.0,0.0018483373695976156,0.0018483373695976156,14,3121,671,0
1109,17,49746,0.00025845582345402116,0.002104484910581222,0.001846029087127201,14,3121,671,0
1110,17,41950,0.0,0.001845426602086438,0.001845426602086438,14,3121,671,0
1111,17,53721,0.00028348786446651716,0.002127771050670641,0.0018442831862041237,14,3121,671,0
1112,17,20076,6.007689842999039e-05,0.0018978204172876304,0.00183774351885764,14,3121,671,0
1113,17,43212,0.0004048932633771227,0.0022412909836065573,0.0018363977202294345,14,3121,671,0
1114,17,7190,0.00014017942966997756,0.0019764111400894188,0.0018362317104194412,14,3121,671,0
1115,17,846,9.699915892342199e-05,0.0019327496274217585,0.0018357504684983366,14,3121,671,0
1116,17,111782,0.0,0.0018308727645305514,0.0018308727645305514,14,3121,671,0
1117,17,58097,0.0012171829942326177,0.0030475735842026824,0.0018303905899700647,14,3121,671,0
1118,17,61682,0.0,0.001827961997019374,0.001827961997019374,14,3121,671,0
1119,17,44272,0.0,0.0018250512295081968,0.0018250512295081968,14,3121,671,0
1120,17,110783,0.0,0.0018250512295081968,0.0018250512295081968,14,3121,671,0
1121,17,55256,0.0014656260012816404,0.0032891672876304025,0.0018235412863487621,14,3121,671,0
1122,17,14490,0.001896802907721884,0.003714139344262295,0.001817336436540411,14,3121,671,0
1123,17,95194,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1124,17,125097,7.071551586030119e-05,0.001886177347242921,0.0018154618313826199,14,3121,671,0
1125,17,14962,0.0013335819849407242,0.0031465396795827124,0.0018129576946419883,14,3121,671,0
1126,17,108691,0.0012641180711310477,0.0030737704918032786,0.001809652420672231,14,3121,671,0
1127,17,55961,0.0002697202419096443,0.0020753772354694484,0.001805656993559804,14,3121,671,0
1128,17,94254,0.00036609359980775393,0.002171432563338301,0.001805338963530547,14,3121,671,0
1129,17,20683,0.0,0.0018046758569299553,0.0018046758569299553,14,3121,671,0
1130,17,113178,0.0009055340836270426,0.0027099245529061105,0.0018043904692790678,14,3121,671,0
1131,17,91553,0.00015519865427747516,0.0019589465350223546,0.0018037478807448794,14,3121,671,0
1132,17,53876,0.0007096583627042614,0.0025119923621460508,0.0018023339994417895,14,3121,671,0
1133,17,92262,0.0006333106376161487,0.0024334016393442624,0.0018000910017281137,14,3121,671,0
1134,17,55152,0.0,0.0017988543219076005,0.0017988543219076005,14,3121,671,0
1135,17,73106,0.0010112944569048382,0.0028030691132637856,0.0017917746563589473,14,3121,671,0
1136,17,28671,0.0,0.0017901220193740686,0.0017901220193740686,14,3121,671,0
1137,17,913,0.00038799663569368795,0.0021772540983606556,0.0017892574626669675,14,3121,671,0
1138,17,20507,0.00012954081223966678,0.0019181957898658719,0.001788654977626205,14,3121,671,0
1139,17,83092,0.001774771707785966,0.003562779433681073,0.0017880077258951071,14,3121,671,0
1140,17,36432,8.135413329061198e-06,0.0017959435543964232,0.001787808141067362,14,3121,671,0
1141,17,122748,0.0020069438881768664,0.0037927300670640833,0.0017857861788872168,14,3121,671,0
1142,17,32736,0.00011827639378404357,0.0019036419523099852,0.0017853655585259416,14,3121,671,0
1143,17,115360,0.0,0.0017843004843517138,0.0017843004843517138,14,3121,671,0
1144,17,128143,0.00016020506247997436,0.001944392697466468,0.0017841876349864935,14,3121,671,0
1145,17,112088,0.0003942546459468119,0.0021772540983606556,0.0017829994524138438,14,3121,671,0
1146,17,72688,0.0017891651313681513,0.00356569020119225,0.001776525069824099,14,3121,671,0
1147,17,102837,0.00012453440403716758,0.0018978204172876304,0.0017732860132504628,14,3121,671,0
1148,17,57414,4.318027074655559e-05,0.0018163189269746647,0.001773138656228109,14,3121,671,0
1149,17,15119,0.0010582295338032682,0.0028292660208643814,0.0017710364870611132,14,3121,671,0
1150,17,5469,0.00010325716917654597,0.0018716235096870343,0.0017683663405104882,14,3121,671,0
1151,17,51269,0.00013079241429029157,0.001894909649776453,0.0017641172354861615,14,3121,671,0
1152,17,46479,0.00020275953220121756,0.0019647680700447096,0.001762008537843492,14,3121,671,0
1153,17,3017,3.629645946811919e-05,0.0017959435543964232,0.001759647094928304,14,3121,671,0
1154,17,91339,0.0,0.0017581035767511178,0.0017581035767511178,14,3121,671,0
1155,17,44121,0.0,0.0017581035767511178,0.0017581035767511178,14,3121,671,0
1156,17,106965,0.0007847544857417495,0.002541100037257824,0.0017563455515160746,14,3121,671,0
1157,17,50823,0.0,0.0017551928092399403,0.0017551928092399403,14,3121,671,0
1158,17,30791,0.00014080523069528997,0.001894909649776453,0.001754104419081163,14,3121,671,0
1159,17,81924,0.0,0.001752282041728763,0.001752282041728763,14,3121,671,0
1160,17,21839,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1161,17,90063,0.00016208246555591155,0.0019007311847988077,0.0017386487192428961,14,3121,671,0
1162,17,85864,0.00019712732297340595,0.0019356603949329358,0.00173853307195953,14,3121,671,0
1163,17,92120,0.00022403676706183914,0.001961857302533532,0.001737820535471693,14,3121,671,0
1164,17,94734,0.0,0.0017377282041728763,0.0017377282041728763,14,3121,671,0
1165,17,63973,0.0,0.0017377282041728763,0.0017377282041728763,14,3121,671,0
1166,17,20365,0.0006283042294136494,0.002363543219076006,0.0017352389896623567,14,3121,671,0
1167,17,7396,0.0,0.001734817436661699,0.001734817436661699,14,3121,671,0
1168,17,65398,0.0,0.001734817436661699,0.001734817436661699,14,3121,671,0
1169,17,7673,0.00037297741108619035,0.0021073956780923993,0.001734418267006209,14,3121,671,0
1170,17,100916,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1171,17,88943,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1172,17,22254,0.0005713563361102211,0.002287863263785395,0.0017165069276751737,14,3121,671,0
1173,17,66501,8.761214354373598e-05,0.001801765089418778,0.001714152945875042,14,3121,671,0
1174,17,47372,0.0012791372957385453,0.002992269001490313,0.001713131705751768,14,3121,671,0
1175,17,121691,0.0017566234780519063,0.003469634873323398,0.0017130113952714917,14,3121,671,0
1176,17,52063,5.006408202499199e-06,0.0017173528315946348,0.0017123464233921356,14,3121,671,0
1177,17,43387,0.0,0.0017115312965722803,0.0017115312965722803,14,3121,671,0
1178,17,113902,0.0,0.0017115312965722803,0.0017115312965722803,14,3121,671,0
1179,17,31099,0.0003542033803268183,0.0020637341654247392,0.001709530785097921,14,3121,671,0
1180,17,59421,0.0023936889218199296,0.004101271423248882,0.0017075825014289526,14,3121,671,0
1181,17,22591,0.0005957625760974047,0.0023024171013412815,0.0017066545252438768,14,3121,671,0
1182,17,94638,0.000649581464274271,0.002354810916542474,0.0017052294522682029,14,3121,671,0
1183,17,73128,0.0016270826658122397,0.003329918032786885,0.0017028353669746453,14,3121,671,0
1184,17,19720,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1185,17,1623,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1186,17,116944,0.0003861192326177507,0.0020841095380029805,0.0016979903053852298,14,3121,671,0
1187,17,39380,0.0012710018824094841,0.002968982861400894,0.0016979809789914098,14,3121,671,0
1188,17,14761,0.00029600388497276513,0.0019909649776453054,0.0016949610926725403,14,3121,671,0
1189,17,120506,6.821231175905159e-05,0.001761014344262295,0.0016928020325032436,14,3121,671,0
1190,17,22946,0.00020526273630246716,0.0018978204172876304,0.0016925576809851631,14,3121,671,0
1191,17,111871,2.3154637936558795e-05,0.0017144420640834576,0.0016912874261468987,14,3121,671,0
1192,17,12732,0.00011890219480935598,0.0018075866244411326,0.0016886844296317765,14,3121,671,0
1193,17,122248,0.0,0.0016882451564828615,0.0016882451564828615,14,3121,671,0
1194,17,37412,0.0,0.0016882451564828615,0.0016882451564828615,14,3121,671,0
1195,17,87251,0.0,0.0016882451564828615,0.0016882451564828615,14,3121,671,0
1196,17,2218,0.002771672741108619,0.004459295827123696,0.001687623086015077,14,3121,671,0
1197,17,54396,0.001738475248317847,0.0034259733606557376,0.0016874981123378907,14,3121,671,0
1198,17,29517,0.0020707755927587314,0.0037578008569299553,0.001687025264171224,14,3121,671,0
1199,17,63558,0.0,0.001685334388971684,0.001685334388971684,14,3121,671,0
1200,17,40022,0.0005156600448574175,0.0022005402384500743,0.0016848801935926568,14,3121,671,0
1201,17,123583,0.0008079091236783083,0.002488706222056632,0.0016807970983783237,14,3121,671,0
1202,17,111894,0.0,0.0016795128539493294,0.0016795128539493294,14,3121,671,0
1203,17,22565,0.0,0.0016795128539493294,0.0016795128539493294,14,3121,671,0
1204,17,3639,0.00014080523069528997,0.001819229694485842,0.001678424463790552,14,3121,671,0
1205,17,93822,2.4406239987183595e-05,0.0017027989940387482,0.0016783927540515646,14,3121,671,0
1206,17,94395,9.512175584748478e-05,0.0017726574143070045,0.0016775356584595197,14,3121,671,0
1207,17,6211,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
1208,17,105226,6.320590355655239e-05,0.001734817436661699,0.0016716115331051465,14,3121,671,0
1209,17,82870,0.0029725548702338993,0.004642674180327869,0.0016701193100939699,14,3121,671,0
1210,17,124049,0.0007034003524511375,0.002372275521609538,0.0016688751691584006,14,3121,671,0
1211,17,75438,0.0011289450496635694,0.0027972475782414305,0.0016683025285778611,14,3121,671,0
1212,17,113479,0.0,0.00166786978390462,0.00166786978390462,14,3121,671,0
1213,17,88642,0.0015019224607497597,0.0031669150521609537,0.001664992591411194,14,3121,671,0
1214,17,90515,0.0,0.0016649590163934425,0.0016649590163934425,14,3121,671,0
1215,17,37001,0.00024218499679589875,0.0019036419523099852,0.0016614569555140864,14,3121,671,0
1216,17,80798,7.634772508811278e-05,0.0017377282041728763,0.0016613804790847635,14,3121,671,0
1217,17,5786,0.0014387165571932074,0.0030970566318926974,0.00165834007469949,14,3121,671,0
1218,17,39831,0.0,0.0016562267138599106,0.0016562267138599106,14,3121,671,0
1219,17,103433,0.0005231696571611663,0.0021772540983606556,0.0016540844411994894,14,3121,671,0
1220,17,65190,0.0003141521147068247,0.0019676788375558867,0.001653526722849062,14,3121,671,0
1221,17,75027,0.0,0.0016533159463487331,0.0016533159463487331,14,3121,671,0
1222,17,48717,8.510893944248638e-05,0.0017377282041728763,0.0016526192647303899,14,3121,671,0
1223,17,86933,5.068988305030439e-05,0.0017027989940387482,0.0016521091109884438,14,3121,671,0
1224,17,94824,0.00018774030759371996,0.0018366942995529062,0.0016489539919591861,14,3121,671,0
1225,17,1320,0.0013348335869913489,0.002983536698956781,0.0016487031119654322,14,3121,671,0
1226,17,7312,0.0,0.0016445836438152013,0.0016445836438152013,14,3121,671,0
1227,17,63364,7.572192406280039e-05,0.0017202635991058121,0.0016445416750430117,14,3121,671,0
1228,17,18930,0.0,0.0016416728763040238,0.0016416728763040238,14,3121,671,0
1229,17,59581,4.318027074655559e-05,0.0016824236214605067,0.001639243350713951,14,3121,671,0
1230,17,38619,0.0,0.0016387621087928465,0.0016387621087928465,14,3121,671,0
1231,17,68777,0.0,0.0016358513412816692,0.0016358513412816692,14,3121,671,0
1232,17,102953,3.817386254405639e-05,0.0016736913189269746,0.0016355174563829182,14,3121,671,0
1233,17,28730,9.387015379685998e-06,0.0016445836438152013,0.0016351966284355152,14,3121,671,0
1234,17,128074,0.0003341777475168215,0.0019647680700447096,0.001630590322527888,14,3121,671,0
1235,17,96735,9.324435277154759e-05,0.0017231743666169896,0.001629930013845442,14,3121,671,0
1236,17,129513,0.0006207946171099006,0.0022500232861400894,0.0016292286690301888,14,3121,671,0
1237,17,92926,0.00031290051265619995,0.0019414819299552906,0.0016285814172990907,14,3121,671,0
1238,17,78697,0.0007002713473245755,0.0023286140089418777,0.0016283426616173022,14,3121,671,0
1239,17,28559,0.0,0.001627119038748137,0.001627119038748137,14,3121,671,0
1240,17,14067,0.0006239236222364626,0.0022471125186289123,0.0016231888963924497,14,3121,671,0
1241,17,94699,0.0,0.001618386736214605,0.001618386736214605,14,3121,671,0
1242,17,66010,0.0,0.001618386736214605,0.001618386736214605,14,3121,671,0
1243,17,53543,0.00019963052707465555,0.0018163189269746647,0.0016166883999000092,14,3121,671,0
1244,17,110577,0.0004180350849086831,0.002034626490312966,0.0016165914054042827,14,3121,671,0
1245,17,55410,0.00013329561839154117,0.0017464605067064084,0.0016131648883148672,14,3121,671,0
1246,17,107759,0.000846708787247677,0.002456687779433681,0.0016099789921860041,14,3121,671,0
1247,17,31737,0.002232858058314643,0.0038422131147540983,0.0016093550564394554,14,3121,671,0
1248,17,125693,0.00015332125120153797,0.001761014344262295,0.0016076930930607571,14,3121,671,0
1249,17,44401,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1250,17,100749,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1251,17,3184,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1252,17,116393,0.0,0.0016038328986587183,0.0016038328986587183,14,3121,671,0
1253,17,121699,0.0003892482377443127,0.0019880542101341284,0.0015988059723898156,14,3121,671,0
1254,17,105788,0.0,0.0015980113636363637,0.0015980113636363637,14,3121,671,0
1255,17,11861,0.0,0.0015980113636363637,0.0015980113636363637,14,3121,671,0
1256,17,128329,0.00010576037327779557,0.0017027989940387482,0.0015970386207609527,14,3121,671,0
1257,17,113078,0.0,0.0015951005961251862,0.0015951005961251862,14,3121,671,0
1258,17,74402,0.0,0.001592189828614009,0.001592189828614009,14,3121,671,0
1259,17,52866,2.6283643063120795e-05,0.001618386736214605,0.0015921030931514842,14,3121,671,0
1260,17,87153,2.9412648189682795e-05,0.0016212975037257825,0.0015918848555360997,14,3121,671,0
1261,17,23261,0.004045177827619353,0.0056352459016393444,0.0015900680740199916,14,3121,671,0
1262,17,37437,0.000802902715475809,0.0023926508941877794,0.0015897481787119703,14,3121,671,0
1263,17,50446,0.0,0.0015863682935916544,0.0015863682935916544,14,3121,671,0
1264,17,17987,0.00019274671579621916,0.0017784789493293593,0.0015857322335331402,14,3121,671,0
1265,17,71698,0.00184360982057033,0.003428884128166915,0.0015852743075965852,14,3121,671,0
1266,17,86917,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1267,17,104608,0.00011702479173341877,0.0016998882265275709,0.0015828634347941522,14,3121,671,0
1268,17,59397,0.002996961110221083,0.0045786372950819675,0.0015816761848608846,14,3121,671,0
1269,17,14306,0.00013705042454341558,0.0017144420640834576,0.001577391639540042,14,3121,671,0
1270,17,51059,0.0047510813841717394,0.006328008569299553,0.0015769271851278138,14,3121,671,0
1271,17,123169,0.00015332125120153797,0.0017289959016393442,0.0015756746504378063,14,3121,671,0
1272,17,72107,0.0,0.0015747252235469448,0.0015747252235469448,14,3121,671,0
1273,17,24494,0.00034794537007369435,0.0019211065573770491,0.0015731611873033547,14,3121,671,0
1274,17,77312,0.0,0.0015718144560357675,0.0015718144560357675,14,3121,671,0
1275,17,117350,0.0,0.0015718144560357675,0.0015718144560357675,14,3121,671,0
1276,17,37847,0.0006533362704261455,0.002223826378539493,0.0015704901081133476,14,3121,671,0
1277,17,90589,0.0,0.0015689036885245902,0.0015689036885245902,14,3121,671,0
1278,17,41851,0.00011827639378404357,0.001685334388971684,0.0015670579951876404,14,3121,671,0
1279,17,79271,0.0,0.0015659929210134129,0.0015659929210134129,14,3121,671,0
1280,17,130549,0.0014268263377122717,0.002992269001490313,0.0015654426637780414,14,3121,671,0
1281,17,124419,6.195430150592759e-05,0.0016242082712369598,0.0015622539697310322,14,3121,671,0
1282,17,89778,0.0008667344200576738,0.002427580104321908,0.001560845684264234,14,3121,671,0
1283,17,97736,0.0,0.001560171385991058,0.001560171385991058,14,3121,671,0
1284,17,38120,0.0,0.001560171385991058,0.001560171385991058,14,3121,671,0
1285,17,44924,0.00044244132489586674,0.002002608047690015,0.0015601667227941483,14,3121,671,0
1286,17,64277,0.001012546058955463,0.0025702077123695975,0.0015576616534141345,14,3121,671,0
1287,17,24988,0.006581549383210509,0.008138505961251864,0.0015569565780413543,14,3121,671,0
1288,17,125421,0.00014894064402435118,0.0017057097615499255,0.0015567691175255743,14,3121,671,0
1289,17,24140,0.0003711000080102531,0.001926928092399404,0.0015558280843891508,14,3121,671,0
1290,17,95531,0.007357542654597885,0.008912770119225037,0.0015552274646271512,14,3121,671,0
