rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
983,19,45869,0.00013392141941685358,0.003027198211624441,0.0028932767922075875,14,3121,671,0
984,19,94930,0.00021903035885933994,0.003108699701937407,0.002889669343078067,14,3121,671,0
985,19,85585,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
986,19,117510,0.0032066044537007368,0.0060835040983606556,0.002876899644659919,14,3121,671,0
987,19,102726,0.0,0.0028641952309985098,0.0028641952309985098,14,3121,671,0
988,19,62214,0.0,0.002858373695976155,0.002858373695976155,14,3121,671,0
989,19,103422,0.00011076678148029477,0.002968982861400894,0.002858216079920599,14,3121,671,0
990,19,45589,0.00034293896187119515,0.0031960227272727275,0.0028530837654015323,14,3121,671,0
991,19,92901,5.006408202499199e-05,0.0028991244411326377,0.0028490603591076456,14,3121,671,0
992,19,119101,0.0010913969881448254,0.003932446907600596,0.002841049919455771,14,3121,671,0
993,19,53268,0.0017484880647228452,0.0045873695976155,0.002838881532892654,14,3121,671,0
994,19,61430,0.0008661086190323614,0.0037024962742175857,0.0028363876551852243,14,3121,671,0
995,19,70416,0.0,0.0028292660208643814,0.0028292660208643814,14,3121,671,0
996,19,17020,0.0004555831464274271,0.0032833457526080475,0.0028277626061806206,14,3121,671,0
997,19,47448,0.0,0.002823444485842027,0.002823444485842027,14,3121,671,0
998,19,43424,0.0,0.002823444485842027,0.002823444485842027,14,3121,671,0
999,19,80889,0.00021652715475809034,0.0030330197466467957,0.0028164925918887054,14,3121,671,0
1000,19,19394,5.507049022749119e-05,0.0028641952309985098,0.0028091247407710184,14,3121,671,0
1001,19,45645,3.379325536686959e-05,0.002840909090909091,0.0028071158355422216,14,3121,671,0
1002,19,91059,0.00032291332906119835,0.0031261643070044707,0.0028032509779432726,14,3121,671,0
1003,19,45236,0.0,0.0027943368107302535,0.0027943368107302535,14,3121,671,0
1004,19,46320,6.758651073373918e-05,0.002858373695976155,0.002790787185242416,14,3121,671,0
1005,19,12748,8.761214354373598e-05,0.002875838301043219,0.002788226157499483,14,3121,671,0
1006,19,98397,0.00020776594040371676,0.002992269001490313,0.0027845030610865965,14,3121,671,0
1007,19,25127,0.0024781720602371033,0.005251024590163934,0.002772852529926831,14,3121,671,0
1008,19,81339,0.0,0.0027710506706408347,0.0027710506706408347,14,3121,671,0
1009,19,90073,2.5032041012495994e-06,0.0027710506706408347,0.0027685474665395853,14,3121,671,0
1010,19,74424,0.029443938240948413,0.03220473174366617,0.0027607935027177573,14,3121,671,0
1011,19,122541,0.0,0.002759407600596125,0.002759407600596125,14,3121,671,0
1012,19,86209,0.004252943768023069,0.007009128166915052,0.002756184398891983,14,3121,671,0
1013,19,118872,0.00025532681832745913,0.003009733606557377,0.002754406788229918,14,3121,671,0
1014,19,121107,0.0007008971483498878,0.003452170268256334,0.002751273119906446,14,3121,671,0
1015,19,30875,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
1016,19,67162,0.0,0.0027361214605067063,0.0027361214605067063,14,3121,671,0
1017,19,42549,0.0,0.0027361214605067063,0.0027361214605067063,14,3121,671,0
1018,19,130998,2.7535245113745595e-05,0.002759407600596125,0.0027318723554823794,14,3121,671,0
1019,19,21598,0.0,0.0027302999254843517,0.0027302999254843517,14,3121,671,0
1020,19,63245,0.0010913969881448254,0.0038189269746646795,0.002727529986519854,14,3121,671,0
1021,19,25313,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1022,19,20298,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1023,19,61646,0.0007835028836911247,0.003504564083457526,0.002721061199766401,14,3121,671,0
1024,19,31257,0.00023655278756808714,0.002957339791356185,0.0027207870037880976,14,3121,671,0
1025,19,11970,0.00041177707465555913,0.0031319858420268258,0.002720208767371267,14,3121,671,0
1026,19,4703,0.0,0.002718656855439642,0.002718656855439642,14,3121,671,0
1027,19,121013,0.001493161246395386,0.004203148286140089,0.0027099870397447033,14,3121,671,0
1028,19,68924,0.0017397268503684716,0.004447652757078986,0.0027079259067105147,14,3121,671,0
1029,19,25960,0.0003986352531239987,0.003102878166915052,0.002704242913791053,14,3121,671,0
1030,19,93374,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
1031,19,125927,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
1032,19,93009,3.0038449214995195e-05,0.0027302999254843517,0.0027002614762693567,14,3121,671,0
1033,19,58393,0.0006157882089074015,0.0033066318926974663,0.0026908436837900646,14,3121,671,0
1034,19,90582,0.0,0.002689549180327869,0.002689549180327869,14,3121,671,0
1035,19,124135,0.00025783002242870875,0.002945696721311475,0.0026878666988827665,14,3121,671,0
1036,19,19642,0.00024781720602371036,0.002934053651266766,0.002686236445243056,14,3121,671,0
1037,19,83521,6.508330663248958e-05,0.002747764530551416,0.0026826812239189265,14,3121,671,0
1038,19,81893,0.0011714995193848126,0.003853856184798808,0.002682356665413995,14,3121,671,0
1039,19,35296,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1040,19,113888,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1041,19,83174,0.00256328099967959,0.00523355998509687,0.00267027898541728,14,3121,671,0
1042,19,84205,0.004753584588272989,0.007416635618479881,0.0026630510302068913,14,3121,671,0
1043,19,24952,0.00024781720602371036,0.0029107675111773473,0.002662950305153637,14,3121,671,0
1044,19,30576,0.00013141821531560398,0.0027943368107302535,0.0026629185954146497,14,3121,671,0
1045,19,100336,0.00011264418455623198,0.0027710506706408347,0.0026584064860846026,14,3121,671,0
1046,19,107349,0.0004155318808074335,0.0030737704918032786,0.0026582386109958453,14,3121,671,0
1047,19,83328,0.002117710669657161,0.00477365871833085,0.0026559480486736888,14,3121,671,0
1048,19,82977,0.00017897909323934637,0.0028292660208643814,0.002650286927625035,14,3121,671,0
1049,19,54008,0.0005757369432874079,0.003225130402384501,0.0026493934590970927,14,3121,671,0
1050,19,79645,0.0008335669657161167,0.0034812779433681072,0.0026477109776519908,14,3121,671,0
1051,19,93408,6.132850048061518e-05,0.002707013785394933,0.002645685284914318,14,3121,671,0
1052,19,101650,0.0,0.0026429769001490313,0.0026429769001490313,14,3121,671,0
1053,19,89768,7.259291893623838e-05,0.0027128353204172876,0.002640242401481049,14,3121,671,0
1054,19,99553,7.384452098686318e-05,0.0027128353204172876,0.0026389907994304245,14,3121,671,0
1055,19,99501,0.0014844000320410125,0.0041216467958271235,0.002637246763786111,14,3121,671,0
1056,19,97719,0.0,0.0026371553651266767,0.0026371553651266767,14,3121,671,0
1057,19,105713,0.0,0.0026371553651266767,0.0026371553651266767,14,3121,671,0
1058,19,82487,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
1059,19,5883,0.0006082785966036526,0.00323677347242921,0.0026284948758255574,14,3121,671,0
1060,19,129984,0.0007059035565523871,0.003329918032786885,0.002624014476234498,14,3121,671,0
1061,19,48593,0.000762225648830503,0.0033823118479880776,0.0026200861991575747,14,3121,671,0
1062,19,122839,0.0,0.0026196907600596125,0.0026196907600596125,14,3121,671,0
1063,19,114471,0.0,0.0026196907600596125,0.0026196907600596125,14,3121,671,0
1064,19,99691,0.0009236823133611023,0.0035394932935916544,0.002615810980230552,14,3121,671,0
1065,19,36375,0.0008204251441845563,0.003431794895678092,0.002611369751493536,14,3121,671,0
1066,19,290,2.6283643063120795e-05,0.0026371553651266767,0.002610871722063556,14,3121,671,0
1067,19,27297,0.001646482497596924,0.004255542101341282,0.002609059603744358,14,3121,671,0
1068,19,30099,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
1069,19,15439,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
1070,19,114088,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
1071,19,104815,0.0009637335789810959,0.0035686009687034277,0.002604867389722332,14,3121,671,0
1072,19,67657,0.0,0.0026022261549925483,0.0026022261549925483,14,3121,671,0
1073,19,24836,0.0005532081063761615,0.0031552719821162445,0.002602063875740083,14,3121,671,0
1074,19,11957,0.00299883851329702,0.005600316691505216,0.002601478178208196,14,3121,671,0
1075,19,8625,0.00031290051265619995,0.0029107675111773473,0.002597866998521147,14,3121,671,0
1076,19,32459,0.00037172580903556553,0.002968982861400894,0.0025972570523653286,14,3121,671,0
1077,19,87316,2.2528836911246395e-05,0.0026196907600596125,0.002597161923148366,14,3121,671,0
1078,19,72033,0.0,0.002590583084947839,0.002590583084947839,14,3121,671,0
1079,19,100404,0.002491313881768664,0.005076378539493293,0.0025850646577246293,14,3121,671,0
1080,19,93434,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1081,19,48262,0.0006132850048061519,0.0031960227272727275,0.0025827377224665756,14,3121,671,0
1082,19,99622,0.0,0.0025789400149031296,0.0025789400149031296,14,3121,671,0
1083,19,95211,8.761214354373598e-06,0.002584761549925484,0.0025760003355711106,14,3121,671,0
1084,19,40285,2.2528836911246395e-05,0.0025964046199701937,0.0025738757830589473,14,3121,671,0
1085,19,91762,0.0,0.002573118479880775,0.002573118479880775,14,3121,671,0
1086,19,103942,0.00019524991989746876,0.0027652291356184797,0.002569979215721011,14,3121,671,0
1087,19,98880,0.0006207946171099006,0.0031902011922503725,0.002569406575140472,14,3121,671,0
1088,19,39615,0.0010663649471323294,0.0036326378539493294,0.002566272906817,14,3121,671,0
1089,19,9946,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
1090,19,17981,0.0007359420057673823,0.0032833457526080475,0.002547403746840665,14,3121,671,0
1091,19,63684,0.0003754806151874399,0.0029224105812220564,0.0025469299660346167,14,3121,671,0
1092,19,102777,0.00140554910285165,0.0039470007451564825,0.0025414516423048327,14,3121,671,0
1093,19,18308,0.001075126161486703,0.0036151732488822652,0.0025400470873955623,14,3121,671,0
1094,19,79192,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
1095,19,116923,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
1096,19,117613,0.00010638617430310798,0.0026429769001490313,0.0025365907258459233,14,3121,671,0
1097,19,109575,3.379325536686959e-05,0.0025672969448584204,0.002533503689491551,14,3121,671,0
1098,19,27021,0.0007822512816404999,0.0033066318926974663,0.0025243806110569664,14,3121,671,0
1099,19,122642,5.507049022749119e-05,0.0025760292473919525,0.002520958757164461,14,3121,671,0
1100,19,95853,0.0004042674623518103,0.0029224105812220564,0.002518143118870246,14,3121,671,0
1101,19,104918,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
1102,19,55491,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
1103,19,37944,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
1104,19,127727,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
1105,19,101464,0.001962512015379686,0.004470938897168405,0.0025084268817887195,14,3121,671,0
1106,19,114667,0.0015469801345722525,0.004051788375558868,0.002504808240986615,14,3121,671,0
1107,19,129929,0.0006283042294136494,0.0031319858420268258,0.002503681612613176,14,3121,671,0
1108,19,98281,3.504485741749439e-05,0.0025381892697466466,0.0025031444123291523,14,3121,671,0
1109,19,76893,0.0008410765780198654,0.0033415611028315946,0.002500484524811729,14,3121,671,0
1110,19,28940,0.0029024651553989107,0.005402384500745157,0.002499919345346246,14,3121,671,0
1111,19,4510,2.2528836911246395e-05,0.002520724664679583,0.0024981958277683364,14,3121,671,0
1112,19,3880,9.887656199935918e-05,0.0025964046199701937,0.0024975280579708345,14,3121,671,0
1113,19,11754,0.0,0.002497438524590164,0.002497438524590164,14,3121,671,0
1114,19,106065,0.0003692226049343159,0.0028641952309985098,0.002494972626064194,14,3121,671,0
1115,19,72465,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1116,19,89708,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1117,19,96182,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1118,19,34692,0.00012390860301185518,0.002613869225037258,0.002489960622025403,14,3121,671,0
1119,19,13593,0.00016771467478372316,0.002654619970193741,0.002486905295410018,14,3121,671,0
1120,19,23626,0.0015657541653316244,0.004051788375558868,0.0024860342102272434,14,3121,671,0
1121,19,124484,0.0006539620714514578,0.0031378073770491803,0.0024838453055977226,14,3121,671,0
1122,19,37460,0.00027785565523870555,0.002759407600596125,0.0024815519453574193,14,3121,671,0
1123,19,1955,0.003000090115347645,0.005478064456035768,0.0024779743406881227,14,3121,671,0
1124,19,11155,0.0,0.0024741523845007453,0.0024741523845007453,14,3121,671,0
1125,19,107613,0.0,0.0024741523845007453,0.0024741523845007453,14,3121,671,0
1126,19,98059,0.006520846683755206,0.008994271609538003,0.002473424925782797,14,3121,671,0
1127,19,9822,0.00020275953220121756,0.0026720845752608046,0.0024693250430595872,14,3121,671,0
1128,19,69646,0.0,0.0024683308494783903,0.0024683308494783903,14,3121,671,0
1129,19,28073,0.0003842418295418135,0.0028525521609538,0.002468310331411987,14,3121,671,0
1130,19,33004,0.001400542694649151,0.0038596777198211625,0.0024591350251720115,14,3121,671,0
1131,19,74179,0.0006971423421980135,0.0031552719821162445,0.002458129639918231,14,3121,671,0
1132,19,90560,0.0,0.0024508662444113266,0.0024508662444113266,14,3121,671,0
1133,19,13030,0.0007171679750080102,0.0031669150521609537,0.0024497470771529433,14,3121,671,0
1134,19,67268,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
1135,19,91452,0.0004806151874399231,0.0029224105812220564,0.0024417953937821333,14,3121,671,0
1136,19,15492,0.0,0.002439223174366617,0.002439223174366617,14,3121,671,0
1137,19,5707,0.0,0.002439223174366617,0.002439223174366617,14,3121,671,0
1138,19,68284,0.0006157882089074015,0.00305048435171386,0.0024346961428064586,14,3121,671,0
1139,19,103305,0.0,0.0024334016393442624,0.0024334016393442624,14,3121,671,0
1140,19,98403,0.000981256007689843,0.003411419523099851,0.002430163515410008,14,3121,671,0
1141,19,108960,0.0017322172380647228,0.004156576005961252,0.002424358767896529,14,3121,671,0
1142,19,109587,0.0,0.002421758569299553,0.002421758569299553,14,3121,671,0
1143,19,121622,0.0,0.002421758569299553,0.002421758569299553,14,3121,671,0
1144,19,119379,1.2516020506247997e-05,0.002421758569299553,0.002409242548793305,14,3121,671,0
1145,19,18473,0.0,0.0024042939642324886,0.0024042939642324886,14,3121,671,0
1146,19,52101,0.0004255446972124319,0.0028292660208643814,0.0024037213236519496,14,3121,671,0
1147,19,18777,0.0026045838673502083,0.005006520119225037,0.002401936251874829,14,3121,671,0
1148,19,68666,0.002494442886895226,0.004895910953800298,0.002401468066905072,14,3121,671,0
1149,19,70533,0.0,0.002398472429210134,0.002398472429210134,14,3121,671,0
1150,19,45073,0.0004255446972124319,0.002823444485842027,0.002397899788629595,14,3121,671,0
1151,19,89269,0.0003592097885293175,0.0027535860655737705,0.002394376277044453,14,3121,671,0
1152,19,33307,0.00916047540852291,0.011549925484351714,0.0023894500758288046,14,3121,671,0
1153,19,105196,2.1277234860621595e-05,0.0024101154992548436,0.002388838264394222,14,3121,671,0
1154,19,107732,0.00034293896187119515,0.002724478390461997,0.002381539428590802,14,3121,671,0
1155,19,75133,0.0017722685036847164,0.004150754470938897,0.0023784859672541805,14,3121,671,0
1156,19,46651,0.0013717558474847806,0.0037490685543964232,0.0023773127069116424,14,3121,671,0
1157,19,8342,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1158,19,71382,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1159,19,72330,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1160,19,84587,0.00293625841076578,0.005309239940387482,0.0023729815296217017,14,3121,671,0
1161,19,55507,5.256728612624159e-05,0.002421758569299553,0.0023691912831733113,14,3121,671,0
1162,19,62874,0.00014768904197372636,0.002514903129657228,0.0023672140876835014,14,3121,671,0
1163,19,57045,0.0013204401634091638,0.0036850316691505215,0.0023645915057413577,14,3121,671,0
1164,19,106108,5.757369432874079e-05,0.002421758569299553,0.002364184874970812,14,3121,671,0
1165,19,23185,0.0,0.002363543219076006,0.002363543219076006,14,3121,671,0
1166,19,14142,3.0038449214995195e-05,0.0023926508941877794,0.0023626124449727844,14,3121,671,0
1167,19,116182,0.00012641180711310478,0.0024857954545454545,0.0023593836474323495,14,3121,671,0
1168,19,68235,0.00143683915411727,0.0037956408345752608,0.002358801680457991,14,3121,671,0
1169,19,26763,0.0,0.002357721684053651,0.002357721684053651,14,3121,671,0
1170,19,93161,0.0010888937840435758,0.0034463487332339793,0.0023574549491904035,14,3121,671,0
1171,19,120995,0.005017672620954822,0.007370063338301043,0.002352390717346221,14,3121,671,0
1172,19,9771,6.508330663248958e-05,0.002415937034277198,0.0023508537276447088,14,3121,671,0
1173,19,120381,0.0010338232938160846,0.003376490312965723,0.002342667019149638,14,3121,671,0
1174,19,69458,0.001599547420698494,0.003941179210134128,0.0023416317894356343,14,3121,671,0
1175,19,90899,0.001693417574495354,0.004034323770491803,0.0023409061959964493,14,3121,671,0
1176,19,35000,0.0,0.0023402570789865873,0.0023402570789865873,14,3121,671,0
1177,19,42079,0.0003204101249599487,0.0026604415052160955,0.0023400313802561467,14,3121,671,0
1178,19,79091,0.0009912688240948414,0.003329918032786885,0.0023386492086920436,14,3121,671,0
1179,19,34686,0.0035795818647869275,0.0059117688152011925,0.002332186950414265,14,3121,671,0
1180,19,73960,0.0014956644504966357,0.003824748509687034,0.0023290840591903986,14,3121,671,0
1181,19,81047,0.0003955062479974367,0.002724478390461997,0.0023289721424645604,14,3121,671,0
1182,19,33891,0.0,0.0023286140089418777,0.0023286140089418777,14,3121,671,0
1183,19,74431,0.0,0.0023286140089418777,0.0023286140089418777,14,3121,671,0
1184,19,63710,0.0003354293495674463,0.002654619970193741,0.0023191906206262948,14,3121,671,0
1185,19,93609,0.0,0.0023169709388971686,0.0023169709388971686,14,3121,671,0
1186,19,68787,0.00023905599166933674,0.002555653874813711,0.002316597883144374,14,3121,671,0
1187,19,66463,0.00015770185837872476,0.0024741523845007453,0.0023164505261220204,14,3121,671,0
1188,19,12222,0.0018611322492790771,0.004176951378539493,0.002315819129260416,14,3121,671,0
1189,19,107884,0.0004655959628324255,0.0027768722056631893,0.002311276242830764,14,3121,671,0
1190,19,104166,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1191,19,119588,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1192,19,43191,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1193,19,4620,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1194,19,88909,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1195,19,56336,0.0004455703300224287,0.002747764530551416,0.002302194200528987,14,3121,671,0
1196,19,87587,9.136694969561038e-05,0.002386829359165425,0.0022954624094698147,14,3121,671,0
1197,19,86991,0.0006408202499198974,0.002934053651266766,0.0022932334013468685,14,3121,671,0
1198,19,95025,0.0003804870233899391,0.0026720845752608046,0.0022915975518708657,14,3121,671,0
1199,19,102679,3.754806151874399e-05,0.0023286140089418777,0.0022910659474231336,14,3121,671,0
1200,19,96546,0.0013241949695610381,0.0036151732488822652,0.002290978279321227,14,3121,671,0
1201,19,95391,0.00021277234860621596,0.0025032600596125187,0.002290487711006303,14,3121,671,0
1202,19,13729,0.0004305511054149311,0.002718656855439642,0.002288105750024711,14,3121,671,0
1203,19,96095,0.0006983939442486382,0.002986447466467958,0.00228805352221932,14,3121,671,0
1204,19,2562,0.00022779157321371356,0.002514903129657228,0.002287111556443514,14,3121,671,0
1205,19,125046,0.0019174543415571932,0.004203148286140089,0.0022856939445828964,14,3121,671,0
1206,19,48440,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1207,19,15726,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1208,19,112271,5.381888817686639e-05,0.0023286140089418777,0.0022747951207650113,14,3121,671,0
1209,19,85160,0.0004130286767061839,0.0026837276453055142,0.0022706989685993303,14,3121,671,0
1210,19,100235,5.006408202499199e-06,0.002270398658718331,0.002265392250515832,14,3121,671,0
1211,19,26876,0.0,0.002264577123695976,0.002264577123695976,14,3121,671,0
1212,19,107776,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1213,19,36675,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1214,19,5072,0.00012265700096123036,0.00238100782414307,0.0022583508231818396,14,3121,671,0
1215,19,96609,0.0,0.002252934053651267,0.002252934053651267,14,3121,671,0
1216,19,25637,0.0,0.0022471125186289123,0.0022471125186289123,14,3121,671,0
1217,19,10622,8.135413329061198e-05,0.002322792473919523,0.002241438340628911,14,3121,671,0
1218,19,51843,0.0,0.0022412909836065573,0.0022412909836065573,14,3121,671,0
1219,19,96222,0.001568257369432874,0.0038072839046199704,0.0022390265351870963,14,3121,671,0
1220,19,8256,5.507049022749119e-05,0.00229368479880775,0.0022386143085802584,14,3121,671,0
1221,19,18879,0.0008585990067286126,0.0030970566318926974,0.0022384576251640847,14,3121,671,0
1222,19,126527,5.757369432874079e-05,0.00229368479880775,0.002236111104479009,14,3121,671,0
1223,19,107298,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1224,19,113248,0.0003842418295418135,0.0026196907600596125,0.0022354489305177992,14,3121,671,0
1225,19,64796,0.0015407221243191286,0.0037752654619970195,0.002234543337677891,14,3121,671,0
1226,19,18577,0.00026659123678308234,0.002497438524590164,0.0022308472878070818,14,3121,671,0
1227,19,39230,0.00026784283883370715,0.002497438524590164,0.002229595685756457,14,3121,671,0
1228,19,53772,0.0008711150272348606,0.003099967399403875,0.0022288523721690143,14,3121,671,0
1229,19,45744,0.0,0.002223826378539493,0.002223826378539493,14,3121,671,0
1230,19,48623,3.1290051265619994e-06,0.002223826378539493,0.002220697373412931,14,3121,671,0
1231,19,129181,0.0,0.0022180048435171385,0.0022180048435171385,14,3121,671,0
1232,19,28578,0.0006345622396667735,0.0028525521609538,0.0022179899212870268,14,3121,671,0
1233,19,1442,0.00013642462351810318,0.0023519001490312965,0.0022154755255131935,14,3121,671,0
1234,19,127916,0.00015394705222685038,0.0023693647540983607,0.0022154177018715105,14,3121,671,0
1235,19,58059,0.0,0.002212183308494784,0.002212183308494784,14,3121,671,0
1236,19,58452,0.0011589834988785645,0.003370668777943368,0.0022116852790648035,14,3121,671,0
1237,19,41361,7.759932713873758e-05,0.002287863263785395,0.002210263936646657,14,3121,671,0
1238,19,89279,0.007106596443447613,0.009314456035767511,0.0022078595923198984,14,3121,671,0
1239,19,126569,0.0010638617430310797,0.0032717026825633383,0.0022078409395322584,14,3121,671,0
1240,19,121122,0.00018523710349247036,0.0023926508941877794,0.0022074137906953092,14,3121,671,0
1241,19,100844,7.384452098686318e-05,0.0022762201937406856,0.0022023756727538226,14,3121,671,0
1242,19,115932,0.0008210509452098686,0.0030213766766020865,0.002200325731392218,14,3121,671,0
1243,19,7348,4.756087792374239e-05,0.0022471125186289123,0.00219955164070517,14,3121,671,0
1244,19,16532,0.00020275953220121756,0.002398472429210134,0.0021957128970089166,14,3121,671,0
1245,19,37113,0.0,0.0021947187034277197,0.0021947187034277197,14,3121,671,0
1246,19,119691,0.0,0.0021947187034277197,0.0021947187034277197,14,3121,671,0
1247,19,13900,0.0002753524511374559,0.0024683308494783903,0.0021929783983409344,14,3121,671,0
1248,19,95218,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1249,19,21752,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1250,19,52404,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1251,19,10802,0.00025908162447933357,0.0024450447093889716,0.002185963084909638,14,3121,671,0
1252,19,55739,0.0005406920858699135,0.002724478390461997,0.002183786304592084,14,3121,671,0
1253,19,46181,0.0,0.0021830756333830106,0.0021830756333830106,14,3121,671,0
1254,19,2111,0.00028411366549182957,0.0024625093144560357,0.0021783956489642062,14,3121,671,0
1255,19,19400,0.0,0.0021772540983606556,0.0021772540983606556,14,3121,671,0
1256,19,24886,0.0004330543095161807,0.0026080476900149033,0.002174993380498723,14,3121,671,0
1257,19,16304,0.0014518583787247678,0.003626816318926975,0.002174957940202207,14,3121,671,0
1258,19,36910,0.0,0.002171432563338301,0.002171432563338301,14,3121,671,0
1259,19,14359,0.00011139258250560718,0.00228204172876304,0.002170649146257433,14,3121,671,0
1260,19,6455,0.00018648870554309517,0.0023519001490312965,0.0021654114434882014,14,3121,671,0
1261,19,97409,0.000799773710349247,0.0029602505588673623,0.0021604768485181153,14,3121,671,0
1262,19,61005,0.0,0.002159789493293592,0.002159789493293592,14,3121,671,0
1263,19,34276,3.0038449214995195e-05,0.002188897168405365,0.00215885871919037,14,3121,671,0
1264,19,98071,0.0024468820089714833,0.004604834202682563,0.0021579521937110796,14,3121,671,0
1265,19,99355,5.882529637936559e-05,0.0022063617734724293,0.0021475364770930636,14,3121,671,0
1266,19,113976,0.0005657241268824095,0.0027128353204172876,0.002147111193534878,14,3121,671,0
1267,19,114278,7.509612303748799e-06,0.002153967958271237,0.002146458345967488,14,3121,671,0
1268,19,40995,0.003461931272028196,0.005606138226527571,0.002144206954499375,14,3121,671,0
1269,19,29122,0.0,0.0021423248882265276,0.0021423248882265276,14,3121,671,0
1270,19,99747,0.0,0.0021423248882265276,0.0021423248882265276,14,3121,671,0
1271,19,71305,0.00459463112784364,0.006735516020864382,0.0021408848930207416,14,3121,671,0
1272,19,1319,0.0003554549823774431,0.002491616989567809,0.002136162007190366,14,3121,671,0
1273,19,27710,1.2516020506247997e-05,0.002148146423248882,0.0021356304027426343,14,3121,671,0
1274,19,27259,0.0,0.002130681818181818,0.002130681818181818,14,3121,671,0
1275,19,47157,0.0,0.002130681818181818,0.002130681818181818,14,3121,671,0
1276,19,53169,0.002087672220442166,0.0042147913561847985,0.0021271191357426326,14,3121,671,0
1277,19,72693,0.0,0.0021248602831594634,0.0021248602831594634,14,3121,671,0
1278,19,11723,0.0006721103011855175,0.0027943368107302535,0.002122226509544736,14,3121,671,0
1279,19,63151,0.0008435797821211151,0.0029631613263785394,0.0021195815442574244,14,3121,671,0
1280,19,103870,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1281,19,12032,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1282,19,33911,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1283,19,60140,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1284,19,30430,0.0004280479013136815,0.0025440108047690016,0.00211596290345532,14,3121,671,0
1285,19,116128,0.0005106536366549183,0.0026196907600596125,0.0021090371234046943,14,3121,671,0
1286,19,13436,0.001975028035885934,0.004080896050670641,0.0021058680147847068,14,3121,671,0
1287,19,111030,0.0005056472284524191,0.0026080476900149033,0.0021024004615624843,14,3121,671,0
1288,19,108975,0.00025032041012495993,0.0023519001490312965,0.0021015797389063364,14,3121,671,0
1289,19,40530,0.003674703620634412,0.005774962742175857,0.002100259121541445,14,3121,671,0
1290,19,28460,0.0004868731976930471,0.002584761549925484,0.002097888352232437,14,3121,671,0
1291,19,45924,0.0,0.00209575260804769,0.00209575260804769,14,3121,671,0
1292,19,116622,1.0012816404998398e-05,0.0021015741430700447,0.002091561326665046,14,3121,671,0
1293,19,36733,0.0004981376161486703,0.002584761549925484,0.002086623933776814,14,3121,671,0
1294,19,36896,0.00021903035885933994,0.002305327868852459,0.002086297509993119,14,3121,671,0
1295,19,23044,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
1296,19,40729,0.010136725008010253,0.012219402011922504,0.0020826770039122505,14,3121,671,0
1297,19,89553,0.00028786847164370395,0.0023693647540983607,0.002081496282454657,14,3121,671,0
1298,19,74877,0.00026533963473245753,0.0023402570789865873,0.00207491744425413,14,3121,671,0
