rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
970,16,108141,6.508330663248958e-05,0.0017697466467958272,0.0017046633401633375,14,3121,671,0
971,16,29672,0.0005369372797180391,0.0022412909836065573,0.0017043537038885182,14,3121,671,0
972,16,121538,0.0,0.0017027989940387482,0.0017027989940387482,14,3121,671,0
973,16,130993,0.0005557113104774111,0.002255844821162444,0.0017001335106850328,14,3121,671,0
974,16,79409,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
975,16,74946,0.00014268263377122716,0.0018396050670640835,0.0016969224332928563,14,3121,671,0
976,16,46910,0.00012265700096123036,0.0018163189269746647,0.0016936619260134343,14,3121,671,0
977,16,105826,0.00016646307273309837,0.001859980439642325,0.0016935173669092266,14,3121,671,0
978,16,21162,0.00010137976610060878,0.001793032786885246,0.0016916530207846372,14,3121,671,0
979,16,103830,0.0006608458827298942,0.0023519001490312965,0.0016910542663014024,14,3121,671,0
980,16,59310,0.0,0.0016882451564828615,0.0016882451564828615,14,3121,671,0
981,16,25212,0.0,0.0016882451564828615,0.0016882451564828615,14,3121,671,0
982,16,113493,0.0007396968119192566,0.002427580104321908,0.0016878832924026512,14,3121,671,0
983,16,8965,0.0005306792694649151,0.0022180048435171385,0.0016873255740522234,14,3121,671,0
984,16,46944,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
985,16,100958,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
986,16,105864,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
987,16,99475,2.3780438961871195e-05,0.0016998882265275709,0.0016761077875656998,14,3121,671,0
988,16,22834,0.0,0.0016736913189269746,0.0016736913189269746,14,3121,671,0
989,16,73520,0.0,0.0016707805514157973,0.0016707805514157973,14,3121,671,0
990,16,20920,0.0004230414931111823,0.0020899310730253355,0.0016668895799141531,14,3121,671,0
991,16,1594,0.00038299022749118875,0.0020491803278688526,0.0016661901003776638,14,3121,671,0
992,16,83507,0.0,0.0016649590163934425,0.0016649590163934425,14,3121,671,0
993,16,80768,0.0,0.0016649590163934425,0.0016649590163934425,14,3121,671,0
994,16,72160,0.00011452158763216917,0.0017784789493293593,0.0016639573616971902,14,3121,671,0
995,16,27417,0.0005269244633130407,0.002188897168405365,0.0016619727050923244,14,3121,671,0
996,16,115451,0.0030363865748157643,0.004697978763040239,0.0016615921882244746,14,3121,671,0
997,16,107049,0.0004756087792374239,0.002136503353204173,0.0016608945739667491,14,3121,671,0
998,16,19632,0.002042614546619673,0.0037024962742175857,0.0016598817275979127,14,3121,671,0
999,16,38928,0.00023029477731496316,0.0018890881147540983,0.0016587933374391352,14,3121,671,0
1000,16,4985,0.0,0.0016533159463487331,0.0016533159463487331,14,3121,671,0
1001,16,64414,0.0,0.0016474944113263786,0.0016474944113263786,14,3121,671,0
1002,16,22890,0.0007747416693367511,0.002421758569299553,0.0016470168999628016,14,3121,671,0
1003,16,113636,0.0016320890740147388,0.003277524217585693,0.0016454351435709542,14,3121,671,0
1004,16,67341,0.0013917814802947774,0.003035930514157973,0.0016441490338631958,14,3121,671,0
1005,16,23360,0.00014393423582185198,0.0017872112518628911,0.0016432770160410392,14,3121,671,0
1006,16,44939,0.0,0.0016387621087928465,0.0016387621087928465,14,3121,671,0
1007,16,46518,0.0,0.0016387621087928465,0.0016387621087928465,14,3121,671,0
1008,16,60843,0.0,0.0016358513412816692,0.0016358513412816692,14,3121,671,0
1009,16,16037,0.0,0.0016358513412816692,0.0016358513412816692,14,3121,671,0
1010,16,13395,0.00040239005927587314,0.002034626490312966,0.0016322364310370928,14,3121,671,0
1011,16,77129,0.00011389578660685678,0.001743549739195231,0.001629653952588374,14,3121,671,0
1012,16,67976,0.0,0.0016242082712369598,0.0016242082712369598,14,3121,671,0
1013,16,44872,0.00024531400192246073,0.001868712742175857,0.0016233987402533962,14,3121,671,0
1014,16,49718,4.255446972124319e-05,0.0016649590163934425,0.0016224045466721993,14,3121,671,0
1015,16,67116,0.0011514738865748158,0.0027710506706408347,0.0016195767840660189,14,3121,671,0
1016,16,91755,0.0,0.001618386736214605,0.001618386736214605,14,3121,671,0
1017,16,89270,0.00014268263377122716,0.0017581035767511178,0.0016154209429798906,14,3121,671,0
1018,16,124806,0.00026596543575776993,0.0018803558122205664,0.0016143903764627965,14,3121,671,0
1019,16,120928,0.0009762495994873438,0.002590583084947839,0.0016143334854604955,14,3121,671,0
1020,16,37136,0.0002753524511374559,0.0018890881147540983,0.0016137356636166424,14,3121,671,0
1021,16,126253,0.0005056472284524191,0.002119038748137109,0.0016133915196846899,14,3121,671,0
1022,16,112723,0.0,0.0016125652011922504,0.0016125652011922504,14,3121,671,0
1023,16,19330,0.00034293896187119515,0.0019502142324888227,0.0016072752706176275,14,3121,671,0
1024,16,108027,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1025,16,44069,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1026,16,98902,0.00037297741108619035,0.0019793219076005963,0.001606344496514406,14,3121,671,0
1027,16,62878,0.0004311769064402435,0.002034626490312966,0.0016034495838727224,14,3121,671,0
1028,16,13155,0.00028786847164370395,0.001886177347242921,0.001598308875599217,14,3121,671,0
1029,16,20934,0.0014531099807753925,0.00305048435171386,0.0015973743709384674,14,3121,671,0
1030,16,178,0.0,0.0015951005961251862,0.0015951005961251862,14,3121,671,0
1031,16,110008,0.0,0.0015951005961251862,0.0015951005961251862,14,3121,671,0
1032,16,124191,0.0,0.0015951005961251862,0.0015951005961251862,14,3121,671,0
1033,16,22168,0.000856095802627363,0.0024450447093889716,0.0015889489067616087,14,3121,671,0
1034,16,81662,0.0018298421980134571,0.0034172410581222055,0.0015873988601087484,14,3121,671,0
1035,16,82456,0.0002703460429349567,0.0018570696721311474,0.0015867236291961908,14,3121,671,0
1036,16,59711,0.0,0.0015863682935916544,0.0015863682935916544,14,3121,671,0
1037,16,101075,0.0005106536366549183,0.00209575260804769,0.0015850989713927718,14,3121,671,0
1038,16,111498,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1039,16,86141,0.0,0.0015805467585692996,0.0015805467585692996,14,3121,671,0
1040,16,2728,0.00019024351169496956,0.0017697466467958272,0.0015795031351008577,14,3121,671,0
1041,16,55469,0.0006771167093880167,0.002255844821162444,0.0015787281117744271,14,3121,671,0
1042,16,24415,0.000837321771867991,0.002415937034277198,0.0015786152624092072,14,3121,671,0
1043,16,94487,0.0012215636014098045,0.002800158345752608,0.0015785947443428035,14,3121,671,0
1044,16,24932,0.0020275953220121757,0.003603530178837556,0.0015759348568253804,14,3121,671,0
1045,16,87326,0.0,0.0015718144560357675,0.0015718144560357675,14,3121,671,0
1046,16,46693,0.0,0.0015718144560357675,0.0015718144560357675,14,3121,671,0
1047,16,52770,0.0,0.0015689036885245902,0.0015689036885245902,14,3121,671,0
1048,16,101886,6.883811278436398e-05,0.0016358513412816692,0.0015670132284973052,14,3121,671,0
1049,16,51889,0.0,0.0015659929210134129,0.0015659929210134129,14,3121,671,0
1050,16,16508,0.0006414460509452099,0.0022063617734724293,0.0015649157225272195,14,3121,671,0
1051,16,80647,0.0004355575136174303,0.0019996972801788375,0.0015641397665614072,14,3121,671,0
1052,16,77823,0.0,0.001560171385991058,0.001560171385991058,14,3121,671,0
1053,16,7360,0.0010488425184235822,0.0026080476900149033,0.0015592051715913212,14,3121,671,0
1054,16,38614,0.0009887656199935918,0.0025469215722801787,0.001558155952286587,14,3121,671,0
1055,16,79037,9.136694969561038e-05,0.0016474944113263786,0.0015561274616307681,14,3121,671,0
1056,16,37416,0.0,0.0015543498509687035,0.0015543498509687035,14,3121,671,0
1057,16,6337,0.0006120334027555271,0.0021656110283159464,0.0015535776255604194,14,3121,671,0
1058,16,41790,3.692226049343159e-05,0.0015892790611028316,0.0015523568006094001,14,3121,671,0
1059,16,56393,3.1290051265619994e-06,0.0015543498509687035,0.0015512208458421414,14,3121,671,0
1060,16,119756,0.0,0.0015485283159463487,0.0015485283159463487,14,3121,671,0
1061,16,45870,0.0011527254886254405,0.0027011922503725784,0.0015484667617471379,14,3121,671,0
1062,16,57624,0.00029287487984620315,0.0018396050670640835,0.0015467301872178804,14,3121,671,0
1063,16,117066,0.0015044256648510093,0.00305048435171386,0.0015460586868628506,14,3121,671,0
1064,16,108892,0.0,0.0015427067809239941,0.0015427067809239941,14,3121,671,0
1065,16,34720,3.0038449214995195e-05,0.0015718144560357675,0.0015417760068207724,14,3121,671,0
1066,16,127160,6.508330663248958e-05,0.0016067436661698956,0.001541660359537406,14,3121,671,0
1067,16,104472,7.509612303748799e-06,0.0015485283159463487,0.0015410187036425998,14,3121,671,0
1068,16,94252,0.00029913289009932717,0.0018396050670640835,0.0015404721769647564,14,3121,671,0
1069,16,54289,0.0003254165331624479,0.0018628912071535022,0.0015374746739910544,14,3121,671,0
1070,16,88855,0.0,0.0015368852459016393,0.0015368852459016393,14,3121,671,0
1071,16,58498,0.0,0.0015368852459016393,0.0015368852459016393,14,3121,671,0
1072,16,112872,0.0,0.0015368852459016393,0.0015368852459016393,14,3121,671,0
1073,16,99404,0.0,0.0015368852459016393,0.0015368852459016393,14,3121,671,0
1074,16,74198,0.0006883811278436398,0.002223826378539493,0.0015354452506958533,14,3121,671,0
1075,16,60314,0.0,0.0015310637108792847,0.0015310637108792847,14,3121,671,0
1076,16,28441,0.0,0.0015310637108792847,0.0015310637108792847,14,3121,671,0
1077,16,56488,0.0,0.0015310637108792847,0.0015310637108792847,14,3121,671,0
1078,16,109304,0.0031121084988785645,0.004639763412816691,0.0015276549139381268,14,3121,671,0
1079,16,109258,0.0008091607257289331,0.0023344355439642323,0.0015252748182352993,14,3121,671,0
1080,16,127610,0.0,0.00152524217585693,0.00152524217585693,14,3121,671,0
1081,16,31054,0.0004680991669336751,0.0019909649776453054,0.0015228658107116304,14,3121,671,0
1082,16,101608,0.0007359420057673823,0.0022587555886736214,0.0015228135829062392,14,3121,671,0
1083,16,77576,0.000730935597564883,0.002252934053651267,0.0015219984560863838,14,3121,671,0
1084,16,10647,0.0005682273309836591,0.0020899310730253355,0.0015217037420416765,14,3121,671,0
1085,16,106885,0.00013767622556872796,0.001659137481371088,0.00152146125580236,14,3121,671,0
1086,16,44375,0.0008210509452098686,0.0023402570789865873,0.0015192061337767188,14,3121,671,0
1087,16,127851,0.0005081504325536687,0.002025894187779434,0.001517743755225765,14,3121,671,0
1088,16,79151,5.319308715155399e-05,0.0015689036885245902,0.0015157106013730362,14,3121,671,0
1089,16,23538,0.00017146948093559757,0.001685334388971684,0.0015138649080360864,14,3121,671,0
1090,16,125091,0.0009286887215636014,0.0024421339418777945,0.001513445220314193,14,3121,671,0
1091,16,59725,0.00024781720602371036,0.0017581035767511178,0.0015102863707274075,14,3121,671,0
1092,16,51515,0.0004587121515539891,0.0019676788375558867,0.0015089666860018977,14,3121,671,0
1093,16,23039,0.00023843019064402436,0.0017464605067064084,0.001508030316062384,14,3121,671,0
1094,16,2725,0.0004655959628324255,0.0019735003725782413,0.0015079044097458159,14,3121,671,0
1095,16,23561,0.0,0.001507777570789866,0.001507777570789866,14,3121,671,0
1096,16,88673,4.318027074655559e-05,0.0015456175484351714,0.0015024372776886157,14,3121,671,0
1097,16,47689,0.0,0.0015019560357675112,0.0015019560357675112,14,3121,671,0
1098,16,52094,0.00020526273630246716,0.0017057097615499255,0.0015004470252474582,14,3121,671,0
1099,16,113669,0.0,0.0014961345007451566,0.0014961345007451566,14,3121,671,0
1100,16,7143,0.00041678348285805833,0.0019094634873323398,0.0014926800044742813,14,3121,671,0
1101,16,57187,1.5645025632809996e-05,0.001507777570789866,0.001492132545157056,14,3121,671,0
1102,16,12424,0.0,0.0014903129657228018,0.0014903129657228018,14,3121,671,0
1103,16,117366,0.0,0.0014903129657228018,0.0014903129657228018,14,3121,671,0
1104,16,40760,0.0,0.0014903129657228018,0.0014903129657228018,14,3121,671,0
1105,16,104547,2.5032041012495994e-06,0.0014903129657228018,0.0014878097616215522,14,3121,671,0
1106,16,106460,0.0,0.001484491430700447,0.001484491430700447,14,3121,671,0
1107,16,78414,0.0,0.001484491430700447,0.001484491430700447,14,3121,671,0
1108,16,81665,0.00012015379685998078,0.0016038328986587183,0.0014836791017987375,14,3121,671,0
1109,16,54414,7.509612303748799e-06,0.0014903129657228018,0.001482803353419053,14,3121,671,0
1110,16,7304,4.255446972124319e-05,0.00152524217585693,0.0014826877061356867,14,3121,671,0
1111,16,100361,0.0,0.0014786698956780924,0.0014786698956780924,14,3121,671,0
1112,16,48848,0.00011765059275873118,0.0015951005961251862,0.001477450003366455,14,3121,671,0
1113,16,91556,0.00017647588913809677,0.0016533159463487331,0.0014768400572106363,14,3121,671,0
1114,16,124097,5.006408202499199e-05,0.00152524217585693,0.001475178093831938,14,3121,671,0
1115,16,120195,0.0022979413649471324,0.003772354694485842,0.0014744133295387096,14,3121,671,0
1116,16,41671,4.005126561999359e-05,0.001507777570789866,0.0014677263051698724,14,3121,671,0
1117,16,42831,0.0,0.001467026825633383,0.001467026825633383,14,3121,671,0
1118,16,3416,0.0009024050785004806,0.0023693647540983607,0.00146695967559788,14,3121,671,0
1119,16,52295,9.387015379685998e-05,0.0015543498509687035,0.0014604796971718435,14,3121,671,0
1120,16,58141,0.0008135413329061199,0.002273309426229508,0.0014597680933233883,14,3121,671,0
1121,16,69592,4.380607177186799e-05,0.0015019560357675112,0.0014581499639956432,14,3121,671,0
1122,16,62033,0.0,0.0014553837555886736,0.0014553837555886736,14,3121,671,0
1123,16,106808,0.0,0.0014553837555886736,0.0014553837555886736,14,3121,671,0
1124,16,59961,0.0003842418295418135,0.0018396050670640835,0.00145536323752227,14,3121,671,0
1125,16,6794,0.0015494833386735022,0.0030039120715350223,0.0014544287328615202,14,3121,671,0
1126,16,99851,0.0005632209227811599,0.002014251117734724,0.0014510301949535644,14,3121,671,0
1127,16,128669,0.0017084367991028516,0.0031581827496274216,0.00144974595052457,14,3121,671,0
1128,16,41738,0.0,0.0014495622205663188,0.0014495622205663188,14,3121,671,0
1129,16,94485,0.0,0.0014495622205663188,0.0014495622205663188,14,3121,671,0
1130,16,13262,0.00040176425825056073,0.0018512481371087929,0.0014494838788582322,14,3121,671,0
1131,16,33540,0.00018335970041653317,0.0016300298062593144,0.0014466701058427813,14,3121,671,0
1132,16,127717,0.0,0.0014437406855439643,0.0014437406855439643,14,3121,671,0
1133,16,65642,0.0,0.0014437406855439643,0.0014437406855439643,14,3121,671,0
1134,16,124453,0.0009211791092598526,0.002363543219076006,0.0014423641098161534,14,3121,671,0
1135,16,59164,0.0006796199134892662,0.002121949515648286,0.0014423296021590197,14,3121,671,0
1136,16,97334,0.0,0.0014379191505216095,0.0014379191505216095,14,3121,671,0
1137,16,39794,0.0004192866869593079,0.0018570696721311474,0.0014377829851718396,14,3121,671,0
1138,16,50211,0.00036171299263056713,0.0017988543219076005,0.0014371413292770334,14,3121,671,0
1139,16,86569,0.000915546900032041,0.0023519001490312965,0.0014363532489992555,14,3121,671,0
1140,16,23350,2.5657842037808395e-05,0.0014612052906110282,0.00143554744857322,14,3121,671,0
1141,16,41543,0.0,0.0014350083830104322,0.0014350083830104322,14,3121,671,0
1142,16,98575,0.0073663038689522585,0.008799250186289121,0.0014329463173368626,14,3121,671,0
1143,16,79704,0.0,0.0014320976154992549,0.0014320976154992549,14,3121,671,0
1144,16,69047,0.0,0.0014320976154992549,0.0014320976154992549,14,3121,671,0
1145,16,103895,0.0,0.0014320976154992549,0.0014320976154992549,14,3121,671,0
1146,16,13758,0.0,0.0014320976154992549,0.0014320976154992549,14,3121,671,0
1147,16,54079,2.0651433835309195e-05,0.0014524729880774963,0.001431821554242187,14,3121,671,0
1148,16,81463,6.007689842999039e-05,0.0014903129657228018,0.0014302360672928114,14,3121,671,0
1149,16,19080,1.3767622556872797e-05,0.0014437406855439643,0.0014299730629870914,14,3121,671,0
1150,16,25081,0.00026033322652995833,0.0016882451564828615,0.0014279119299529031,14,3121,671,0
1151,16,28532,4.568347484780519e-05,0.0014728483606557376,0.0014271648858079325,14,3121,671,0
1152,16,70440,0.0,0.0014262760804769,0.0014262760804769,14,3121,671,0
1153,16,9257,0.0008754956344120474,0.002296595566318927,0.0014210999319068795,14,3121,671,0
1154,16,55036,7.259291893623838e-05,0.001493223733233979,0.0014206308142977408,14,3121,671,0
1155,16,114579,0.0,0.0014204545454545455,0.0014204545454545455,14,3121,671,0
1156,16,720,0.0,0.0014204545454545455,0.0014204545454545455,14,3121,671,0
1157,16,98942,0.0,0.0014204545454545455,0.0014204545454545455,14,3121,671,0
1158,16,94246,1.6270826658122395e-05,0.0014350083830104322,0.0014187375563523097,14,3121,671,0
1159,16,117956,8.510893944248638e-05,0.0015019560357675112,0.0014168470963250247,14,3121,671,0
1160,16,35888,0.00017021787888497276,0.0015834575260804768,0.0014132396471955042,14,3121,671,0
1161,16,69787,0.0,0.0014088114754098361,0.0014088114754098361,14,3121,671,0
1162,16,90088,0.0,0.0014088114754098361,0.0014088114754098361,14,3121,671,0
1163,16,12206,0.0,0.0014088114754098361,0.0014088114754098361,14,3121,671,0
1164,16,75863,0.0005594661166292854,0.0019676788375558867,0.0014082127209266012,14,3121,671,0
1165,16,102389,5.256728612624159e-05,0.001458294523099851,0.0014057272369736094,14,3121,671,0
1166,16,81210,3.379325536686959e-05,0.0014320976154992549,0.0013983043601323852,14,3121,671,0
1167,16,123306,0.0,0.0013971684053651267,0.0013971684053651267,14,3121,671,0
1168,16,91639,0.0006539620714514578,0.0020491803278688526,0.0013952182564173948,14,3121,671,0
1169,16,118563,0.0037285225088112784,0.005122950819672131,0.0013944283108608523,14,3121,671,0
1170,16,54656,1.4393423582185197e-05,0.0014088114754098361,0.0013944180518276508,14,3121,671,0
1171,16,84863,0.0,0.0013942576378539492,0.0013942576378539492,14,3121,671,0
1172,16,104946,0.0,0.001391346870342772,0.001391346870342772,14,3121,671,0
1173,16,68558,0.0,0.001391346870342772,0.001391346870342772,14,3121,671,0
1174,16,62911,4.756087792374239e-05,0.0014379191505216095,0.001390358272597867,14,3121,671,0
1175,16,85037,0.0015795217878884972,0.002968982861400894,0.0013894610735123967,14,3121,671,0
1176,16,32729,0.00026158482858058314,0.0016474944113263786,0.0013859095827457955,14,3121,671,0
1177,16,105055,0.0,0.0013855253353204173,0.0013855253353204173,14,3121,671,0
1178,16,1227,0.0011201838353091958,0.0025032600596125187,0.0013830762243033229,14,3121,671,0
1179,16,11275,0.00025407521627683437,0.0016358513412816692,0.0013817761250048347,14,3121,671,0
1180,16,19232,0.001575766981736623,0.002957339791356185,0.001381572809619562,14,3121,671,0
1181,16,128283,0.0003491969721243191,0.0017289959016393442,0.001379798929515025,14,3121,671,0
1182,16,75541,0.00010513457225248318,0.001484491430700447,0.0013793568584479637,14,3121,671,0
1183,16,61941,6.258010253123998e-05,0.0014379191505216095,0.0013753390479903694,14,3121,671,0
1184,16,73058,3.754806151874399e-05,0.0014117222429210134,0.0013741741814022694,14,3121,671,0
1185,16,62943,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1186,16,106752,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1187,16,15294,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1188,16,52363,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1189,16,38078,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1190,16,38435,0.0007284323934636334,0.00209575260804769,0.0013673202145840567,14,3121,671,0
1191,16,101662,0.0008022769144504966,0.002168521795827124,0.0013662448813766272,14,3121,671,0
1192,16,89904,0.0015044256648510093,0.0028700167660208643,0.001365591101169855,14,3121,671,0
1193,16,58517,0.0004230414931111823,0.0017872112518628911,0.0013641697587517087,14,3121,671,0
1194,16,104682,0.000796644705222685,0.002159789493293592,0.0013631447880709069,14,3121,671,0
1195,16,58027,0.0,0.0013622391952309986,0.0013622391952309986,14,3121,671,0
1196,16,75907,0.0,0.0013622391952309986,0.0013622391952309986,14,3121,671,0
1197,16,74696,3.504485741749439e-05,0.0013971684053651267,0.0013621235479476324,14,3121,671,0
1198,16,4439,0.00033793255366869595,0.0016998882265275709,0.001361955672858875,14,3121,671,0
1199,16,117633,0.0003504485741749439,0.0017115312965722803,0.0013610827223973364,14,3121,671,0
1200,16,131044,0.00031602951778276193,0.0016707805514157973,0.0013547510336330353,14,3121,671,0
1201,16,1428,0.0004724797741108619,0.0018250512295081968,0.001352571455397335,14,3121,671,0
1202,16,40651,0.00016583727170778597,0.0015165098733233978,0.001350672601615612,14,3121,671,0
1203,16,37165,0.0,0.0013505961251862892,0.0013505961251862892,14,3121,671,0
1204,16,127720,0.00044181552387055433,0.0017872112518628911,0.0013453957279923369,14,3121,671,0
1205,16,71109,0.0,0.0013447745901639344,0.0013447745901639344,14,3121,671,0
1206,16,58769,0.0012885243111182313,0.002631333830104322,0.0013428095189860908,14,3121,671,0
1207,16,15360,0.0,0.0013418638226527571,0.0013418638226527571,14,3121,671,0
1208,16,45985,5.006408202499199e-05,0.001391346870342772,0.00134128278831778,14,3121,671,0
1209,16,62667,0.0,0.0013389530551415798,0.0013389530551415798,14,3121,671,0
1210,16,95519,0.00012828921018904197,0.001467026825633383,0.001338737615444341,14,3121,671,0
1211,16,64404,0.00015895346042934958,0.0014961345007451566,0.001337181040315807,14,3121,671,0
1212,16,29799,0.00021840455783402756,0.0015543498509687035,0.0013359452931346759,14,3121,671,0
1213,16,73166,0.0009412047420698494,0.0022762201937406856,0.0013350154516708363,14,3121,671,0
1214,16,40907,0.0,0.001333131520119225,0.001333131520119225,14,3121,671,0
1215,16,94303,0.0,0.001333131520119225,0.001333131520119225,14,3121,671,0
1216,16,128961,0.0,0.001333131520119225,0.001333131520119225,14,3121,671,0
1217,16,56936,0.0,0.001333131520119225,0.001333131520119225,14,3121,671,0
1218,16,105136,8.135413329061198e-06,0.0013389530551415798,0.0013308176418125187,14,3121,671,0
1219,16,33636,0.0004305511054149311,0.001761014344262295,0.001330463238847364,14,3121,671,0
1220,16,87945,0.0014255747356616468,0.0027535860655737705,0.0013280113299121237,14,3121,671,0
1221,16,44630,0.0,0.0013273099850968704,0.0013273099850968704,14,3121,671,0
1222,16,25619,0.0,0.0013273099850968704,0.0013273099850968704,14,3121,671,0
1223,16,76235,0.0,0.0013273099850968704,0.0013273099850968704,14,3121,671,0
1224,16,100301,0.0005194148510092918,0.001845426602086438,0.0013260117510771462,14,3121,671,0
1225,16,96121,0.0,0.001324399217585693,0.001324399217585693,14,3121,671,0
1226,16,58433,6.758651073373918e-05,0.001391346870342772,0.0013237603596090327,14,3121,671,0
1227,16,83205,0.0020075696892021787,0.003329918032786885,0.0013223483435847064,14,3121,671,0
1228,16,42689,0.0004186608859339955,0.0017406389716840536,0.0013219780857500582,14,3121,671,0
1229,16,29676,0.0004806151874399231,0.001801765089418778,0.0013211499019788549,14,3121,671,0
1230,16,47468,0.0010663649471323294,0.002386829359165425,0.0013204644120330955,14,3121,671,0
1231,16,91868,0.0008573474046779878,0.0021772540983606556,0.0013199066936826678,14,3121,671,0
1232,16,105606,0.000834192766741429,0.002153967958271237,0.0013197751915298077,14,3121,671,0
1233,16,103157,0.0004680991669336751,0.0017872112518628911,0.0013191120849292161,14,3121,671,0
1234,16,101880,1.4393423582185197e-05,0.001333131520119225,0.0013187380965370397,14,3121,671,0
1235,16,88330,0.00017209528196090995,0.0014903129657228018,0.0013182176837618917,14,3121,671,0
1236,16,67523,0.0006570910765780199,0.0019735003725782413,0.0013164092960002215,14,3121,671,0
1237,16,38968,1.1264418455623198e-05,0.0013273099850968704,0.0013160455666412472,14,3121,671,0
1238,16,117273,0.0,0.001315666915052161,0.001315666915052161,14,3121,671,0
1239,16,126570,0.001485025833066325,0.002800158345752608,0.001315132512686283,14,3121,671,0
1240,16,122412,0.0007484580262736302,0.0020608233979135617,0.0013123653716399315,14,3121,671,0
1241,16,78476,0.00018398550144184557,0.0014961345007451566,0.001312148999303311,14,3121,671,0
1242,16,64031,0.0,0.0013098453800298063,0.0013098453800298063,14,3121,671,0
1243,16,29073,0.00015269545017622556,0.0014612052906110282,0.0013085098404348027,14,3121,671,0
1244,16,28724,0.0,0.001306934612518629,0.001306934612518629,14,3121,671,0
1245,16,129668,0.0003592097885293175,0.0016649590163934425,0.001305749227864125,14,3121,671,0
1246,16,106113,0.0008611022108298622,0.0021656110283159464,0.0013045088174860843,14,3121,671,0
1247,16,2446,0.0011790091316885613,0.002482884687034277,0.0013038755553457157,14,3121,671,0
1248,16,31521,3.7548061518743993e-06,0.001306934612518629,0.0013031798063667546,14,3121,671,0
1249,16,54774,0.0,0.0012982023099850969,0.0012982023099850969,14,3121,671,0
1250,16,38155,0.0002853652675424543,0.0015834575260804768,0.0012980922585380224,14,3121,671,0
1251,16,80044,0.00025282361422620956,0.0015485283159463487,0.0012957047017201392,14,3121,671,0
1252,16,83585,0.00012516020506247996,0.0014204545454545455,0.0012952943403920654,14,3121,671,0
1253,16,11018,0.0003291713393143223,0.0016242082712369598,0.0012950369319226374,14,3121,671,0
1254,16,50693,0.00037798381928868955,0.0016707805514157973,0.0012927967321271078,14,3121,671,0
1255,16,31282,0.0009837592117910925,0.0022762201937406856,0.001292460981949593,14,3121,671,0
1256,16,116030,0.0,0.001292380774962742,0.001292380774962742,14,3121,671,0
1257,16,37195,0.00043242850849086834,0.0017231743666169896,0.0012907458581261212,14,3121,671,0
1258,16,100925,0.0004743571771867991,0.001761014344262295,0.0012866571670754959,14,3121,671,0
1259,16,23011,0.0011364546619673183,0.002421758569299553,0.0012853039073322345,14,3121,671,0
1260,16,45190,0.0028486462672220442,0.0041332898658718335,0.0012846435986497893,14,3121,671,0
1261,16,29984,0.0,0.0012836484724292102,0.0012836484724292102,14,3121,671,0
1262,16,20423,4.505767382249279e-05,0.0013273099850968704,0.0012822523112743776,14,3121,671,0
1263,16,63518,0.00027284924703620635,0.0015543498509687035,0.0012815006039324972,14,3121,671,0
1264,16,5691,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1265,16,27550,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1266,16,51543,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1267,16,29026,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1268,16,92259,3.942546459468119e-05,0.001315666915052161,0.00127624145045748,14,3121,671,0
1269,16,98080,0.0,0.001274916169895678,0.001274916169895678,14,3121,671,0
1270,16,117199,3.879966356936879e-05,0.0013098453800298063,0.0012710457164604374,14,3121,671,0
1271,16,123232,0.0,0.001266183867362146,0.001266183867362146,14,3121,671,0
1272,16,103903,0.0,0.001266183867362146,0.001266183867362146,14,3121,671,0
1273,16,125763,0.00028912007369432877,0.0015543498509687035,0.0012652297772743747,14,3121,671,0
1274,16,21023,0.0,0.0012632730998509687,0.0012632730998509687,14,3121,671,0
1275,16,110234,8.448313841717399e-05,0.0013476853576751117,0.0012632022192579377,14,3121,671,0
1276,16,43964,0.0011821381368151234,0.0024450447093889716,0.0012629065725738482,14,3121,671,0
1277,16,104362,0.00010638617430310798,0.0013680607302533532,0.0012616745559502452,14,3121,671,0
1278,16,117925,0.0011602351009291894,0.002421758569299553,0.0012615234683703634,14,3121,671,0
1279,16,114394,0.0018129455703300224,0.0030737704918032786,0.0012608249214732562,14,3121,671,0
1280,16,118007,0.0010569779317526433,0.0023169709388971686,0.0012599930071445253,14,3121,671,0
1281,16,34533,0.0,0.001257451564828614,0.001257451564828614,14,3121,671,0
1282,16,11581,0.0,0.001257451564828614,0.001257451564828614,14,3121,671,0
1283,16,8022,0.0,0.001257451564828614,0.001257451564828614,14,3121,671,0
