rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1297,21,6495,0.00025657842037808394,0.003201844262295082,0.0029452658419169982,14,3121,671,0
1298,21,31335,0.0003692226049343159,0.0033124534277198213,0.0029432308227855053,14,3121,671,0
1299,21,89114,0.0004105254726049343,0.0033532041728763042,0.0029426787002713698,14,3121,671,0
1300,21,46864,0.0009850108138417175,0.003923714605067064,0.0029387037912253465,14,3121,671,0
1301,21,125484,0.00036797100288369115,0.0033066318926974663,0.0029386608898137752,14,3121,671,0
1302,21,120630,0.003076437840435758,0.0060136456780924,0.002937207837656642,14,3121,671,0
1303,21,32073,0.002524481336110221,0.0054605998509687035,0.0029361185148584824,14,3121,671,0
1304,21,95340,8.010253123998718e-05,0.003015555141579732,0.0029354526103397447,14,3121,671,0
1305,21,27328,0.0,0.0029282321162444115,0.0029282321162444115,14,3121,671,0
1306,21,62594,0.00025157201217558474,0.0031785581222056633,0.0029269861100300787,14,3121,671,0
1307,21,79658,0.0013830202659404038,0.004307935916542474,0.0029249156506020698,14,3121,671,0
1308,21,100527,0.0,0.0029224105812220564,0.0029224105812220564,14,3121,671,0
1309,21,7044,0.001881157882089074,0.004802766393442623,0.002921608511353549,14,3121,671,0
1310,21,10252,0.0019149511374559436,0.004831874068554396,0.002916922931098453,14,3121,671,0
1311,21,15328,0.001181512335789811,0.004098360655737705,0.0029168483199478942,14,3121,671,0
1312,21,128240,0.0009074114867029798,0.0038189269746646795,0.0029115154879616996,14,3121,671,0
1313,21,93596,0.0012866469080422941,0.00419150521609538,0.0029048583080530863,14,3121,671,0
1314,21,56906,0.0008698634251842358,0.003772354694485842,0.0029024912693016063,14,3121,671,0
1315,21,128398,0.0007960189041973727,0.003696674739195231,0.0029006558349978584,14,3121,671,0
1316,21,1191,0.005768633851329702,0.008662444113263786,0.002893810261934084,14,3121,671,0
1317,21,29927,0.003335519464915091,0.006229042473919523,0.002893523009004432,14,3121,671,0
1318,21,73589,0.001600799022749119,0.0044942250372578246,0.0028934260145087056,14,3121,671,0
1319,21,50113,0.001068868151233579,0.0039586438152011925,0.0028897756639676133,14,3121,671,0
1320,21,55093,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
1321,21,54681,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
1322,21,118001,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
1323,21,34469,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
1324,21,99623,0.0,0.002875838301043219,0.002875838301043219,14,3121,671,0
1325,21,20453,0.0004055190644024351,0.0032717026825633383,0.002866183618160903,14,3121,671,0
1326,21,6086,0.0,0.0028641952309985098,0.0028641952309985098,14,3121,671,0
1327,21,88349,0.0010112944569048382,0.0038713207898658716,0.0028600263329610336,14,3121,671,0
1328,21,45575,1.2516020506247997e-06,0.002858373695976155,0.0028571220939255302,14,3121,671,0
1329,21,50828,0.0002753524511374559,0.0031319858420268258,0.00285663339088937,14,3121,671,0
1330,21,54162,0.0,0.002840909090909091,0.002840909090909091,14,3121,671,0
1331,21,85676,5.882529637936559e-05,0.0028874813710879285,0.002828656074708563,14,3121,671,0
1332,21,16559,0.0,0.002823444485842027,0.002823444485842027,14,3121,671,0
1333,21,99368,0.00024406239987183594,0.0030621274217585695,0.0028180650218867336,14,3121,671,0
1334,21,5113,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
1335,21,8996,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
1336,21,39662,0.001724707625760974,0.004540797317436662,0.002816089691675688,14,3121,671,0
1337,21,89899,0.0004105254726049343,0.003225130402384501,0.0028146049297795663,14,3121,671,0
1338,21,94612,0.0016821531560397309,0.0044942250372578246,0.0028120718812180935,14,3121,671,0
1339,21,90097,0.000981256007689843,0.003789819299552906,0.0028085632918630633,14,3121,671,0
1340,21,12807,7.509612303748799e-06,0.0028118014157973176,0.002804291803493569,14,3121,671,0
1341,21,25932,0.0006946391380967639,0.0034987425484351714,0.0028041034103384074,14,3121,671,0
1342,21,75355,0.0011965315603973087,0.003999394560357675,0.0028028629999603664,14,3121,671,0
1343,21,38660,0.0,0.002800158345752608,0.002800158345752608,14,3121,671,0
1344,21,100863,0.0014856516340916372,0.004284649776453055,0.0027989981423614183,14,3121,671,0
1345,21,37462,0.0014919096443447614,0.00429047131147541,0.002798561667130649,14,3121,671,0
1346,21,19400,0.0038086250400512656,0.006601620715350223,0.0027929956752989578,14,3121,671,0
1347,21,118127,0.0,0.0027885152757078984,0.0027885152757078984,14,3121,671,0
1348,21,79006,0.0009149210990067286,0.0037024962742175857,0.002787575175210857,14,3121,671,0
1349,21,23339,5.757369432874079e-05,0.002840909090909091,0.0027833353965803502,14,3121,671,0
1350,21,54116,0.0,0.002782693740685544,0.002782693740685544,14,3121,671,0
1351,21,56680,0.0006358138417173983,0.0034172410581222055,0.002781427216404807,14,3121,671,0
1352,21,94898,0.0017897909323934637,0.0045699049925484354,0.0027801140601549715,14,3121,671,0
1353,21,126356,0.0004242930951618071,0.003201844262295082,0.0027775511671332747,14,3121,671,0
1354,21,74402,0.0034231316084588274,0.00619993479880775,0.0027768031903489224,14,3121,671,0
1355,21,44999,0.000856095802627363,0.0036326378539493294,0.0027765420513219665,14,3121,671,0
1356,21,87307,0.0,0.0027710506706408347,0.0027710506706408347,14,3121,671,0
1357,21,89204,0.0,0.0027710506706408347,0.0027710506706408347,14,3121,671,0
1358,21,1863,0.0,0.0027652291356184797,0.0027652291356184797,14,3121,671,0
1359,21,15583,0.0,0.0027652291356184797,0.0027652291356184797,14,3121,671,0
1360,21,95346,0.0,0.002759407600596125,0.002759407600596125,14,3121,671,0
1361,21,59529,3.0038449214995195e-05,0.0027885152757078984,0.0027584768264929034,14,3121,671,0
1362,21,83876,0.003535775793015059,0.006293079359165425,0.0027573035661503657,14,3121,671,0
1363,21,11569,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
1364,21,106838,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
1365,21,41092,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
1366,21,16766,0.0011352030599166933,0.0038771423248882267,0.002741939264971533,14,3121,671,0
1367,21,19229,0.001125190243511695,0.003865499254843517,0.002740309011331822,14,3121,671,0
1368,21,9033,0.0,0.0027361214605067063,0.0027361214605067063,14,3121,671,0
1369,21,32617,2.2528836911246395e-05,0.0027535860655737705,0.002731057228662524,14,3121,671,0
1370,21,7950,0.0,0.0027302999254843517,0.0027302999254843517,14,3121,671,0
1371,21,12267,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1372,21,35640,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1373,21,126449,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1374,21,103592,2.5032041012495994e-06,0.002724478390461997,0.0027219751863607478,14,3121,671,0
1375,21,31057,0.000812289730855495,0.0035336717585692993,0.0027213820277138044,14,3121,671,0
1376,21,23885,0.0014017942966997757,0.0041216467958271235,0.002719852499127348,14,3121,671,0
1377,21,126023,0.0,0.002718656855439642,0.002718656855439642,14,3121,671,0
1378,21,20292,0.0006858779237423903,0.0033997764530551418,0.0027138985293127514,14,3121,671,0
1379,21,61542,0.0,0.0027128353204172876,0.0027128353204172876,14,3121,671,0
1380,21,113575,5.256728612624159e-05,0.0027652291356184797,0.002712661849492238,14,3121,671,0
1381,21,83995,0.0012115507850048062,0.003923714605067064,0.0027121638200622578,14,3121,671,0
1382,21,65685,0.0,0.002707013785394933,0.002707013785394933,14,3121,671,0
1383,21,56066,0.0028661686959307914,0.005571209016393443,0.0027050403204626513,14,3121,671,0
1384,21,8639,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
1385,21,98293,3.0038449214995195e-05,0.0027302999254843517,0.0027002614762693567,14,3121,671,0
1386,21,117154,0.00025032041012495993,0.002945696721311475,0.002695376311186515,14,3121,671,0
1387,21,95284,0.0,0.0026953707153502234,0.0026953707153502234,14,3121,671,0
1388,21,83459,0.0,0.0026953707153502234,0.0026953707153502234,14,3121,671,0
1389,21,28678,0.0,0.0026953707153502234,0.0026953707153502234,14,3121,671,0
1390,21,126541,0.0009674883851329702,0.0036617455290611028,0.0026942571439281327,14,3121,671,0
1391,21,32371,0.0020100728933034285,0.004703800298062593,0.0026937274047591645,14,3121,671,0
1392,21,12160,0.001336710990067286,0.004028502235469448,0.0026917912454021624,14,3121,671,0
1393,21,79136,0.002076407801986543,0.004767837183308495,0.002691429381321952,14,3121,671,0
1394,21,16082,0.00010388297020185838,0.0027943368107302535,0.002690453840528395,14,3121,671,0
1395,21,43878,0.0,0.0026837276453055142,0.0026837276453055142,14,3121,671,0
1396,21,108390,0.0,0.0026837276453055142,0.0026837276453055142,14,3121,671,0
1397,21,32245,8.761214354373598e-06,0.002689549180327869,0.0026807879659734952,14,3121,671,0
1398,21,91973,0.0007659804549823775,0.0034463487332339793,0.0026803682782516017,14,3121,671,0
1399,21,12689,0.0017735201057353413,0.004447652757078986,0.002674132651343645,14,3121,671,0
1400,21,36350,2.1277234860621595e-05,0.0026953707153502234,0.002674093480489602,14,3121,671,0
1401,21,38041,0.0016583727170778597,0.004325400521609538,0.002667027804531678,14,3121,671,0
1402,21,53752,0.0006408202499198974,0.0033066318926974663,0.0026658116427775687,14,3121,671,0
1403,21,60926,0.00045683474847805193,0.003120342771982116,0.0026635080235040643,14,3121,671,0
1404,21,96437,0.000737193607818007,0.0033997764530551418,0.0026625828452371348,14,3121,671,0
1405,21,56294,0.000599517382249279,0.003254238077496274,0.002654720695246995,14,3121,671,0
1406,21,77760,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
1407,21,120031,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
1408,21,112825,2.3780438961871195e-05,0.0026779061102831596,0.0026541256713212883,14,3121,671,0
1409,21,48573,0.000981256007689843,0.0036326378539493294,0.0026513818462594865,14,3121,671,0
1410,21,28023,0.0004593379525793015,0.003108699701937407,0.0026493617493581053,14,3121,671,0
1411,21,26818,0.0009136694969561039,0.003562779433681073,0.0026491099367249695,14,3121,671,0
1412,21,57762,0.0,0.0026429769001490313,0.0026429769001490313,14,3121,671,0
1413,21,4401,0.001369252643383531,0.004011037630402384,0.0026417849870188533,14,3121,671,0
1414,21,11143,0.0004005126561999359,0.0030388412816691507,0.0026383286254692147,14,3121,671,0
1415,21,125652,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
1416,21,78970,0.002388056712592118,0.0050123416542473915,0.0026242849416552735,14,3121,671,0
1417,21,10810,0.00140554910285165,0.004028502235469448,0.0026229531326177986,14,3121,671,0
1418,21,6775,0.0007109099647548862,0.003329918032786885,0.002619008068031999,14,3121,671,0
1419,21,57248,0.0039387916533162445,0.006555048435171386,0.0026162567818551414,14,3121,671,0
1420,21,127865,0.002112704261454662,0.004727086438152012,0.00261438217669735,14,3121,671,0
1421,21,52515,0.0,0.002613869225037258,0.002613869225037258,14,3121,671,0
1422,21,95003,0.0,0.002613869225037258,0.002613869225037258,14,3121,671,0
1423,21,13047,0.0003504485741749439,0.0029631613263785394,0.0026127127522035955,14,3121,671,0
1424,21,29369,0.00013141821531560398,0.002741942995529061,0.002610524780213457,14,3121,671,0
1425,21,38160,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
1426,21,448,3.879966356936879e-05,0.0026429769001490313,0.0026041772365796626,14,3121,671,0
1427,21,25164,0.0,0.0026022261549925483,0.0026022261549925483,14,3121,671,0
1428,21,829,0.0,0.0026022261549925483,0.0026022261549925483,14,3121,671,0
1429,21,11854,0.0004005126561999359,0.0029980905365126678,0.002597577880312732,14,3121,671,0
1430,21,90985,0.00038674503364306313,0.0029806259314456036,0.0025938808978025404,14,3121,671,0
1431,21,37784,0.0005094020346042934,0.003102878166915052,0.0025934761323107586,14,3121,671,0
1432,21,120011,0.001156480294777315,0.0037490685543964232,0.002592588259619108,14,3121,671,0
1433,21,25459,0.00011514738865748158,0.002707013785394933,0.0025918663967374514,14,3121,671,0
1434,21,6805,0.0010551005286767062,0.0036442809239940386,0.0025891803953173326,14,3121,671,0
1435,21,7545,0.00025783002242870875,0.0028467306259314456,0.002588900603502737,14,3121,671,0
1436,21,16347,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1437,21,41032,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1438,21,8319,0.00026283643063120795,0.0028467306259314456,0.0025838941953002376,14,3121,671,0
1439,21,114796,0.00016270826658122396,0.002741942995529061,0.002579234728947837,14,3121,671,0
1440,21,18457,0.0004731055751361743,0.00305048435171386,0.002577378776577686,14,3121,671,0
1441,21,129437,0.0004192866869593079,0.002992269001490313,0.002572982314531005,14,3121,671,0
1442,21,113618,0.00037798381928868955,0.0029398751862891206,0.002561891367000431,14,3121,671,0
1443,21,31938,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
1444,21,52476,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
1445,21,101862,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
1446,21,125017,0.003048902595322012,0.005606138226527571,0.002557235631205559,14,3121,671,0
1447,21,59414,0.0,0.002555653874813711,0.002555653874813711,14,3121,671,0
1448,21,43760,0.0,0.002555653874813711,0.002555653874813711,14,3121,671,0
1449,21,74062,0.0,0.0025440108047690016,0.0025440108047690016,14,3121,671,0
1450,21,37886,0.0,0.0025440108047690016,0.0025440108047690016,14,3121,671,0
1451,21,130194,0.00015394705222685038,0.0026953707153502234,0.002541423663123373,14,3121,671,0
1452,21,117575,0.0004393123197693047,0.0029806259314456036,0.002541313611676299,14,3121,671,0
1453,21,25818,7.259291893623838e-05,0.0026080476900149033,0.002535454771078665,14,3121,671,0
1454,21,80176,0.00026408803268183277,0.0027943368107302535,0.0025302487780484205,14,3121,671,0
1455,21,126687,3.129005126561999e-05,0.0025614754098360654,0.0025301853585704454,14,3121,671,0
1456,21,103812,0.0007835028836911247,0.0033124534277198213,0.0025289505440286965,14,3121,671,0
1457,21,44469,2.1277234860621595e-05,0.002549832339791356,0.0025285551049307347,14,3121,671,0
1458,21,106441,0.0003604613905799423,0.0028874813710879285,0.002527019980507986,14,3121,671,0
1459,21,3758,0.0013329561839154117,0.0038596777198211625,0.0025267215359057508,14,3121,671,0
1460,21,2524,0.0,0.002520724664679583,0.002520724664679583,14,3121,671,0
1461,21,93849,0.0013216917654597885,0.0038422131147540983,0.00252052134929431,14,3121,671,0
1462,21,94865,7.509612303748799e-06,0.0025265461997019375,0.002519036587398189,14,3121,671,0
1463,21,27551,0.0009512175584748478,0.003469634873323398,0.0025184173148485502,14,3121,671,0
1464,21,45025,0.0009399531400192246,0.0034579918032786885,0.002518038663259464,14,3121,671,0
1465,21,49587,0.002232858058314643,0.0047503725782414305,0.0025175145199267876,14,3121,671,0
1466,21,106263,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
1467,21,119006,1.5019224607497597e-05,0.0025265461997019375,0.0025115269750944397,14,3121,671,0
1468,21,125797,0.00014143103172060238,0.002648798435171386,0.0025073674034507836,14,3121,671,0
1469,21,75662,0.0015457285325216276,0.004051788375558868,0.00250605984303724,14,3121,671,0
1470,21,83700,0.0004706023710349247,0.002974804396423249,0.0025042020253883243,14,3121,671,0
1471,21,40141,0.00027660405318808074,0.0027768722056631893,0.0025002681524751084,14,3121,671,0
1472,21,120086,0.0025532681832745913,0.005053092399403875,0.0024998242161292836,14,3121,671,0
1473,21,4252,6.758651073373918e-05,0.0025672969448584204,0.002499710434124681,14,3121,671,0
1474,21,121158,0.0,0.002497438524590164,0.002497438524590164,14,3121,671,0
1475,21,91418,0.00016896627683434797,0.00266626304023845,0.002497296763404102,14,3121,671,0
1476,21,89093,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1477,21,114781,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1478,21,47198,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1479,21,97759,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1480,21,86890,0.0012653696731816726,0.0037490685543964232,0.002483698881214751,14,3121,671,0
1481,21,115295,0.0038774631528356294,0.006357116244411327,0.002479653091575697,14,3121,671,0
1482,21,30975,0.00024656560397308554,0.002724478390461997,0.002477912786488912,14,3121,671,0
1483,21,58659,0.000737193607818007,0.0032134873323397912,0.0024762937245217842,14,3121,671,0
1484,21,120109,0.00016145666453059918,0.0026371553651266767,0.0024756987005960774,14,3121,671,0
1485,21,4910,0.0,0.0024741523845007453,0.0024741523845007453,14,3121,671,0
1486,21,26246,0.0,0.0024683308494783903,0.0024683308494783903,14,3121,671,0
1487,21,47911,0.0,0.0024683308494783903,0.0024683308494783903,14,3121,671,0
1488,21,59692,0.0,0.0024683308494783903,0.0024683308494783903,14,3121,671,0
1489,21,98740,0.00012015379685998078,0.002584761549925484,0.0024646077530655034,14,3121,671,0
1490,21,2651,0.0,0.0024625093144560357,0.0024625093144560357,14,3121,671,0
1491,21,29907,0.0,0.0024625093144560357,0.0024625093144560357,14,3121,671,0
1492,21,74709,0.0,0.0024625093144560357,0.0024625093144560357,14,3121,671,0
1493,21,376,0.0013567366228772828,0.0038189269746646795,0.0024621903517873965,14,3121,671,0
1494,21,118845,0.00010888937840435758,0.0025672969448584204,0.0024584075664540626,14,3121,671,0
1495,21,106213,0.0004781119833386735,0.002934053651266766,0.0024559416679280927,14,3121,671,0
1496,21,77165,0.00011514738865748158,0.0025672969448584204,0.002452149556200939,14,3121,671,0
1497,21,118244,0.0,0.0024508662444113266,0.0024508662444113266,14,3121,671,0
1498,21,35068,0.0,0.0024508662444113266,0.0024508662444113266,14,3121,671,0
1499,21,38702,0.0007885092918936238,0.00323677347242921,0.002448264180535586,14,3121,671,0
1500,21,77988,0.0005920077699455303,0.0030388412816691507,0.0024468335117236203,14,3121,671,0
1501,21,123571,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
1502,21,60442,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
1503,21,9609,9.637335789810958e-05,0.0025381892697466466,0.002441815911848537,14,3121,671,0
1504,21,44307,0.00019399831784684397,0.002631333830104322,0.0024373355122574783,14,3121,671,0
1505,21,66944,0.00038674503364306313,0.002823444485842027,0.0024366994521989637,14,3121,671,0
1506,21,33709,0.0015469801345722525,0.003981929955290611,0.0024349498207183583,14,3121,671,0
1507,21,22894,3.379325536686959e-05,0.0024683308494783903,0.002434537594111521,14,3121,671,0
1508,21,101941,0.0,0.0024334016393442624,0.0024334016393442624,14,3121,671,0
1509,21,119213,0.00010263136815123358,0.002532367734724292,0.0024297363665730584,14,3121,671,0
1510,21,87977,0.0,0.002427580104321908,0.002427580104321908,14,3121,671,0
1511,21,33632,0.0003554549823774431,0.002782693740685544,0.0024272387583081007,14,3121,671,0
1512,21,95919,0.00022278516501121436,0.002648798435171386,0.0024260132701601714,14,3121,671,0
1513,21,107552,0.0,0.002421758569299553,0.002421758569299553,14,3121,671,0
1514,21,122803,0.0,0.002421758569299553,0.002421758569299553,14,3121,671,0
1515,21,27899,0.0,0.002415937034277198,0.002415937034277198,14,3121,671,0
1516,21,98012,0.000730935597564883,0.003143628912071535,0.002412693314506652,14,3121,671,0
1517,21,33524,0.0,0.0024101154992548436,0.0024101154992548436,14,3121,671,0
1518,21,26131,4.005126561999359e-05,0.0024450447093889716,0.002404993443768978,14,3121,671,0
1519,21,91851,0.0006871295257930151,0.003091235096870343,0.002404105571077328,14,3121,671,0
1520,21,100630,0.00011639899070810638,0.002514903129657228,0.0023985041389491214,14,3121,671,0
1521,21,117895,3.129005126561999e-05,0.002427580104321908,0.002396290053056288,14,3121,671,0
1522,21,23897,0.0016471082986222365,0.004040145305514158,0.002393037006891921,14,3121,671,0
1523,21,24552,0.0,0.0023926508941877794,0.0023926508941877794,14,3121,671,0
1524,21,41803,0.00025657842037808394,0.002648798435171386,0.002392220014793302,14,3121,671,0
1525,21,76552,0.00016395986863184878,0.002555653874813711,0.002391694006181862,14,3121,671,0
1526,21,5683,0.0013517302146747838,0.0037432470193740686,0.002391516804699285,14,3121,671,0
1527,21,41575,0.00017021787888497276,0.0025614754098360654,0.0023912575309510925,14,3121,671,0
1528,21,21708,0.005701047340595963,0.008091933681073025,0.0023908863404770624,14,3121,671,0
1529,21,28318,0.000974997997436719,0.0033648472429210134,0.0023898492454842947,14,3121,671,0
1530,21,22915,0.0007547160365267543,0.003143628912071535,0.0023889128755447808,14,3121,671,0
1531,21,101474,0.00016145666453059918,0.002549832339791356,0.002388375675260757,14,3121,671,0
1532,21,29074,0.0,0.00238100782414307,0.00238100782414307,14,3121,671,0
1533,21,84443,0.0,0.00238100782414307,0.00238100782414307,14,3121,671,0
1534,21,51502,0.002918735982057033,0.005297596870342772,0.002378860888285739,14,3121,671,0
1535,21,24979,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1536,21,41955,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1537,21,53534,0.00039675785004806153,0.0027710506706408347,0.002374292820592773,14,3121,671,0
1538,21,107220,0.0004643443607818007,0.0028350875558867364,0.0023707431951049355,14,3121,671,0
1539,21,121883,0.0002803588593399551,0.002648798435171386,0.0023684395758314307,14,3121,671,0
1540,21,112893,0.0005957625760974047,0.0029631613263785394,0.0023673987502811347,14,3121,671,0
1541,21,121373,0.0016145666453059916,0.003981929955290611,0.0023673633099846195,14,3121,671,0
1542,21,52657,1.1264418455623198e-05,0.0023751862891207153,0.0023639218706650923,14,3121,671,0
1543,21,91781,0.0,0.0023519001490312965,0.0023519001490312965,14,3121,671,0
1544,21,101389,0.0,0.0023519001490312965,0.0023519001490312965,14,3121,671,0
1545,21,88807,0.0,0.0023519001490312965,0.0023519001490312965,14,3121,671,0
1546,21,119430,0.0003041392983018263,0.002654619970193741,0.0023504806718919148,14,3121,671,0
1547,21,115975,0.0003742290131368151,0.002724478390461997,0.002350249377325182,14,3121,671,0
1548,21,77670,0.0003804870233899391,0.002724478390461997,0.002343991367072058,14,3121,671,0
1549,21,41409,8.761214354373598e-06,0.0023519001490312965,0.002343138934676923,14,3121,671,0
1550,21,109871,0.00010263136815123358,0.0024450447093889716,0.002342413341237738,14,3121,671,0
1551,21,110439,0.0,0.0023402570789865873,0.0023402570789865873,14,3121,671,0
1552,21,16842,0.001568257369432874,0.00390625,0.002337992630567126,14,3121,671,0
1553,21,24922,0.00022028196090996476,0.002555653874813711,0.0023353719139037462,14,3121,671,0
1554,21,20526,0.0,0.0023344355439642323,0.0023344355439642323,14,3121,671,0
1555,21,41374,0.00024155919577058634,0.002573118479880775,0.0023315592841101885,14,3121,671,0
1556,21,126769,0.00012015379685998078,0.0024508662444113266,0.002330712447551346,14,3121,671,0
1557,21,81209,9.261855174623518e-05,0.002421758569299553,0.0023291400175533177,14,3121,671,0
1558,21,82855,0.00025908162447933357,0.002584761549925484,0.0023256799254461505,14,3121,671,0
1559,21,81707,0.002063891781480295,0.0043894374068554395,0.0023255456253751445,14,3121,671,0
1560,21,19237,3.0038449214995195e-05,0.0023519001490312965,0.0023218616998163014,14,3121,671,0
1561,21,58240,0.0015569929509772508,0.0038771423248882267,0.0023201493739109756,14,3121,671,0
1562,21,114320,0.0,0.0023169709388971686,0.0023169709388971686,14,3121,671,0
1563,21,69396,0.00016020506247997436,0.0024741523845007453,0.002313947322020771,14,3121,671,0
1564,21,67372,0.0,0.0023111494038748136,0.0023111494038748136,14,3121,671,0
1565,21,126527,0.0004280479013136815,0.0027361214605067063,0.0023080735591930247,14,3121,671,0
1566,21,112945,0.0005156600448574175,0.002823444485842027,0.0023077844409846093,14,3121,671,0
1567,21,122613,4.505767382249279e-05,0.0023519001490312965,0.0023068424752088037,14,3121,671,0
1568,21,35979,0.000680871515539891,0.002986447466467958,0.002305575950928067,14,3121,671,0
1569,21,33563,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1570,21,25149,0.0004906280038449215,0.0027943368107302535,0.002303708806885332,14,3121,671,0
1571,21,91255,1.8774030759371995e-05,0.0023169709388971686,0.0022981969081377965,14,3121,671,0
1572,21,16104,0.011138006648510093,0.013436102831594635,0.002298096183084542,14,3121,671,0
1573,21,32840,0.00021903035885933994,0.002514903129657228,0.0022958727707978878,14,3121,671,0
1574,21,10315,2.1277234860621595e-05,0.0023169709388971686,0.002295693704036547,14,3121,671,0
1575,21,76971,0.0,0.00229368479880775,0.00229368479880775,14,3121,671,0
1576,21,75653,0.0,0.00229368479880775,0.00229368479880775,14,3121,671,0
1577,21,91987,0.0,0.00229368479880775,0.00229368479880775,14,3121,671,0
1578,21,107711,5.882529637936559e-05,0.0023519001490312965,0.002293074852651931,14,3121,671,0
1579,21,47405,0.0,0.002287863263785395,0.002287863263785395,14,3121,671,0
1580,21,131020,0.00016896627683434797,0.002456687779433681,0.002287721502599333,14,3121,671,0
1581,21,123021,6.007689842999039e-05,0.002346078614008942,0.0022860017155789517,14,3121,671,0
1582,21,34611,0.0025582745914770905,0.004843517138599106,0.002285242547122015,14,3121,671,0
1583,21,46999,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1584,21,12688,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1585,21,84261,0.0013229433675104134,0.003603530178837556,0.002280586811327143,14,3121,671,0
1586,21,36912,0.00010137976610060878,0.00238100782414307,0.002279628058042461,14,3121,671,0
1587,21,125815,0.00014894064402435118,0.002427580104321908,0.002278639460297557,14,3121,671,0
1588,21,9977,0.0003354293495674463,0.002613869225037258,0.0022784398754698114,14,3121,671,0
1589,21,24248,0.0008022769144504966,0.003079592026825633,0.0022773151123751363,14,3121,671,0
1590,21,15644,0.0,0.0022762201937406856,0.0022762201937406856,14,3121,671,0
1591,21,22980,0.0005707305350849087,0.0028467306259314456,0.002276000090846537,14,3121,671,0
1592,21,9322,4.756087792374239e-05,0.002322792473919523,0.002275231595995781,14,3121,671,0
1593,21,86867,0.002197813200897148,0.004470938897168405,0.002273125696271257,14,3121,671,0
1594,21,124694,0.0003992610541493111,0.0026720845752608046,0.0022728235211114936,14,3121,671,0
1595,21,27855,0.00011639899070810638,0.002386829359165425,0.0022704303684573184,14,3121,671,0
1596,21,127596,0.001837351810317206,0.004104182190760059,0.0022668303804428535,14,3121,671,0
1597,21,97420,2.5032041012495995e-05,0.002287863263785395,0.002262831222772899,14,3121,671,0
1598,21,93550,0.00029287487984620315,0.002555653874813711,0.0022627789949675077,14,3121,671,0
1599,21,61329,0.0037710769785325214,0.006031110283159464,0.0022600333046269424,14,3121,671,0
1600,21,10408,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1601,21,98008,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1602,21,52729,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1603,21,92447,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1604,21,1586,1.3767622556872797e-05,0.002270398658718331,0.002256631036161458,14,3121,671,0
1605,21,33060,0.0,0.002252934053651267,0.002252934053651267,14,3121,671,0
1606,21,37012,0.001012546058955463,0.0032600596125186287,0.002247513553563166,14,3121,671,0
1607,21,34346,0.001644605094520987,0.0038829638599105812,0.0022383587653895943,14,3121,671,0
1608,21,80935,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1609,21,55360,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1610,21,125643,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1611,21,125989,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1612,21,41163,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
